425,fb1,2.51445
425,fb2,2.80283
426,fb0,2.07971
426,fb1,2.51198
426,fb2,2.80037
427,fb0,2.07725
427,fb1,2.50952
427,fb2,2.79791
428,fb0,2.07479
428,fb1,2.50706
428,fb2,2.79544
429,fb0,2.07232
429,fb1,2.50459
429,fb2,2.79298
430,fb0,2.06986
430,fb1,2.50213
430,fb2,2.79052
431,fb0,2.0674
431,fb1,2.49967
431,fb2,2.78806
432,fb0,2.06494
432,fb1,2.4972
432,fb2,2.78559
433,fb0,2.06247
433,fb1,2.49474
433,fb2,2.78313
434,fb0,2.06001
434,fb1,2.49228
434,fb2,2.78067
435,fb0,2.05755
435,fb1,2.48982
435,fb2,2.77821
436,fb0,2.05509
436,fb1,2.48735
436,fb2,2.77574
437,fb0,2.05262
437,fb1,2.48489
437,fb2,2.77328
438,fb0,2.05016
438,fb1,2.48243
438,fb2,2.77082
439,fb0,2.0477
439,fb1,2.47997
439,fb2,2.76836
440,fb0,2.04524
440,fb1,2.47751
440,fb2,2.7659
441,fb0,2.04278
441,fb1,2.47504
441,fb2,2.76343
442,fb0,2.04031
442,fb1,2.47258
442,fb2,2.76097
443,fb0,2.03785
443,fb1,2.47012
443,fb2,2.75851
444,fb0,2.03539
444,fb1,2.46766
444,fb2,2.75605
445,fb0,2.03292
445,fb1,2.46519
445,fb2,2.75358
446,fb0,2.03046
446,fb1,2.46273
446,fb2,2.75112
447,fb0,2.028
447,fb1,2.46027
447,fb2,2.74866
448,fb0,2.02553
448,fb1,2.4578
448,fb2,2.74619
449,fb0,2.02307
449,fb1,2.45534
449,fb2,2.74373
450,fb0,2.02061
450,fb1,2.45288
450,fb2,2.74127
451,fb0,2.01815
451,fb1,2.45042
451,fb2,2.7388
452,fb0,2.01568
452,fb1,2.44795
452,fb2,2.73634
453,fb0,2.01322
453,fb1,2.44549
453,fb2,2.73388
454,fb0,2.01076
454,fb1,2.44303
454,fb2,2.73142
455,fb0,2.0083
455,fb1,2.44056
455,fb2,2.72895
456,fb0,2.00583
456,fb1,2.4381
456,fb2,2.72649
457,fb0,2.00337
457,fb1,2.43564
457,fb2,2.72403
458,fb0,2.00091
458,fb1,2.43318
458,fb2,2.72157
459,fb0,1.99845
459,fb1,2.43071
459,fb2,2.7191
460,fb0,1.99599
460,fb1,2.42825
460,fb2,2.71664
461,fb0,1.99352
461,fb1,2.42579
461,fb2,2.71418
462,fb0,1.99106
462,fb1,2.42333
462,fb2,2.71172
463,fb0,1.9886
463,fb1,2.42087
463,fb2,2.70925
464,fb0,1.98613
464,fb1,2.4184
464,fb2,2.70679
465,fb0,1.98367
465,fb1,2.41594
465,fb2,2.70433
466,fb0,1.98121
466,fb1,2.41348
466,fb2,2.70187
467,fb0,1.97875
467,fb1,2.41102
467,fb2,2.69941
468,fb0,1.97628
468,fb1,2.40855
468,fb2,2.69694
469,fb0,1.97382
469,fb1,2.40609
469,fb2,2.69448
470,fb0,1.97136
470,fb1,2.40363
470,fb2,2.69202
471,fb0,1.9689
471,fb1,2.40116
471,fb2,2.68955
472,fb0,1.96643
472,fb1,2.3987
472,fb2,2.68709
473,fb0,1.96397
473,fb1,2.39624
473,fb2,2.68463
474,fb0,1.96151
474,fb1,2.39377
474,fb2,2.68216
475,fb0,1.95905
475,fb1,2.39131
475,fb2,2.6797
476,fb0,1.95658
476,fb1,2.38885
476,fb2,2.67724
477,fb0,1.95412
477,fb1,2.38639
477,fb2,2.67478
478,fb0,1.95166
478,fb1,2.38392
478,fb2,2.67231
479,fb0,1.9492
479,fb1,2.38146
479,fb2,2.66985
480,fb0,1.94673
480,fb1,2.379
480,fb2,2.66739
481,fb0,1.94427
481,fb1,2.37654
481,fb2,2.66492
482,fb0,1.94181
482,fb1,2.37407
482,fb2,2.66246
483,fb0,1.93935
483,fb1,2.37161
483,fb2,2.66
484,fb0,1.93688
484,fb1,2.36915
484,fb2,2.65754
485,fb0,1.93442
485,fb1,2.36669
485,fb2,2.65508
486,fb0,1.93196
486,fb1,2.36423
486,fb2,2.65261
487,fb0,1.92949
487,fb1,2.36176
487,fb2,2.65015
488,fb0,1.92703
488,fb1,2.3593
488,fb2,2.64769
489,fb0,1.92457
489,fb1,2.35684
489,fb2,2.64523
490,fb0,1.92211
490,fb1,2.35437
490,fb2,2.64276
491,fb0,1.91964
491,fb1,2.35191
491,fb2,2.6403
492,fb0,1.91718
492,fb1,2.34945
492,fb2,2.63784
493,fb0,1.91472
493,fb1,2.34698
493,fb2,2.63538
494,fb0,1.91226
494,fb1,2.34452
494,fb2,2.63291
495,fb0,1.9098
495,fb1,2.34206
495,fb2,2.63045
496,fb0,1.90733
496,fb1,2.3396
496,fb2,2.62799
497,fb0,1.90487
497,fb1,2.33713
497,fb2,2.62552
498,fb0,1.90241
498,fb1,2.33467
498,fb2,2.62306
499,fb0,1.89995
499,fb1,2.33221
499,fb2,2.6206
500,fb0,1.89748
500,fb1,2.32974
500,fb2,2.61813
501,fb0,1.89502
501,fb1,2.32728
501,fb2,2.61567
502,fb0,1.89256
502,fb1,2.32482
502,fb2,2.61321
503,fb0,1.89009
503,fb1,2.32236
503,fb2,2.61075
504,fb0,1.88763
504,fb1,2.3199
504,fb2,2.60828
505,fb0,1.88517
505,fb1,2.31743
505,fb2,2.60582
506,fb0,1.88271
506,fb1,2.31497
506,fb2,2.60336
507,fb0,1.88024
507,fb1,2.31251
507,fb2,2.6009
508,fb0,1.87778
508,fb1,2.31005
508,fb2,2.59843
509,fb0,1.87532
509,fb1,2.30758
509,fb2,2.59597
510,fb0,1.87286
510,fb1,2.30512
510,fb2,2.59351
511,fb0,1.87039
511,fb1,2.30266
511,fb2,2.59105
512,fb0,1.86793
512,fb1,2.3002
512,fb2,2.58858
513,fb0,1.86547
513,fb1,2.29773
513,fb2,2.58612
514,fb0,1.86301
514,fb1,2.29527
514,fb2,2.58366
515,fb0,1.86054
515,fb1,2.29281
515,fb2,2.5812
516,fb0,1.85808
516,fb1,2.29034
516,fb2,2.57874
517,fb0,1.85562
517,fb1,2.28788
517,fb2,2.57627
518,fb0,1.85316
518,fb1,2.28542
518,fb2,2.57381
519,fb0,1.85069
519,fb1,2.28296
519,fb2,2.57135
520,fb0,1.84823
520,fb1,2.28049
520,fb2,2.56888
521,fb0,1.84577
521,fb1,2.27803
521,fb2,2.56642
522,fb0,1.8433
522,fb1,2.27557
522,fb2,2.56396
523,fb0,1.84084
523,fb1,2.2731
523,fb2,2.56149
524,fb0,1.83838
524,fb1,2.27064
524,fb2,2.55903
525,fb0,1.83592
525,fb1,2.26818
525,fb2,2.55657
526,fb0,1.83345
526,fb1,2.26572
526,fb2,2.55411
527,fb0,1.83099
527,fb1,2.26326
527,fb2,2.55164
528,fb0,1.82853
528,fb1,2.26079
528,fb2,2.54918
529,fb0,1.82607
529,fb1,2.25833
529,fb2,2.54672
530,fb0,1.82361
530,fb1,2.25587
530,fb2,2.54425
531,fb0,1.82114
531,fb1,2.25341
531,fb2,2.54179
532,fb0,1.81868
532,fb1,2.25094
532,fb2,2.53933
533,fb0,1.81622
533,fb1,2.24848
533,fb2,2.53687
534,fb0,1.81375
534,fb1,2.24602
534,fb2,2.5344
535,fb0,1.81129
535,fb1,2.24356
535,fb2,2.53194
536,fb0,1.80883
536,fb1,2.24109
536,fb2,2.52948
537,fb0,1.80637
537,fb1,2.23863
537,fb2,2.52702
538,fb0,1.8039
538,fb1,2.23617
538,fb2,2.52456
539,fb0,1.80144
539,fb1,2.2337
539,fb2,2.52209
540,fb0,1.79898
540,fb1,2.23124
540,fb2,2.51963
541,fb0,1.79652
541,fb1,2.22878
541,fb2,2.51717
542,fb0,1.79405
542,fb1,2.22632
542,fb2,2.51471
543,fb0,1.79159
543,fb1,2.22385
543,fb2,2.51224
544,fb0,1.78913
544,fb1,2.22139
544,fb2,2.50978
545,fb0,1.78667
545,fb1,2.21893
545,fb2,2.50732
546,fb0,1.7842
546,fb1,2.21647
546,fb2,2.50485
547,fb0,1.78174
547,fb1,2.214
547,fb2,2.50239
548,fb0,1.77928
548,fb1,2.21154
548,fb2,2.49993
549,fb0,1.77682
549,fb1,2.20908
549,fb2,2.49746
550,fb0,1.77435
550,fb1,2.20662
550,fb2,2.495
551,fb0,1.77189
551,fb1,2.20416
551,fb2,2.49254
552,fb0,1.76943
552,fb1,2.20169
552,fb2,2.49008
553,fb0,1.76696
553,fb1,2.19923
553,fb2,2.48761
554,fb0,1.7645
554,fb1,2.19677
554,fb2,2.48515
555,fb0,1.76204
555,fb1,2.1943
555,fb2,2.48269
556,fb0,1.75958
556,fb1,2.19184
556,fb2,2.48023
557,fb0,1.75711
557,fb1,2.18938
557,fb2,2.47776
558,fb0,1.75465
558,fb1,2.18691
558,fb2,2.4753
559,fb0,1.75219
559,fb1,2.18445
559,fb2,2.47284
560,fb0,1.74973
560,fb1,2.18199
560,fb2,2.47038
561,fb0,1.74727
561,fb1,2.17953
561,fb2,2.46792
562,fb0,1.7448
562,fb1,2.17706
562,fb2,2.46545
563,fb0,1.74234
563,fb1,2.1746
563,fb2,2.46299
564,fb0,1.73988
564,fb1,2.17214
564,fb2,2.46053
565,fb0,1.73742
565,fb1,2.16968
565,fb2,2.45807
566,fb0,1.73495
566,fb1,2.16721
566,fb2,2.4556
567,fb0,1.73249
567,fb1,2.16475
567,fb2,2.45314
568,fb0,1.73003
568,fb1,2.16229
568,fb2,2.45068
569,fb0,1.72756
569,fb1,2.15983
569,fb2,2.44821
570,fb0,1.7251
570,fb1,2.15737
570,fb2,2.44575
571,fb0,1.72264
571,fb1,2.1549
571,fb2,2.44329
572,fb0,1.72018
572,fb1,2.15244
572,fb2,2.44082
573,fb0,1.71771
573,fb1,2.14998
573,fb2,2.43836
574,fb0,1.71525
574,fb1,2.14752
574,fb2,2.4359
575,fb0,1.71279
575,fb1,2.14505
575,fb2,2.43344
576,fb0,1.71033
576,fb1,2.14259
576,fb2,2.43097
577,fb0,1.70786
577,fb1,2.14013
577,fb2,2.42851
578,fb0,1.7054
578,fb1,2.13766
578,fb2,2.42605
579,fb0,1.70294
579,fb1,2.1352
579,fb2,2.42359
580,fb0,1.70048
580,fb1,2.13274
580,fb2,2.42112
581,fb0,1.69801
581,fb1,2.13027
581,fb2,2.41866
582,fb0,1.69555
582,fb1,2.12781
582,fb2,2.4162
583,fb0,1.69309
583,fb1,2.12535
583,fb2,2.41374
584,fb0,1.69063
584,fb1,2.12289
584,fb2,2.41128
585,fb0,1.68816
585,fb1,2.12042
585,fb2,2.40881
586,fb0,1.6857
586,fb1,2.11796
586,fb2,2.40635
587,fb0,1.68324
587,fb1,2.1155
587,fb2,2.40389
588,fb0,1.68077
588,fb1,2.11304
588,fb2,2.40142
589,fb0,1.67831
589,fb1,2.11058
589,fb2,2.39896
590,fb0,1.67585
590,fb1,2.10811
590,fb2,2.3965
591,fb0,1.67339
591,fb1,2.10565
591,fb2,2.39403
592,fb0,1.67093
592,fb1,2.10319
592,fb2,2.39157
593,fb0,1.66846
593,fb1,2.10073
593,fb2,2.38911
594,fb0,1.666
594,fb1,2.09826
594,fb2,2.38665
595,fb0,1.66354
595,fb1,2.0958
595,fb2,2.38418
596,fb0,1.66108
596,fb1,2.09334
596,fb2,2.38172
597,fb0,1.65861
597,fb1,2.09087
597,fb2,2.37926
598,fb0,1.65615
598,fb1,2.08841
598,fb2,2.3768
599,fb0,1.65369
599,fb1,2.08595
599,fb2,2.37433
600,fb0,1.65122
600,fb1,2.08348
600,fb2,2.37187
