425,fb1,0.460569
425,fb2,1.10235
426,fb0,2.27594
426,fb1,0.458025
426,fb2,1.10003
427,fb0,2.27348
427,fb1,0.455481
427,fb2,1.09771
428,fb0,2.27101
428,fb1,0.452938
428,fb2,1.09539
429,fb0,2.26855
429,fb1,0.450395
429,fb2,1.09308
430,fb0,2.26609
430,fb1,0.447853
430,fb2,1.09076
431,fb0,2.26363
431,fb1,0.445312
431,fb2,1.08844
432,fb0,2.26117
432,fb1,0.442771
432,fb2,1.08613
433,fb0,2.2587
433,fb1,0.44023
433,fb2,1.08381
434,fb0,2.25624
434,fb1,0.43769
434,fb2,1.08149
435,fb0,2.25378
435,fb1,0.435151
435,fb2,1.07918
436,fb0,2.25132
436,fb1,0.432613
436,fb2,1.07686
437,fb0,2.24885
437,fb1,0.430075
437,fb2,1.07454
438,fb0,2.24639
438,fb1,0.427538
438,fb2,1.07223
439,fb0,2.24393
439,fb1,0.425001
439,fb2,1.06991
440,fb0,2.24146
440,fb1,0.422465
440,fb2,1.0676
441,fb0,2.239
441,fb1,0.419928
441,fb2,1.06528
442,fb0,2.23654
442,fb1,0.417391
442,fb2,1.06297
443,fb0,2.23407
443,fb1,0.414855
443,fb2,1.06066
444,fb0,2.23161
444,fb1,0.412319
444,fb2,1.05834
445,fb0,2.22915
445,fb1,0.409782
445,fb2,1.05603
446,fb0,2.22669
446,fb1,0.407245
446,fb2,1.05372
447,fb0,2.22422
447,fb1,0.404709
447,fb2,1.0514
448,fb0,2.22176
448,fb1,0.402171
448,fb2,1.04909
449,fb0,2.2193
449,fb1,0.399633
449,fb2,1.04678
450,fb0,2.21684
450,fb1,0.397095
450,fb2,1.04447
451,fb0,2.21438
451,fb1,0.394558
451,fb2,1.04216
452,fb0,2.21191
452,fb1,0.392019
452,fb2,1.03986
453,fb0,2.20945
453,fb1,0.38948
453,fb2,1.03755
454,fb0,2.20699
454,fb1,0.386942
454,fb2,1.03524
455,fb0,2.20453
455,fb1,0.384402
455,fb2,1.03294
456,fb0,2.20206
456,fb1,0.381862
456,fb2,1.03063
457,fb0,2.1996
457,fb1,0.379322
457,fb2,1.02833
458,fb0,2.19714
458,fb1,0.376783
458,fb2,1.02602
459,fb0,2.19467
459,fb1,0.374241
459,fb2,1.02372
460,fb0,2.19221
460,fb1,0.3717
460,fb2,1.02142
461,fb0,2.18975
461,fb1,0.369159
461,fb2,1.01912
462,fb0,2.18728
462,fb1,0.366617
462,fb2,1.01682
463,fb0,2.18482
463,fb1,0.364074
463,fb2,1.01453
464,fb0,2.18236
464,fb1,0.361532
464,fb2,1.01223
465,fb0,2.1799
465,fb1,0.35899
465,fb2,1.00993
466,fb0,2.17743
466,fb1,0.356446
466,fb2,1.00764
467,fb0,2.17497
467,fb1,0.353902
467,fb2,1.00535
468,fb0,2.17251
468,fb1,0.351358
468,fb2,1.00306
469,fb0,2.17005
469,fb1,0.348813
469,fb2,1.00077
470,fb0,2.16758
470,fb1,0.346267
470,fb2,0.998479
471,fb0,2.16512
471,fb1,0.343722
471,fb2,0.996192
472,fb0,2.16266
472,fb1,0.341176
472,fb2,0.993904
473,fb0,2.1602
473,fb1,0.338629
473,fb2,0.991619
474,fb0,2.15774
474,fb1,0.336082
474,fb2,0.989334
475,fb0,2.15527
475,fb1,0.333534
475,fb2,0.987051
476,fb0,2.15281
476,fb1,0.330985
476,fb2,0.98477
477,fb0,2.15035
477,fb1,0.328437
477,fb2,0.982491
478,fb0,2.14788
478,fb1,0.325887
478,fb2,0.980212
479,fb0,2.14542
479,fb1,0.323338
479,fb2,0.977936
480,fb0,2.14296
480,fb1,0.320788
480,fb2,0.975661
481,fb0,2.1405
481,fb1,0.318237
481,fb2,0.973387
482,fb0,2.13803
482,fb1,0.315686
482,fb2,0.971114
483,fb0,2.13557
483,fb1,0.313135
483,fb2,0.968842
484,fb0,2.13311
484,fb1,0.310582
484,fb2,0.966572
485,fb0,2.13064
485,fb1,0.30803
485,fb2,0.964303
486,fb0,2.12818
486,fb1,0.305477
486,fb2,0.962037
487,fb0,2.12572
487,fb1,0.302924
487,fb2,0.959771
488,fb0,2.12326
488,fb1,0.30037
488,fb2,0.957508
489,fb0,2.1208
489,fb1,0.297816
489,fb2,0.955246
490,fb0,2.11833
490,fb1,0.295261
490,fb2,0.952985
491,fb0,2.11587
491,fb1,0.292707
491,fb2,0.950726
492,fb0,2.11341
492,fb1,0.290152
492,fb2,0.948467
493,fb0,2.11095
493,fb1,0.287596
493,fb2,0.94621
494,fb0,2.10848
494,fb1,0.28504
494,fb2,0.943955
495,fb0,2.10602
495,fb1,0.282483
495,fb2,0.941702
496,fb0,2.10356
496,fb1,0.279926
496,fb2,0.93945
497,fb0,2.1011
497,fb1,0.277369
497,fb2,0.937201
498,fb0,2.09863
498,fb1,0.27481
498,fb2,0.934953
499,fb0,2.09617
499,fb1,0.272252
499,fb2,0.932707
500,fb0,2.09371
500,fb1,0.269693
500,fb2,0.930461
501,fb0,2.09124
501,fb1,0.267133
501,fb2,0.928217
502,fb0,2.08878
502,fb1,0.264574
502,fb2,0.925975
503,fb0,2.08632
503,fb1,0.262014
503,fb2,0.923735
504,fb0,2.08385
504,fb1,0.259454
504,fb2,0.921497
505,fb0,2.08139
505,fb1,0.256892
505,fb2,0.919261
506,fb0,2.07893
506,fb1,0.254331
506,fb2,0.917026
507,fb0,2.07647
507,fb1,0.251768
507,fb2,0.914794
508,fb0,2.074
508,fb1,0.249206
508,fb2,0.912562
509,fb0,2.07154
509,fb1,0.246642
509,fb2,0.910332
510,fb0,2.06908
510,fb1,0.244078
510,fb2,0.908105
511,fb0,2.06662
511,fb1,0.241513
511,fb2,0.905879
512,fb0,2.06416
512,fb1,0.238949
512,fb2,0.903656
513,fb0,2.06169
513,fb1,0.236385
513,fb2,0.901435
514,fb0,2.05923
514,fb1,0.23382
514,fb2,0.899215
515,fb0,2.05677
515,fb1,0.231253
515,fb2,0.896998
516,fb0,2.05431
516,fb1,0.228686
516,fb2,0.894782
517,fb0,2.05184
517,fb1,0.226118
517,fb2,0.892568
518,fb0,2.04938
518,fb1,0.223551
518,fb2,0.890356
519,fb0,2.04692
519,fb1,0.220982
519,fb2,0.888147
520,fb0,2.04445
520,fb1,0.218414
520,fb2,0.88594
521,fb0,2.04199
521,fb1,0.215845
521,fb2,0.883735
522,fb0,2.03953
522,fb1,0.213276
522,fb2,0.881533
523,fb0,2.03707
523,fb1,0.210707
523,fb2,0.879332
524,fb0,2.0346
524,fb1,0.208138
524,fb2,0.877134
525,fb0,2.03214
525,fb1,0.205568
525,fb2,0.874937
526,fb0,2.02968
526,fb1,0.202996
526,fb2,0.872742
527,fb0,2.02722
527,fb1,0.200425
527,fb2,0.870551
528,fb0,2.02475
528,fb1,0.197853
528,fb2,0.868362
529,fb0,2.02229
529,fb1,0.195282
529,fb2,0.866175
530,fb0,2.01983
530,fb1,0.192711
530,fb2,0.863991
531,fb0,2.01737
531,fb1,0.190137
531,fb2,0.86181
532,fb0,2.01491
532,fb1,0.187565
532,fb2,0.85963
533,fb0,2.01244
533,fb1,0.184992
533,fb2,0.857452
534,fb0,2.00998
534,fb1,0.182418
534,fb2,0.855277
535,fb0,2.00752
535,fb1,0.179845
535,fb2,0.853106
536,fb0,2.00505
536,fb1,0.177271
536,fb2,0.850937
537,fb0,2.00259
537,fb1,0.174696
537,fb2,0.84877
538,fb0,2.00013
538,fb1,0.172123
538,fb2,0.846607
539,fb0,1.99766
539,fb1,0.169549
539,fb2,0.844446
540,fb0,1.9952
540,fb1,0.166974
540,fb2,0.842287
541,fb0,1.99274
541,fb1,0.1644
541,fb2,0.840131
542,fb0,1.99028
542,fb1,0.161827
542,fb2,0.837979
543,fb0,1.98781
543,fb1,0.159252
543,fb2,0.835829
544,fb0,1.98535
544,fb1,0.156677
544,fb2,0.833683
545,fb0,1.98289
545,fb1,0.154101
545,fb2,0.83154
546,fb0,1.98043
546,fb1,0.151527
546,fb2,0.829399
547,fb0,1.97796
547,fb1,0.148954
547,fb2,0.827261
548,fb0,1.9755
548,fb1,0.146379
548,fb2,0.825127
549,fb0,1.97304
549,fb1,0.143805
549,fb2,0.822996
550,fb0,1.97058
550,fb1,0.14123
550,fb2,0.820869
551,fb0,1.96812
551,fb1,0.138655
551,fb2,0.818745
552,fb0,1.96565
552,fb1,0.136081
552,fb2,0.816624
553,fb0,1.96319
553,fb1,0.133506
553,fb2,0.814507
554,fb0,1.96073
554,fb1,0.130931
554,fb2,0.812394
555,fb0,1.95826
555,fb1,0.128356
555,fb2,0.810285
556,fb0,1.9558
556,fb1,0.125782
556,fb2,0.80818
557,fb0,1.95334
557,fb1,0.123209
557,fb2,0.80608
558,fb0,1.95088
558,fb1,0.120636
558,fb2,0.803982
559,fb0,1.94841
559,fb1,0.118064
559,fb2,0.801889
560,fb0,1.94595
560,fb1,0.115493
560,fb2,0.7998
561,fb0,1.94349
561,fb1,0.112924
561,fb2,0.797716
562,fb0,1.94102
562,fb1,0.110356
562,fb2,0.795637
563,fb0,1.93856
563,fb1,0.10779
563,fb2,0.793562
564,fb0,1.9361
564,fb1,0.105226
564,fb2,0.791492
565,fb0,1.93364
565,fb1,0.102664
565,fb2,0.789425
566,fb0,1.93118
566,fb1,0.100106
566,fb2,0.787364
567,fb0,1.92871
567,fb1,0.0975501
567,fb2,0.785308
568,fb0,1.92625
568,fb1,0.0949981
568,fb2,0.783257
569,fb0,1.92379
569,fb1,0.0924501
569,fb2,0.781211
570,fb0,1.92133
570,fb1,0.0899067
570,fb2,0.779169
571,fb0,1.91886
571,fb1,0.0873683
571,fb2,0.777133
572,fb0,1.9164
572,fb1,0.0848356
572,fb2,0.775102
573,fb0,1.91394
573,fb1,0.0823092
573,fb2,0.773077
574,fb0,1.91147
574,fb1,0.0797898
574,fb2,0.771057
575,fb0,1.90901
575,fb1,0.0772783
575,fb2,0.769043
576,fb0,1.90655
576,fb1,0.0747755
576,fb2,0.767034
577,fb0,1.90409
577,fb1,0.0722825
577,fb2,0.765031
578,fb0,1.90162
578,fb1,0.0698004
578,fb2,0.763034
579,fb0,1.89916
579,fb1,0.0673304
579,fb2,0.761043
580,fb0,1.8967
580,fb1,0.064874
580,fb2,0.759058
581,fb0,1.89424
581,fb1,0.0624329
581,fb2,0.75708
582,fb0,1.89177
582,fb1,0.0600088
582,fb2,0.755108
583,fb0,1.88931
583,fb1,0.057604
583,fb2,0.753144
584,fb0,1.88685
584,fb1,0.0552206
584,fb2,0.751186
585,fb0,1.88439
585,fb1,0.0528616
585,fb2,0.749236
586,fb0,1.88193
586,fb1,0.05053
586,fb2,0.747294
587,fb0,1.87946
587,fb1,0.0482295
587,fb2,0.745359
588,fb0,1.877
588,fb1,0.0459641
588,fb2,0.743433
589,fb0,1.87454
589,fb1,0.0437386
589,fb2,0.741517
590,fb0,1.87207
590,fb1,0.0415585
590,fb2,0.739609
591,fb0,1.86961
591,fb1,0.0394302
591,fb2,0.737711
592,fb0,1.86715
592,fb1,0.0373608
592,fb2,0.735824
593,fb0,1.86468
593,fb1,0.0353588
593,fb2,0.733947
594,fb0,1.86222
594,fb1,0.0334336
594,fb2,0.732083
595,fb0,1.85976
595,fb1,0.0315962
595,fb2,0.73023
596,fb0,1.8573
596,fb1,0.0298586
596,fb2,0.728392
597,fb0,1.85483
597,fb1,0.028234
597,fb2,0.726567
598,fb0,1.85237
598,fb1,0.026736
598,fb2,0.724758
599,fb0,1.84991
599,fb1,0.0253784
599,fb2,0.722966
600,fb0,1.84745
600,fb1,0.0241742
600,fb2,0.721193
