418,fb1,0.0052034
418,fb2,1.60519
419,fb0,2.08067
419,fb1,0.00484735
419,fb2,1.60272
420,fb0,2.07819
420,fb1,0.00487074
420,fb2,1.60026
421,fb0,2.07571
421,fb1,0.00487074
421,fb2,1.5978
422,fb0,2.07324
422,fb1,0.00487074
422,fb2,1.59533
423,fb0,2.07076
423,fb1,0.00487074
423,fb2,1.59287
424,fb0,2.06829
424,fb1,0.00432204
424,fb2,1.5904
425,fb0,2.06581
425,fb1,0.00492316
425,fb2,1.58794
426,fb0,2.06334
426,fb1,0.00504707
426,fb2,1.58548
427,fb0,2.06087
427,fb1,0.00504707
427,fb2,1.58301
428,fb0,2.05839
428,fb1,0.00504707
428,fb2,1.58055
429,fb0,2.05592
429,fb1,0.00504707
429,fb2,1.57809
430,fb0,2.05344
430,fb1,0.00504707
430,fb2,1.57562
431,fb0,2.05097
431,fb1,0.00504707
431,fb2,1.57316
432,fb0,2.0485
432,fb1,0.00504707
432,fb2,1.5707
433,fb0,2.04602
433,fb1,0.00447089
433,fb2,1.56823
434,fb0,2.04355
434,fb1,0.00500349
434,fb2,1.56577
435,fb0,2.04107
435,fb1,0.00512044
435,fb2,1.5633
436,fb0,2.0386
436,fb1,0.00512044
436,fb2,1.56084
437,fb0,2.03613
437,fb1,0.00512044
437,fb2,1.55838
438,fb0,2.03366
438,fb1,0.00512044
438,fb2,1.55591
439,fb0,2.03118
439,fb1,0.00512044
439,fb2,1.55345
440,fb0,2.02871
440,fb1,0.00512044
440,fb2,1.55098
441,fb0,2.02624
441,fb1,0.00478771
441,fb2,1.54852
442,fb0,2.02377
442,fb1,0.00481465
442,fb2,1.54605
443,fb0,2.0213
443,fb1,0.00481465
443,fb2,1.54359
444,fb0,2.01883
444,fb1,0.00481465
444,fb2,1.54112
445,fb0,2.01636
445,fb1,0.00481465
445,fb2,1.53866
446,fb0,2.01389
446,fb1,0.00430468
446,fb2,1.53619
447,fb0,2.01142
447,fb1,0.00495197
447,fb2,1.53373
448,fb0,2.00895
448,fb1,0.00507944
448,fb2,1.53126
449,fb0,2.00648
449,fb1,0.00507944
449,fb2,1.5288
450,fb0,2.00401
450,fb1,0.00507944
450,fb2,1.52633
451,fb0,2.00155
451,fb1,0.00507944
451,fb2,1.52387
452,fb0,1.99908
452,fb1,0.00507944
452,fb2,1.5214
453,fb0,1.99661
453,fb1,0.00507944
453,fb2,1.51894
454,fb0,1.99414
454,fb1,0.00507944
454,fb2,1.51647
455,fb0,1.99168
455,fb1,0.00453519
455,fb2,1.51401
456,fb0,1.98921
456,fb1,0.00508682
456,fb2,1.51154
457,fb0,1.98674
457,fb1,0.00520439
457,fb2,1.50908
458,fb0,1.98428
458,fb1,0.00520439
458,fb2,1.50661
459,fb0,1.98181
459,fb1,0.00520439
459,fb2,1.50415
460,fb0,1.97935
460,fb1,0.00520439
460,fb2,1.50168
461,fb0,1.97688
461,fb1,0.00520439
461,fb2,1.49922
462,fb0,1.97442
462,fb1,0.00520439
462,fb2,1.49675
463,fb0,1.97195
463,fb1,0.00486808
463,fb2,1.49429
464,fb0,1.96948
464,fb1,0.00489355
464,fb2,1.49182
465,fb0,1.96702
465,fb1,0.00489355
465,fb2,1.48936
466,fb0,1.96455
466,fb1,0.00489355
466,fb2,1.48689
467,fb0,1.96209
467,fb1,0.00489355
467,fb2,1.48442
468,fb0,1.95962
468,fb1,0.00436026
468,fb2,1.48196
469,fb0,1.95716
469,fb1,0.004968
469,fb2,1.47949
470,fb0,1.9547
470,fb1,0.00509189
470,fb2,1.47703
471,fb0,1.95223
471,fb1,0.00509189
471,fb2,1.47456
472,fb0,1.94977
472,fb1,0.00509189
472,fb2,1.4721
473,fb0,1.94731
473,fb1,0.00509189
473,fb2,1.46963
474,fb0,1.94484
474,fb1,0.00509189
474,fb2,1.46716
475,fb0,1.94238
475,fb1,0.00509189
475,fb2,1.4647
476,fb0,1.93992
476,fb1,0.00509189
476,fb2,1.46223
477,fb0,1.93746
477,fb1,0.00451026
477,fb2,1.45976
478,fb0,1.935
478,fb1,0.00502695
478,fb2,1.4573
479,fb0,1.93254
479,fb1,0.00514221
479,fb2,1.45483
480,fb0,1.93008
480,fb1,0.00514221
480,fb2,1.45237
481,fb0,1.92762
481,fb1,0.00514221
481,fb2,1.4499
482,fb0,1.92516
482,fb1,0.00514221
482,fb2,1.44743
483,fb0,1.9227
483,fb1,0.00514221
483,fb2,1.44497
484,fb0,1.92024
484,fb1,0.00514221
484,fb2,1.4425
485,fb0,1.91778
485,fb1,0.00479039
485,fb2,1.44003
486,fb0,1.91532
486,fb1,0.00481504
486,fb2,1.43757
487,fb0,1.91286
487,fb1,0.00481504
487,fb2,1.4351
488,fb0,1.91041
488,fb1,0.00481504
488,fb2,1.43264
489,fb0,1.90795
489,fb1,0.00481504
489,fb2,1.43017
490,fb0,1.90549
490,fb1,0.00428468
490,fb2,1.4277
491,fb0,1.90303
491,fb1,0.0049155
491,fb2,1.42524
492,fb0,1.90058
492,fb1,0.00504204
492,fb2,1.42277
493,fb0,1.89812
493,fb1,0.00504204
493,fb2,1.4203
494,fb0,1.89566
494,fb1,0.00504204
494,fb2,1.41784
495,fb0,1.8932
495,fb1,0.00504204
495,fb2,1.41537
496,fb0,1.89075
496,fb1,0.00504204
496,fb2,1.4129
497,fb0,1.88829
497,fb1,0.00504204
497,fb2,1.41044
498,fb0,1.88583
498,fb1,0.00504204
498,fb2,1.40797
499,fb0,1.88338
499,fb1,0.00449289
499,fb2,1.4055
500,fb0,1.88092
500,fb1,0.00504964
500,fb2,1.40304
501,fb0,1.87847
501,fb1,0.00516811
501,fb2,1.40057
502,fb0,1.87601
502,fb1,0.00516811
502,fb2,1.3981
503,fb0,1.87356
503,fb1,0.00516811
503,fb2,1.39564
504,fb0,1.87111
504,fb1,0.00516811
504,fb2,1.39317
505,fb0,1.86865
505,fb1,0.00516811
505,fb2,1.3907
506,fb0,1.8662
506,fb1,0.00516811
506,fb2,1.38823
507,fb0,1.86375
507,fb1,0.00484483
507,fb2,1.38577
508,fb0,1.8613
508,fb1,0.00487213
508,fb2,1.3833
509,fb0,1.85884
509,fb1,0.00487213
509,fb2,1.38083
510,fb0,1.85639
510,fb1,0.00487213
510,fb2,1.37837
511,fb0,1.85394
511,fb1,0.00487213
511,fb2,1.3759
512,fb0,1.85149
512,fb1,0.00435787
512,fb2,1.37343
513,fb0,1.84904
513,fb1,0.00498667
513,fb2,1.37097
514,fb0,1.84659
514,fb1,0.00511213
514,fb2,1.3685
515,fb0,1.84414
515,fb1,0.00511213
515,fb2,1.36603
516,fb0,1.84169
516,fb1,0.00511213
516,fb2,1.36356
517,fb0,1.83924
517,fb1,0.00511213
517,fb2,1.3611
518,fb0,1.83679
518,fb1,0.00511213
518,fb2,1.35863
519,fb0,1.83434
519,fb1,0.00511213
519,fb2,1.35616
520,fb0,1.83189
520,fb1,0.00511213
520,fb2,1.3537
521,fb0,1.82944
521,fb1,0.00454377
521,fb2,1.35123
522,fb0,1.82699
522,fb1,0.00506684
522,fb2,1.34876
523,fb0,1.82454
523,fb1,0.00518215
523,fb2,1.3463
524,fb0,1.8221
524,fb1,0.00518215
524,fb2,1.34383
525,fb0,1.81965
525,fb1,0.00518215
525,fb2,1.34136
526,fb0,1.8172
526,fb1,0.00518215
526,fb2,1.33889
527,fb0,1.81475
527,fb1,0.00518215
527,fb2,1.33642
528,fb0,1.81231
528,fb1,0.00518215
528,fb2,1.33395
529,fb0,1.80986
529,fb1,0.00482631
529,fb2,1.33148
530,fb0,1.80742
530,fb1,0.00485001
530,fb2,1.32901
531,fb0,1.80497
531,fb1,0.00485001
531,fb2,1.32654
532,fb0,1.80253
532,fb1,0.00485001
532,fb2,1.32407
533,fb0,1.80008
533,fb1,0.00485001
533,fb2,1.3216
534,fb0,1.79764
534,fb1,0.00430664
534,fb2,1.31913
535,fb0,1.7952
535,fb1,0.00491762
535,fb2,1.31666
536,fb0,1.79276
536,fb1,0.00504243
536,fb2,1.31419
537,fb0,1.79032
537,fb1,0.00504243
537,fb2,1.31172
538,fb0,1.78788
538,fb1,0.00504243
538,fb2,1.30925
539,fb0,1.78544
539,fb1,0.00504243
539,fb2,1.30678
540,fb0,1.783
540,fb1,0.00504243
540,fb2,1.30431
541,fb0,1.78056
541,fb1,0.00504243
541,fb2,1.30184
542,fb0,1.77812
542,fb1,0.00504243
542,fb2,1.29937
543,fb0,1.77568
543,fb1,0.00447597
543,fb2,1.2969
544,fb0,1.77324
544,fb1,0.005018
544,fb2,1.29443
545,fb0,1.7708
545,fb1,0.00513558
545,fb2,1.29196
546,fb0,1.76837
546,fb1,0.00513558
546,fb2,1.28948
547,fb0,1.76593
547,fb1,0.00513558
547,fb2,1.28701
548,fb0,1.76349
548,fb1,0.00513558
548,fb2,1.28454
549,fb0,1.76106
549,fb1,0.00513558
549,fb2,1.28207
550,fb0,1.75862
550,fb1,0.00513558
550,fb2,1.2796
551,fb0,1.75619
551,fb1,0.00480734
551,fb2,1.27713
552,fb0,1.75375
552,fb1,0.00483455
552,fb2,1.27465
553,fb0,1.75132
553,fb1,0.00483455
553,fb2,1.27218
554,fb0,1.74888
554,fb1,0.00483455
554,fb2,1.26971
555,fb0,1.74645
555,fb1,0.00483455
555,fb2,1.26723
556,fb0,1.74401
556,fb1,0.00432436
556,fb2,1.26476
557,fb0,1.74158
557,fb1,0.00496624
557,fb2,1.26229
558,fb0,1.73915
558,fb1,0.00509307
558,fb2,1.25981
559,fb0,1.73672
559,fb1,0.00509307
559,fb2,1.25734
560,fb0,1.73429
560,fb1,0.00509307
560,fb2,1.25486
561,fb0,1.73186
561,fb1,0.00509307
561,fb2,1.25239
562,fb0,1.72943
562,fb1,0.00509307
562,fb2,1.24992
563,fb0,1.727
563,fb1,0.00509307
563,fb2,1.24744
564,fb0,1.72457
564,fb1,0.00509307
564,fb2,1.24497
565,fb0,1.72214
565,fb1,0.00454074
565,fb2,1.24249
566,fb0,1.71972
566,fb1,0.00508218
566,fb2,1.24002
567,fb0,1.71729
567,fb1,0.00519891
567,fb2,1.23754
568,fb0,1.71486
568,fb1,0.00519891
568,fb2,1.23507
569,fb0,1.71244
569,fb1,0.00519891
569,fb2,1.23259
570,fb0,1.71001
570,fb1,0.00519891
570,fb2,1.23011
571,fb0,1.70759
571,fb1,0.00519891
571,fb2,1.22764
572,fb0,1.70516
572,fb1,0.00519891
572,fb2,1.22516
573,fb0,1.70274
573,fb1,0.00485505
573,fb2,1.22269
574,fb0,1.70032
574,fb1,0.0048798
574,fb2,1.22021
575,fb0,1.69789
575,fb1,0.0048798
575,fb2,1.21774
576,fb0,1.69547
576,fb1,0.0048798
576,fb2,1.21526
577,fb0,1.69305
577,fb1,0.0048798
577,fb2,1.21278
578,fb0,1.69063
578,fb1,0.00434185
578,fb2,1.2103
579,fb0,1.68821
579,fb1,0.00494937
579,fb2,1.20783
580,fb0,1.68579
580,fb1,0.00507349
580,fb2,1.20535
581,fb0,1.68337
581,fb1,0.00507349
581,fb2,1.20287
582,fb0,1.68096
582,fb1,0.00507349
582,fb2,1.20039
583,fb0,1.67854
583,fb1,0.00507349
583,fb2,1.19791
584,fb0,1.67612
584,fb1,0.00507349
584,fb2,1.19543
585,fb0,1.67371
585,fb1,0.00507349
585,fb2,1.19296
586,fb0,1.67129
586,fb1,0.00507349
586,fb2,1.19048
587,fb0,1.66887
587,fb1,0.00449624
587,fb2,1.188
588,fb0,1.66646
588,fb1,0.00502129
588,fb2,1.18552
589,fb0,1.66405
589,fb1,0.00513735
589,fb2,1.18304
590,fb0,1.66163
590,fb1,0.00513735
590,fb2,1.18056
591,fb0,1.65922
591,fb1,0.00513735
591,fb2,1.17808
592,fb0,1.6568
592,fb1,0.00513735
592,fb2,1.17561
593,fb0,1.65439
593,fb1,0.00513735
593,fb2,1.17313
594,fb0,1.65198
594,fb1,0.00513735
594,fb2,1.17065
595,fb0,1.64957
595,fb1,0.00479396
595,fb2,1.16817
596,fb0,1.64715
596,fb1,0.00481956
596,fb2,1.16569
597,fb0,1.64474
597,fb1,0.00481956
597,fb2,1.16321
598,fb0,1.64233
598,fb1,0.00481956
598,fb2,1.16073
599,fb0,1.63992
599,fb1,0.00481956
599,fb2,1.15825
600,fb0,1.63752
600,fb1,0.00429704
600,fb2,1.15576
