223,fb1,3.87492,1.95591,1.75516
223,fb2,2.93307,0.842976,0.928861
224,fb0,3.17389,1.54587,1.12659
224,fb1,3.8725,1.95566,1.75273
224,fb2,2.93031,0.842857,0.926097
225,fb0,3.17151,1.54559,1.12423
225,fb1,3.87008,1.9554,1.7503
225,fb2,2.92756,0.842738,0.923332
226,fb0,3.16912,1.54531,1.12186
226,fb1,3.86766,1.95515,1.74787
226,fb2,2.9248,0.842619,0.920565
227,fb0,3.16674,1.54503,1.11949
227,fb1,3.86525,1.95489,1.74544
227,fb2,2.92204,0.842499,0.917797
228,fb0,3.16436,1.54475,1.11712
228,fb1,3.86284,1.95464,1.74302
228,fb2,2.91929,0.84238,0.915028
229,fb0,3.16198,1.54447,1.11475
229,fb1,3.86042,1.95439,1.74059
229,fb2,2.91653,0.842261,0.912258
230,fb0,3.1596,1.54419,1.11238
230,fb1,3.85801,1.95413,1.73817
230,fb2,2.91377,0.842132,0.909486
231,fb0,3.15721,1.54392,1.11001
231,fb1,3.8556,1.95388,1.73575
231,fb2,2.91101,0.842,0.906714
232,fb0,3.15483,1.54364,1.10764
232,fb1,3.85319,1.95363,1.73332
232,fb2,2.90824,0.841869,0.903941
233,fb0,3.15245,1.54336,1.10527
233,fb1,3.85079,1.95337,1.7309
233,fb2,2.90548,0.841737,0.901167
234,fb0,3.15007,1.54308,1.1029
234,fb1,3.84838,1.95312,1.72848
234,fb2,2.90272,0.841605,0.898392
235,fb0,3.14768,1.5428,1.10053
235,fb1,3.84597,1.95287,1.72606
235,fb2,2.89995,0.841473,0.895616
236,fb0,3.1453,1.54252,1.09816
236,fb1,3.84357,1.95262,1.72365
236,fb2,2.89719,0.841342,0.892839
237,fb0,3.14292,1.54224,1.09579
237,fb1,3.84117,1.95236,1.72123
237,fb2,2.89442,0.84121,0.890062
238,fb0,3.14054,1.54196,1.09342
238,fb1,3.83876,1.95211,1.71881
238,fb2,2.89165,0.841078,0.887283
239,fb0,3.13816,1.54168,1.09105
239,fb1,3.83636,1.95186,1.7164
239,fb2,2.88889,0.840946,0.884503
240,fb0,3.13577,1.54141,1.08868
240,fb1,3.83396,1.95161,1.71398
240,fb2,2.88612,0.840814,0.881723
241,fb0,3.13339,1.54113,1.08631
241,fb1,3.83156,1.95135,1.71157
241,fb2,2.88335,0.840682,0.878942
242,fb0,3.13101,1.54085,1.08394
242,fb1,3.82916,1.9511,1.70916
242,fb2,2.88058,0.84055,0.876159
243,fb0,3.12863,1.54057,1.08157
243,fb1,3.82676,1.95085,1.70675
243,fb2,2.8778,0.840418,0.873376
244,fb0,3.12625,1.54029,1.07921
244,fb1,3.82436,1.9506,1.70434
244,fb2,2.87503,0.840286,0.870592
245,fb0,3.12387,1.54001,1.07684
245,fb1,3.82196,1.95035,1.70192
245,fb2,2.87226,0.840154,0.867808
246,fb0,3.12148,1.53973,1.07447
246,fb1,3.81957,1.95009,1.69951
246,fb2,2.86949,0.840021,0.865022
247,fb0,3.1191,1.53945,1.0721
247,fb1,3.81717,1.94984,1.69711
247,fb2,2.86671,0.839889,0.862236
248,fb0,3.11672,1.53918,1.06973
248,fb1,3.81477,1.94959,1.6947
248,fb2,2.86394,0.839757,0.859449
249,fb0,3.11434,1.5389,1.06736
249,fb1,3.81238,1.94934,1.69229
249,fb2,2.86116,0.839625,0.856661
250,fb0,3.11196,1.53862,1.06499
250,fb1,3.80999,1.94909,1.68988
250,fb2,2.85838,0.839492,0.853872
251,fb0,3.10958,1.53834,1.06262
251,fb1,3.80759,1.94883,1.68748
251,fb2,2.8556,0.83936,0.851083
252,fb0,3.1072,1.53806,1.06026
252,fb1,3.8052,1.94858,1.68507
252,fb2,2.85283,0.839227,0.848292
253,fb0,3.10482,1.53778,1.05789
253,fb1,3.80281,1.94833,1.68266
253,fb2,2.85005,0.839085,0.845502
254,fb0,3.10244,1.5375,1.05552
254,fb1,3.80042,1.94808,1.68026
254,fb2,2.84727,0.83894,0.842711
255,fb0,3.10005,1.53722,1.05315
255,fb1,3.79802,1.94783,1.67785
255,fb2,2.84449,0.838795,0.83992
256,fb0,3.09767,1.53695,1.05078
256,fb1,3.79563,1.94758,1.67545
256,fb2,2.84171,0.83865,0.837128
257,fb0,3.09529,1.53667,1.04841
257,fb1,3.79324,1.94733,1.67305
257,fb2,2.83893,0.838505,0.834336
258,fb0,3.09291,1.53639,1.04605
258,fb1,3.79085,1.94708,1.67064
258,fb2,2.83615,0.83836,0.831543
259,fb0,3.09053,1.53611,1.04368
259,fb1,3.78847,1.94682,1.66824
259,fb2,2.83337,0.838215,0.82875
260,fb0,3.08815,1.53583,1.04131
260,fb1,3.78608,1.94657,1.66584
260,fb2,2.83059,0.83807,0.825956
261,fb0,3.08577,1.53555,1.03894
261,fb1,3.78369,1.94632,1.66344
261,fb2,2.82781,0.837925,0.823162
262,fb0,3.08339,1.53527,1.03657
262,fb1,3.7813,1.94607,1.66104
262,fb2,2.82503,0.83778,0.820368
263,fb0,3.08101,1.535,1.03421
263,fb1,3.77891,1.94582,1.65864
263,fb2,2.82225,0.837635,0.817573
264,fb0,3.07863,1.53472,1.03184
264,fb1,3.77653,1.94557,1.65624
264,fb2,2.81947,0.83749,0.814778
265,fb0,3.07625,1.53444,1.02947
265,fb1,3.77414,1.94532,1.65384
265,fb2,2.81668,0.837345,0.811983
266,fb0,3.07387,1.53416,1.0271
266,fb1,3.77176,1.94507,1.65144
266,fb2,2.8139,0.8372,0.809187
267,fb0,3.07149,1.53388,1.02474
267,fb1,3.76937,1.94482,1.64904
267,fb2,2.81112,0.837055,0.806391
268,fb0,3.06911,1.5336,1.02237
268,fb1,3.76699,1.94457,1.64664
268,fb2,2.80833,0.83691,0.803595
269,fb0,3.06673,1.53332,1.02
269,fb1,3.7646,1.94432,1.64424
269,fb2,2.80555,0.836764,0.800798
270,fb0,3.06435,1.53305,1.01763
270,fb1,3.76222,1.94406,1.64184
270,fb2,2.80277,0.836619,0.798001
271,fb0,3.06197,1.53277,1.01527
271,fb1,3.75983,1.94381,1.63945
271,fb2,2.79998,0.836474,0.795203
272,fb0,3.05959,1.53249,1.0129
272,fb1,3.75745,1.94356,1.63705
272,fb2,2.7972,0.836329,0.792406
273,fb0,3.05721,1.53221,1.01053
273,fb1,3.75507,1.94331,1.63465
273,fb2,2.79441,0.836183,0.789608
274,fb0,3.05483,1.53193,1.00816
274,fb1,3.75268,1.94306,1.63225
274,fb2,2.79163,0.836038,0.786809
275,fb0,3.05245,1.53165,1.0058
275,fb1,3.7503,1.94281,1.62986
275,fb2,2.78884,0.835893,0.784011
276,fb0,3.05007,1.53137,1.00343
276,fb1,3.74792,1.94256,1.62746
276,fb2,2.78606,0.835748,0.781212
277,fb0,3.0477,1.5311,1.00106
277,fb1,3.74554,1.94231,1.62507
277,fb2,2.78327,0.835602,0.778413
278,fb0,3.04532,1.53082,0.998697
278,fb1,3.74316,1.94206,1.62267
278,fb2,2.78049,0.835457,0.775614
279,fb0,3.04294,1.53054,0.99633
279,fb1,3.74078,1.94181,1.62028
279,fb2,2.7777,0.835312,0.772814
280,fb0,3.04056,1.53026,0.993964
280,fb1,3.7384,1.94156,1.61788
280,fb2,2.77491,0.835166,0.770015
281,fb0,3.03818,1.52998,0.991597
281,fb1,3.73602,1.94131,1.61549
281,fb2,2.77213,0.835021,0.767215
282,fb0,3.0358,1.5297,0.989231
282,fb1,3.73364,1.94106,1.61309
282,fb2,2.76934,0.834876,0.764415
283,fb0,3.03342,1.52942,0.986864
283,fb1,3.73126,1.94081,1.6107
283,fb2,2.76656,0.83473,0.761614
284,fb0,3.03104,1.52915,0.984498
284,fb1,3.72888,1.94056,1.60831
284,fb2,2.76377,0.834585,0.758814
285,fb0,3.02867,1.52887,0.982132
285,fb1,3.7265,1.94031,1.60591
285,fb2,2.76098,0.83444,0.756013
286,fb0,3.02629,1.52859,0.979766
286,fb1,3.72412,1.94006,1.60352
286,fb2,2.75819,0.834294,0.753212
287,fb0,3.02391,1.52831,0.9774
287,fb1,3.72174,1.93981,1.60113
287,fb2,2.75541,0.834149,0.750411
288,fb0,3.02153,1.52803,0.975034
288,fb1,3.71936,1.93956,1.59873
288,fb2,2.75262,0.834003,0.74761
289,fb0,3.01915,1.52775,0.972668
289,fb1,3.71698,1.93931,1.59634
289,fb2,2.74983,0.833858,0.744809
290,fb0,3.01677,1.52748,0.970302
290,fb1,3.71461,1.93906,1.59395
290,fb2,2.74704,0.833712,0.742007
291,fb0,3.0144,1.5272,0.967936
291,fb1,3.71223,1.93881,1.59156
291,fb2,2.74426,0.833567,0.739206
292,fb0,3.01202,1.52692,0.96557
292,fb1,3.70985,1.93856,1.58916
292,fb2,2.74147,0.833422,0.736404
293,fb0,3.00964,1.52664,0.963205
293,fb1,3.70747,1.93831,1.58677
293,fb2,2.73868,0.833276,0.733602
294,fb0,3.00726,1.52636,0.960839
294,fb1,3.7051,1.93806,1.58438
294,fb2,2.73589,0.833131,0.7308
295,fb0,3.00488,1.52608,0.958474
295,fb1,3.70272,1.93781,1.58199
295,fb2,2.73311,0.832985,0.727998
296,fb0,3.00251,1.52581,0.956108
296,fb1,3.70034,1.93756,1.5796
296,fb2,2.73032,0.83284,0.725196
297,fb0,3.00013,1.52553,0.953743
297,fb1,3.69797,1.93731,1.57721
297,fb2,2.72753,0.832694,0.722394
298,fb0,2.99775,1.52525,0.951377
298,fb1,3.69559,1.93706,1.57482
298,fb2,2.72474,0.832549,0.719592
299,fb0,2.99537,1.52497,0.949012
299,fb1,3.69322,1.93681,1.57243
299,fb2,2.72195,0.832403,0.71679
300,fb0,2.993,1.52469,0.946647
300,fb1,3.69084,1.93656,1.57004
300,fb2,2.71917,0.832258,0.713987
301,fb0,2.99062,1.52441,0.944282
301,fb1,3.68847,1.93631,1.56765
301,fb2,2.71638,0.832112,0.711185
302,fb0,2.98824,1.52414,0.941917
302,fb1,3.68609,1.93606,1.56526
302,fb2,2.71359,0.831967,0.708382
303,fb0,2.98587,1.52386,0.939552
303,fb1,3.68372,1.93581,1.56287
303,fb2,2.7108,0.831822,0.70558
304,fb0,2.98349,1.52358,0.937187
304,fb1,3.68134,1.93556,1.56048
304,fb2,2.70801,0.831676,0.702778
305,fb0,2.98111,1.5233,0.934822
305,fb1,3.67897,1.93531,1.55809
305,fb2,2.70523,0.831531,0.699975
306,fb0,2.97873,1.52302,0.932457
306,fb1,3.67659,1.93506,1.5557
306,fb2,2.70244,0.831385,0.697173
307,fb0,2.97636,1.52274,0.930092
307,fb1,3.67422,1.93481,1.55331
307,fb2,2.69965,0.83124,0.69437
308,fb0,2.97398,1.52247,0.927727
308,fb1,3.67185,1.93456,1.55092
308,fb2,2.69686,0.831094,0.691568
309,fb0,2.9716,1.52219,0.925363
309,fb1,3.66947,1.93431,1.54853
309,fb2,2.69407,0.830949,0.688765
310,fb0,2.96923,1.52191,0.922998
310,fb1,3.6671,1.93406,1.54615
310,fb2,2.69129,0.830803,0.685963
311,fb0,2.96685,1.52163,0.920633
311,fb1,3.66473,1.93381,1.54376
311,fb2,2.6885,0.830658,0.683161
312,fb0,2.96447,1.52135,0.918269
312,fb1,3.66235,1.93356,1.54137
312,fb2,2.68571,0.830512,0.680358
313,fb0,2.9621,1.52107,0.915904
313,fb1,3.65998,1.93331,1.53898
313,fb2,2.68292,0.830367,0.677556
314,fb0,2.95972,1.5208,0.91354
314,fb1,3.65761,1.93306,1.53659
314,fb2,2.68014,0.830221,0.674754
315,fb0,2.95734,1.52052,0.911175
315,fb1,3.65523,1.93281,1.5342
315,fb2,2.67735,0.830076,0.671952
316,fb0,2.95497,1.52024,0.908811
316,fb1,3.65286,1.93256,1.53182
316,fb2,2.67456,0.82993,0.669149
317,fb0,2.95259,1.51996,0.906446
317,fb1,3.65049,1.93231,1.52943
317,fb2,2.67178,0.829785,0.666347
318,fb0,2.95021,1.51968,0.904082
318,fb1,3.64812,1.93206,1.52704
318,fb2,2.66899,0.82964,0.663545
319,fb0,2.94784,1.51941,0.901718
319,fb1,3.64575,1.93182,1.52465
319,fb2,2.6662,0.829494,0.660744
320,fb0,2.94546,1.51913,0.899353
320,fb1,3.64337,1.93157,1.52227
320,fb2,2.66341,0.829349,0.657942
321,fb0,2.94308,1.51885,0.896989
321,fb1,3.641,1.93132,1.51988
321,fb2,2.66063,0.829203,0.65514
322,fb0,2.94071,1.51857,0.894625
322,fb1,3.63863,1.93107,1.51749
322,fb2,2.65784,0.829058,0.652339
323,fb0,2.93833,1.51829,0.89226
323,fb1,3.63626,1.93082,1.51511
323,fb2,2.65506,0.828912,0.649537
324,fb0,2.93596,1.51801,0.889896
324,fb1,3.63389,1.93057,1.51272
324,fb2,2.65227,0.828767,0.646736
325,fb0,2.93358,1.51774,0.887532
325,fb1,3.63152,1.93032,1.51033
325,fb2,2.64948,0.828622,0.643935
326,fb0,2.9312,1.51746,0.885168
326,fb1,3.62915,1.93007,1.50795
326,fb2,2.6467,0.828476,0.641134
327,fb0,2.92883,1.51718,0.882804
327,fb1,3.62678,1.92982,1.50556
327,fb2,2.64391,0.828331,0.638333
328,fb0,2.92645,1.5169,0.88044
328,fb1,3.62441,1.92957,1.50317
328,fb2,2.64113,0.828185,0.635532
329,fb0,2.92408,1.51662,0.878076
329,fb1,3.62204,1.92932,1.50079
329,fb2,2.63834,0.82804,0.632732
330,fb0,2.9217,1.51635,0.875712
330,fb1,3.61967,1.92907,1.4984
330,fb2,2.63556,0.827895,0.629931
331,fb0,2.91932,1.51607,0.873347
331,fb1,3.6173,1.92882,1.49601
331,fb2,2.63277,0.827749,0.627131
332,fb0,2.91695,1.51579,0.870983
332,fb1,3.61493,1.92857,1.49363
332,fb2,2.62999,0.827604,0.624331
333,fb0,2.91457,1.51551,0.868619
333,fb1,3.61256,1.92832,1.49124
333,fb2,2.6272,0.827459,0.621531
334,fb0,2.9122,1.51523,0.866255
334,fb1,3.61019,1.92807,1.48886
334,fb2,2.62442,0.827313,0.618731
335,fb0,2.90982,1.51495,0.863891
335,fb1,3.60782,1.92782,1.48647
335,fb2,2.62163,0.827168,0.615932
336,fb0,2.90744,1.51468,0.861527
336,fb1,3.60545,1.92757,1.48408
336,fb2,2.61885,0.827023,0.613132
337,fb0,2.90507,1.5144,0.859163
337,fb1,3.60308,1.92733,1.4817
337,fb2,2.61607,0.826877,0.610333
338,fb0,2.90269,1.51412,0.856799
338,fb1,3.60071,1.92708,1.47931
338,fb2,2.61328,0.826732,0.607534
339,fb0,2.90032,1.51384,0.854435
339,fb1,3.59834,1.92683,1.47693
339,fb2,2.6105,0.826587,0.604736
340,fb0,2.89794,1.51356,0.852071
340,fb1,3.59597,1.92658,1.47454
340,fb2,2.60772,0.826441,0.601937
341,fb0,2.89556,1.51329,0.849707
341,fb1,3.5936,1.92633,1.47216
341,fb2,2.60494,0.826296,0.599139
342,fb0,2.89319,1.51301,0.847343
342,fb1,3.59123,1.92608,1.46977
342,fb2,2.60215,0.826151,0.596341
343,fb0,2.89081,1.51273,0.844979
343,fb1,3.58886,1.92583,1.46739
343,fb2,2.59937,0.826006,0.593543
344,fb0,2.88844,1.51245,0.842615
344,fb1,3.58649,1.92558,1.465
344,fb2,2.59659,0.82586,0.590745
345,fb0,2.88606,1.51217,0.840251
345,fb1,3.58412,1.92533,1.46262
345,fb2,2.59381,0.825715,0.587948
346,fb0,2.88368,1.51189,0.837887
346,fb1,3.58176,1.92508,1.46023
346,fb2,2.59103,0.82557,0.585151
347,fb0,2.88131,1.51162,0.835523
347,fb1,3.57939,1.92483,1.45785
347,fb2,2.58825,0.825425,0.582354
348,fb0,2.87893,1.51134,0.833159
348,fb1,3.57702,1.92458,1.45546
348,fb2,2.58547,0.82528,0.579558
349,fb0,2.87656,1.51106,0.830795
349,fb1,3.57465,1.92433,1.45308
349,fb2,2.58269,0.825135,0.576761
350,fb0,2.87418,1.51078,0.82843
350,fb1,3.57228,1.92408,1.45069
350,fb2,2.57991,0.824989,0.573965
351,fb0,2.87181,1.5105,0.826066
351,fb1,3.56992,1.92383,1.44831
351,fb2,2.57713,0.824844,0.571169
352,fb0,2.86943,1.51023,0.823702
352,fb1,3.56755,1.92359,1.44592
352,fb2,2.57435,0.824699,0.568374
353,fb0,2.86705,1.50995,0.821338
353,fb1,3.56518,1.92334,1.44354
353,fb2,2.57157,0.824554,0.565579
354,fb0,2.86468,1.50967,0.818974
354,fb1,3.56281,1.92309,1.44115
354,fb2,2.56879,0.824409,0.562784
355,fb0,2.8623,1.50939,0.81661
355,fb1,3.56044,1.92284,1.43877
355,fb2,2.56601,0.824264,0.559989
356,fb0,2.85993,1.50911,0.814245
356,fb1,3.55808,1.92259,1.43638
356,fb2,2.56324,0.824119,0.557195
357,fb0,2.85755,1.50883,0.811881
357,fb1,3.55571,1.92234,1.434
357,fb2,2.56046,0.823974,0.554401
358,fb0,2.85517,1.50856,0.809517
358,fb1,3.55334,1.92209,1.43161
358,fb2,2.55768,0.823829,0.551607
359,fb0,2.8528,1.50828,0.807152
359,fb1,3.55097,1.92184,1.42923
359,fb2,2.5549,0.823684,0.548814
360,fb0,2.85042,1.508,0.804788
360,fb1,3.54861,1.92159,1.42685
360,fb2,2.55213,0.823539,0.54602
361,fb0,2.84804,1.50772,0.802424
361,fb1,3.54624,1.92134,1.42446
361,fb2,2.54935,0.823394,0.543228
362,fb0,2.84567,1.50744,0.800059
362,fb1,3.54387,1.92109,1.42208
362,fb2,2.54658,0.823249,0.540435
363,fb0,2.84329,1.50716,0.797695
363,fb1,3.5415,1.92084,1.41969
363,fb2,2.5438,0.823104,0.537643
364,fb0,2.84092,1.50689,0.79533
364,fb1,3.53914,1.92059,1.41731
364,fb2,2.54103,0.822959,0.534851
365,fb0,2.83854,1.50661,0.792966
365,fb1,3.53677,1.92035,1.41492
365,fb2,2.53825,0.822814,0.53206
366,fb0,2.83616,1.50633,0.790601
366,fb1,3.5344,1.9201,1.41254
366,fb2,2.53548,0.822669,0.529268
367,fb0,2.83379,1.50605,0.788236
367,fb1,3.53204,1.91985,1.41016
367,fb2,2.5327,0.822524,0.526478
368,fb0,2.83141,1.50577,0.785872
368,fb1,3.52967,1.9196,1.40777
368,fb2,2.52993,0.822379,0.523687
369,fb0,2.82903,1.5055,0.783507
369,fb1,3.5273,1.91935,1.40539
369,fb2,2.52716,0.822235,0.520897
370,fb0,2.82666,1.50522,0.781142
370,fb1,3.52494,1.9191,1.403
370,fb2,2.52438,0.82209,0.518107
371,fb0,2.82428,1.50494,0.778778
371,fb1,3.52257,1.91885,1.40062
371,fb2,2.52161,0.821945,0.515318
372,fb0,2.82191,1.50466,0.776413
372,fb1,3.5202,1.9186,1.39823
372,fb2,2.51884,0.8218,0.512528
373,fb0,2.81953,1.50438,0.774048
373,fb1,3.51784,1.91835,1.39585
373,fb2,2.51607,0.821655,0.50974
374,fb0,2.81715,1.5041,0.771683
374,fb1,3.51547,1.9181,1.39347
374,fb2,2.5133,0.821511,0.506951
375,fb0,2.81478,1.50383,0.769318
375,fb1,3.5131,1.91785,1.39108
375,fb2,2.51053,0.821366,0.504163
376,fb0,2.8124,1.50355,0.766953
376,fb1,3.51074,1.9176,1.3887
376,fb2,2.50776,0.821221,0.501376
377,fb0,2.81002,1.50327,0.764588
377,fb1,3.50837,1.91735,1.38631
377,fb2,2.50499,0.821077,0.498588
378,fb0,2.80765,1.50299,0.762223
378,fb1,3.506,1.91711,1.38393
378,fb2,2.50222,0.820932,0.495801
379,fb0,2.80527,1.50271,0.759858
379,fb1,3.50364,1.91686,1.38154
379,fb2,2.49945,0.820787,0.493015
380,fb0,2.80289,1.50243,0.757492
380,fb1,3.50127,1.91661,1.37916
380,fb2,2.49668,0.820643,0.490228
381,fb0,2.80052,1.50216,0.755127
381,fb1,3.4989,1.91636,1.37678
381,fb2,2.49391,0.820498,0.487443
382,fb0,2.79814,1.50188,0.752762
382,fb1,3.49654,1.91611,1.37439
382,fb2,2.49114,0.820353,0.484657
383,fb0,2.79576,1.5016,0.750396
383,fb1,3.49417,1.91586,1.37201
383,fb2,2.48838,0.820209,0.481872
384,fb0,2.79338,1.50132,0.748031
384,fb1,3.4918,1.91561,1.36962
384,fb2,2.48561,0.820064,0.479088
385,fb0,2.79101,1.50104,0.745665
385,fb1,3.48944,1.91536,1.36724
385,fb2,2.48284,0.81992,0.476303
386,fb0,2.78863,1.50076,0.7433
386,fb1,3.48707,1.91511,1.36485
386,fb2,2.48008,0.819775,0.473519
387,fb0,2.78625,1.50049,0.740934
387,fb1,3.48471,1.91486,1.36247
387,fb2,2.47731,0.819631,0.470736
388,fb0,2.78388,1.50021,0.738568
388,fb1,3.48234,1.91461,1.36009
388,fb2,2.47455,0.819486,0.467953
389,fb0,2.7815,1.49993,0.736202
389,fb1,3.47997,1.91436,1.3577
389,fb2,2.47178,0.819342,0.46517
390,fb0,2.77912,1.49965,0.733837
390,fb1,3.47761,1.91411,1.35532
390,fb2,2.46902,0.819197,0.462388
391,fb0,2.77674,1.49937,0.731471
391,fb1,3.47524,1.91387,1.35293
391,fb2,2.46625,0.819053,0.459606
392,fb0,2.77437,1.49909,0.729105
392,fb1,3.47288,1.91362,1.35055
392,fb2,2.46349,0.818909,0.456825
393,fb0,2.77199,1.49882,0.726739
393,fb1,3.47051,1.91337,1.34816
393,fb2,2.46073,0.818764,0.454043
394,fb0,2.76961,1.49854,0.724372
394,fb1,3.46814,1.91312,1.34578
394,fb2,2.45796,0.81862,0.451263
395,fb0,2.76723,1.49826,0.722006
395,fb1,3.46578,1.91287,1.34339
395,fb2,2.4552,0.818476,0.448483
396,fb0,2.76486,1.49798,0.71964
396,fb1,3.46341,1.91262,1.34101
396,fb2,2.45244,0.818331,0.445703
397,fb0,2.76248,1.4977,0.717274
397,fb1,3.46105,1.91237,1.33862
397,fb2,2.44968,0.818187,0.442923
398,fb0,2.7601,1.49742,0.714907
398,fb1,3.45868,1.91212,1.33624
398,fb2,2.44692,0.818043,0.440144
399,fb0,2.75772,1.49714,0.712541
399,fb1,3.45631,1.91187,1.33386
399,fb2,2.44416,0.817898,0.437366
400,fb0,2.75534,1.49687,0.710174
400,fb1,3.45395,1.91162,1.33147
400,fb2,2.4414,0.817754,0.434588
401,fb0,2.75297,1.49659,0.707807
401,fb1,3.45158,1.91137,1.32909
401,fb2,2.43864,0.81761,0.43181
402,fb0,2.75059,1.49631,0.705441
402,fb1,3.44922,1.91112,1.3267
402,fb2,2.43588,0.817466,0.429033
403,fb0,2.74821,1.49603,0.703074
403,fb1,3.44685,1.91087,1.32432
403,fb2,2.43312,0.817322,0.426256
404,fb0,2.74583,1.49575,0.700707
404,fb1,3.44448,1.91062,1.32193
404,fb2,2.43037,0.817178,0.423479
405,fb0,2.74345,1.49547,0.69834
405,fb1,3.44212,1.91038,1.31955
405,fb2,2.42761,0.817033,0.420703
406,fb0,2.74107,1.4952,0.695973
406,fb1,3.43975,1.91013,1.31716
406,fb2,2.42485,0.816889,0.417928
407,fb0,2.7387,1.49492,0.693606
407,fb1,3.43739,1.90988,1.31478
407,fb2,2.42209,0.816745,0.415152
408,fb0,2.73632,1.49464,0.691239
408,fb1,3.43502,1.90963,1.31239
408,fb2,2.41934,0.816601,0.412378
409,fb0,2.73394,1.49436,0.688871
409,fb1,3.43265,1.90938,1.31001
409,fb2,2.41658,0.816457,0.409603
410,fb0,2.73156,1.49408,0.686504
410,fb1,3.43029,1.90913,1.30762
410,fb2,2.41383,0.816313,0.40683
411,fb0,2.72918,1.4938,0.684137
411,fb1,3.42792,1.90888,1.30524
411,fb2,2.41107,0.816169,0.404056
412,fb0,2.7268,1.49352,0.681769
412,fb1,3.42556,1.90863,1.30285
412,fb2,2.40832,0.816025,0.401283
413,fb0,2.72442,1.49325,0.679401
413,fb1,3.42319,1.90838,1.30047
413,fb2,2.40557,0.815881,0.398511
414,fb0,2.72204,1.49297,0.677034
414,fb1,3.42082,1.90813,1.29808
414,fb2,2.40281,0.815738,0.395738
415,fb0,2.71967,1.49269,0.674666
415,fb1,3.41846,1.90788,1.29569
415,fb2,2.40006,0.815594,0.392967
416,fb0,2.71729,1.49241,0.672298
416,fb1,3.41609,1.90763,1.29331
416,fb2,2.39731,0.81545,0.390196
417,fb0,2.71491,1.49213,0.66993
417,fb1,3.41373,1.90738,1.29092
417,fb2,2.39456,0.815306,0.387425
418,fb0,2.71253,1.49185,0.667562
418,fb1,3.41136,1.90713,1.28854
418,fb2,2.39181,0.815162,0.384654
419,fb0,2.71015,1.49157,0.665194
419,fb1,3.40899,1.90688,1.28615
419,fb2,2.38906,0.815018,0.381885
420,fb0,2.70777,1.49129,0.662825
420,fb1,3.40663,1.90664,1.28377
420,fb2,2.38631,0.814875,0.379115
421,fb0,2.70539,1.49102,0.660457
421,fb1,3.40426,1.90639,1.28138
421,fb2,2.38356,0.814731,0.376346
422,fb0,2.70301,1.49074,0.658089
422,fb1,3.4019,1.90614,1.279
422,fb2,2.38081,0.814587,0.373578
423,fb0,2.70063,1.49046,0.65572
423,fb1,3.39953,1.90589,1.27661
423,fb2,2.37806,0.814443,0.37081
424,fb0,2.69825,1.49018,0.653352
424,fb1,3.39716,1.90564,1.27422
424,fb2,2.37531,0.8143,0.368042
425,fb0,2.69587,1.4899,0.650983
425,fb1,3.3948,1.90539,1.27184
425,fb2,2.37256,0.814156,0.365275
426,fb0,2.69349,1.48962,0.648614
426,fb1,3.39243,1.90514,1.26945
426,fb2,2.36982,0.814013,0.362508
427,fb0,2.69111,1.48934,0.646245
427,fb1,3.39007,1.90489,1.26707
427,fb2,2.36707,0.813869,0.359742
428,fb0,2.68873,1.48906,0.643876
428,fb1,3.3877,1.90464,1.26468
428,fb2,2.36433,0.813725,0.356976
429,fb0,2.68635,1.48879,0.641507
429,fb1,3.38533,1.90439,1.26229
429,fb2,2.36158,0.813582,0.35421
430,fb0,2.68397,1.48851,0.639138
430,fb1,3.38297,1.90414,1.25991
430,fb2,2.35883,0.813438,0.351446
431,fb0,2.68159,1.48823,0.636769
431,fb1,3.3806,1.90389,1.25752
431,fb2,2.35609,0.813295,0.348681
432,fb0,2.67921,1.48795,0.634399
432,fb1,3.37823,1.90364,1.25513
432,fb2,2.35335,0.813151,0.345917
433,fb0,2.67683,1.48767,0.63203
433,fb1,3.37587,1.90339,1.25275
433,fb2,2.3506,0.813008,0.343153
434,fb0,2.67445,1.48739,0.62966
434,fb1,3.3735,1.90314,1.25036
434,fb2,2.34786,0.812864,0.34039
435,fb0,2.67207,1.48711,0.627291
435,fb1,3.37114,1.90289,1.24797
435,fb2,2.34512,0.812721,0.337628
436,fb0,2.66968,1.48683,0.624921
436,fb1,3.36877,1.90264,1.24559
436,fb2,2.34238,0.812578,0.334865
437,fb0,2.6673,1.48656,0.622551
437,fb1,3.3664,1.9024,1.2432
437,fb2,2.33963,0.812434,0.332104
438,fb0,2.66492,1.48628,0.620181
438,fb1,3.36404,1.90215,1.24081
438,fb2,2.33689,0.812291,0.329342
439,fb0,2.66254,1.486,0.617811
439,fb1,3.36167,1.9019,1.23843
439,fb2,2.33415,0.812148,0.326582
440,fb0,2.66016,1.48572,0.615441
440,fb1,3.3593,1.90165,1.23604
440,fb2,2.33141,0.812004,0.323821
441,fb0,2.65778,1.48544,0.61307
441,fb1,3.35694,1.9014,1.23365
441,fb2,2.32867,0.811861,0.321061
442,fb0,2.6554,1.48516,0.6107
442,fb1,3.35457,1.90115,1.23127
442,fb2,2.32594,0.811718,0.318302
443,fb0,2.65302,1.48488,0.60833
443,fb1,3.3522,1.9009,1.22888
443,fb2,2.3232,0.811575,0.315543
444,fb0,2.65063,1.4846,0.605959
444,fb1,3.34984,1.90065,1.22649
444,fb2,2.32046,0.811431,0.312784
445,fb0,2.64825,1.48432,0.603588
445,fb1,3.34747,1.9004,1.2241
