223,fb1,2.77058,1.59385,0.706193
223,fb2,3.4905,1.97282,1.35219
224,fb0,2.81953,0.729181,0.806498
224,fb1,2.76808,1.59373,0.703661
224,fb2,3.48807,1.97256,1.34974
225,fb0,2.81707,0.728993,0.804005
225,fb1,2.76558,1.5936,0.701128
225,fb2,3.48565,1.9723,1.34729
226,fb0,2.81461,0.728805,0.801512
226,fb1,2.76309,1.59348,0.698595
226,fb2,3.48322,1.97203,1.34484
227,fb0,2.81214,0.728617,0.799019
227,fb1,2.76059,1.59336,0.696063
227,fb2,3.48079,1.97177,1.34239
228,fb0,2.80968,0.728429,0.796526
228,fb1,2.75809,1.59324,0.69353
228,fb2,3.47837,1.9715,1.33994
229,fb0,2.80722,0.728241,0.794033
229,fb1,2.75559,1.59312,0.690997
229,fb2,3.47594,1.97124,1.33749
230,fb0,2.80476,0.728052,0.79154
230,fb1,2.75309,1.593,0.688465
230,fb2,3.47352,1.97097,1.33504
231,fb0,2.80229,0.727864,0.789047
231,fb1,2.75059,1.59288,0.685932
231,fb2,3.47109,1.97071,1.3326
232,fb0,2.79983,0.727676,0.786554
232,fb1,2.74809,1.59276,0.683399
232,fb2,3.46867,1.97045,1.33015
233,fb0,2.79737,0.727488,0.784061
233,fb1,2.74559,1.59264,0.680866
233,fb2,3.46624,1.97018,1.3277
234,fb0,2.7949,0.7273,0.781568
234,fb1,2.74309,1.59252,0.678333
234,fb2,3.46381,1.96992,1.32525
235,fb0,2.79244,0.727112,0.779076
235,fb1,2.74059,1.59239,0.675801
235,fb2,3.46139,1.96965,1.3228
236,fb0,2.78998,0.726924,0.776583
236,fb1,2.73809,1.59227,0.673268
236,fb2,3.45896,1.96939,1.32035
237,fb0,2.78752,0.726735,0.77409
237,fb1,2.73559,1.59215,0.670735
237,fb2,3.45654,1.96912,1.3179
238,fb0,2.78505,0.726547,0.771597
238,fb1,2.73309,1.59203,0.668202
238,fb2,3.45411,1.96886,1.31545
239,fb0,2.78259,0.726359,0.769104
239,fb1,2.73059,1.5919,0.66567
239,fb2,3.45169,1.96859,1.313
240,fb0,2.78013,0.726171,0.766611
240,fb1,2.72809,1.59177,0.663137
240,fb2,3.44926,1.96833,1.31055
241,fb0,2.77767,0.725983,0.764118
241,fb1,2.72559,1.59164,0.660605
241,fb2,3.44684,1.96807,1.3081
242,fb0,2.7752,0.725795,0.761625
242,fb1,2.72309,1.59151,0.658073
242,fb2,3.44441,1.9678,1.30565
243,fb0,2.77274,0.725607,0.759132
243,fb1,2.72059,1.59138,0.655541
243,fb2,3.44199,1.96754,1.3032
244,fb0,2.77028,0.725418,0.756639
244,fb1,2.71809,1.59125,0.65301
244,fb2,3.43956,1.96727,1.30075
245,fb0,2.76782,0.72523,0.754146
245,fb1,2.71559,1.59111,0.650478
245,fb2,3.43713,1.96701,1.2983
246,fb0,2.76536,0.725042,0.751654
246,fb1,2.71309,1.59098,0.647947
246,fb2,3.43471,1.96674,1.29585
247,fb0,2.7629,0.724854,0.749161
247,fb1,2.7106,1.59085,0.645415
247,fb2,3.43228,1.96648,1.2934
248,fb0,2.76043,0.724674,0.746667
248,fb1,2.7081,1.59072,0.642884
248,fb2,3.42986,1.96622,1.29095
249,fb0,2.75797,0.724496,0.744174
249,fb1,2.7056,1.59059,0.640353
249,fb2,3.42743,1.96595,1.2885
250,fb0,2.75551,0.724317,0.74168
250,fb1,2.7031,1.59046,0.637822
250,fb2,3.42501,1.96569,1.28605
251,fb0,2.75304,0.724139,0.739186
251,fb1,2.7006,1.59033,0.635291
251,fb2,3.42258,1.96542,1.2836
252,fb0,2.75058,0.723961,0.736693
252,fb1,2.6981,1.5902,0.63276
252,fb2,3.42015,1.96515,1.28115
253,fb0,2.74812,0.723783,0.734199
253,fb1,2.6956,1.59007,0.630229
253,fb2,3.41772,1.96488,1.2787
254,fb0,2.74565,0.723604,0.731705
254,fb1,2.69311,1.58993,0.627698
254,fb2,3.4153,1.9646,1.27625
255,fb0,2.74319,0.723426,0.729212
255,fb1,2.69061,1.5898,0.625167
255,fb2,3.41287,1.96433,1.2738
256,fb0,2.74073,0.723248,0.726718
256,fb1,2.68811,1.58967,0.622636
256,fb2,3.41044,1.96405,1.27135
257,fb0,2.73826,0.72307,0.724224
257,fb1,2.68561,1.58954,0.620105
257,fb2,3.40802,1.96378,1.2689
258,fb0,2.7358,0.722891,0.721731
258,fb1,2.68311,1.58941,0.617574
258,fb2,3.40559,1.9635,1.26645
259,fb0,2.73334,0.722713,0.719237
259,fb1,2.68062,1.58928,0.615043
259,fb2,3.40316,1.96323,1.264
260,fb0,2.73088,0.722535,0.716743
260,fb1,2.67812,1.58915,0.612512
260,fb2,3.40073,1.96296,1.26155
261,fb0,2.72841,0.722357,0.71425
261,fb1,2.67562,1.58902,0.609981
261,fb2,3.39831,1.96268,1.2591
262,fb0,2.72595,0.722179,0.711756
262,fb1,2.67312,1.58889,0.60745
262,fb2,3.39588,1.96241,1.25665
263,fb0,2.72349,0.722,0.709263
263,fb1,2.67062,1.58875,0.604918
263,fb2,3.39345,1.96213,1.2542
264,fb0,2.72103,0.721822,0.706769
264,fb1,2.66813,1.58862,0.602387
264,fb2,3.39103,1.96186,1.25175
265,fb0,2.71856,0.721644,0.704275
265,fb1,2.66563,1.58849,0.599856
265,fb2,3.3886,1.96159,1.2493
266,fb0,2.7161,0.721466,0.701782
266,fb1,2.66313,1.58835,0.597325
266,fb2,3.38617,1.96131,1.24685
267,fb0,2.71364,0.721287,0.699288
267,fb1,2.66063,1.58821,0.594794
267,fb2,3.38375,1.96104,1.2444
268,fb0,2.71118,0.721109,0.696794
268,fb1,2.65813,1.58807,0.592264
268,fb2,3.38132,1.96076,1.24195
269,fb0,2.70871,0.720931,0.694301
269,fb1,2.65563,1.58793,0.589733
269,fb2,3.37889,1.96049,1.2395
270,fb0,2.70625,0.720753,0.691807
270,fb1,2.65313,1.58779,0.587203
270,fb2,3.37647,1.96022,1.23705
271,fb0,2.70379,0.720574,0.689313
271,fb1,2.65063,1.58765,0.584673
271,fb2,3.37404,1.95994,1.2346
272,fb0,2.70133,0.720396,0.68682
272,fb1,2.64814,1.5875,0.582143
272,fb2,3.37161,1.95967,1.23215
273,fb0,2.69887,0.720226,0.684326
273,fb1,2.64564,1.58736,0.579613
273,fb2,3.36919,1.95939,1.2297
274,fb0,2.6964,0.720058,0.681831
274,fb1,2.64314,1.58722,0.577083
274,fb2,3.36676,1.95912,1.22725
275,fb0,2.69394,0.719889,0.679337
275,fb1,2.64064,1.58708,0.574554
275,fb2,3.36433,1.95884,1.2248
276,fb0,2.69148,0.719721,0.676843
276,fb1,2.63814,1.58694,0.572024
276,fb2,3.36191,1.95857,1.22235
277,fb0,2.68901,0.719552,0.674348
277,fb1,2.63565,1.5868,0.569495
277,fb2,3.35948,1.9583,1.2199
278,fb0,2.68655,0.719384,0.671854
278,fb1,2.63315,1.58666,0.566965
278,fb2,3.35705,1.95802,1.21745
279,fb0,2.68409,0.719216,0.66936
279,fb1,2.63065,1.58652,0.564436
279,fb2,3.35462,1.95775,1.215
280,fb0,2.68162,0.719047,0.666865
280,fb1,2.62816,1.58637,0.561907
280,fb2,3.3522,1.95747,1.21255
281,fb0,2.67916,0.718879,0.664371
281,fb1,2.62566,1.58623,0.559377
281,fb2,3.34977,1.95719,1.2101
282,fb0,2.6767,0.718711,0.661877
282,fb1,2.62316,1.58609,0.556848
282,fb2,3.34734,1.95691,1.20765
283,fb0,2.67424,0.718542,0.659382
283,fb1,2.62066,1.58595,0.554319
283,fb2,3.34491,1.95662,1.2052
284,fb0,2.67177,0.718374,0.656888
284,fb1,2.61817,1.58581,0.55179
284,fb2,3.34248,1.95634,1.20275
285,fb0,2.66931,0.718206,0.654394
285,fb1,2.61567,1.58567,0.54926
285,fb2,3.34005,1.95606,1.2003
286,fb0,2.66685,0.718037,0.651899
286,fb1,2.61317,1.58553,0.546731
286,fb2,3.33763,1.95577,1.19785
287,fb0,2.66438,0.717869,0.649405
287,fb1,2.61068,1.58539,0.544201
287,fb2,3.3352,1.95549,1.1954
288,fb0,2.66192,0.717701,0.646911
288,fb1,2.60818,1.58524,0.541672
288,fb2,3.33277,1.95521,1.19295
289,fb0,2.65946,0.717532,0.644416
289,fb1,2.60568,1.5851,0.539142
289,fb2,3.33034,1.95492,1.1905
290,fb0,2.657,0.717364,0.641922
290,fb1,2.60319,1.58496,0.536613
290,fb2,3.32791,1.95464,1.18805
291,fb0,2.65454,0.717196,0.639428
291,fb1,2.60069,1.58482,0.534083
291,fb2,3.32548,1.95435,1.1856
292,fb0,2.65207,0.717027,0.636933
292,fb1,2.59819,1.58468,0.531553
292,fb2,3.32306,1.95407,1.18315
293,fb0,2.64961,0.716859,0.634439
293,fb1,2.5957,1.58453,0.529024
293,fb2,3.32063,1.95379,1.1807
294,fb0,2.64715,0.716691,0.631945
294,fb1,2.5932,1.58438,0.526495
294,fb2,3.3182,1.9535,1.17825
295,fb0,2.64469,0.716522,0.62945
295,fb1,2.5907,1.58423,0.523966
295,fb2,3.31577,1.95322,1.1758
296,fb0,2.64223,0.716354,0.626956
296,fb1,2.5882,1.58407,0.521438
296,fb2,3.31335,1.95293,1.17335
297,fb0,2.63976,0.716186,0.624462
297,fb1,2.5857,1.58392,0.518909
297,fb2,3.31092,1.95265,1.1709
298,fb0,2.6373,0.716025,0.621967
298,fb1,2.58321,1.58377,0.51638
298,fb2,3.30849,1.95237,1.16845
299,fb0,2.63484,0.715867,0.619472
299,fb1,2.58071,1.58362,0.513852
299,fb2,3.30606,1.95208,1.166
300,fb0,2.63237,0.715709,0.616977
300,fb1,2.57821,1.58347,0.511324
300,fb2,3.30363,1.9518,1.16355
301,fb0,2.62991,0.71555,0.614482
301,fb1,2.57572,1.58332,0.508795
301,fb2,3.3012,1.95152,1.1611
302,fb0,2.62745,0.715392,0.611987
302,fb1,2.57322,1.58317,0.506267
302,fb2,3.29878,1.95123,1.15865
303,fb0,2.62498,0.715233,0.609492
303,fb1,2.57072,1.58301,0.503739
303,fb2,3.29635,1.95095,1.1562
304,fb0,2.62252,0.715075,0.606997
304,fb1,2.56823,1.58286,0.501211
304,fb2,3.29392,1.95066,1.15375
305,fb0,2.62006,0.714916,0.604502
305,fb1,2.56573,1.58271,0.498683
305,fb2,3.29149,1.95038,1.1513
306,fb0,2.6176,0.714758,0.602007
306,fb1,2.56323,1.58256,0.496156
306,fb2,3.28906,1.9501,1.14885
307,fb0,2.61513,0.7146,0.599512
307,fb1,2.56074,1.58241,0.493628
307,fb2,3.28663,1.94981,1.1464
308,fb0,2.61267,0.714441,0.597017
308,fb1,2.55824,1.58226,0.4911
308,fb2,3.28421,1.94953,1.14395
309,fb0,2.61021,0.714283,0.594522
309,fb1,2.55575,1.58211,0.488573
309,fb2,3.28178,1.94924,1.1415
310,fb0,2.60774,0.714124,0.592027
310,fb1,2.55325,1.58195,0.486045
310,fb2,3.27935,1.94894,1.13905
311,fb0,2.60528,0.713966,0.589532
311,fb1,2.55076,1.5818,0.483517
311,fb2,3.27692,1.94865,1.1366
312,fb0,2.60282,0.713807,0.587037
312,fb1,2.54826,1.58165,0.480989
312,fb2,3.27449,1.94836,1.13415
313,fb0,2.60036,0.713649,0.584542
313,fb1,2.54576,1.5815,0.478462
313,fb2,3.27206,1.94806,1.1317
314,fb0,2.59789,0.71349,0.582047
314,fb1,2.54327,1.58135,0.475934
314,fb2,3.26963,1.94777,1.12925
315,fb0,2.59543,0.713332,0.579552
315,fb1,2.54077,1.5812,0.473406
315,fb2,3.2672,1.94748,1.1268
316,fb0,2.59297,0.713174,0.577057
316,fb1,2.53828,1.58105,0.470878
316,fb2,3.26477,1.94718,1.12435
317,fb0,2.59051,0.713015,0.574562
317,fb1,2.53578,1.5809,0.46835
317,fb2,3.26234,1.94689,1.1219
318,fb0,2.58805,0.712857,0.572067
318,fb1,2.53329,1.58074,0.465822
318,fb2,3.25991,1.94659,1.11945
319,fb0,2.58558,0.712698,0.569572
319,fb1,2.53079,1.58057,0.463295
319,fb2,3.25748,1.9463,1.117
320,fb0,2.58312,0.71254,0.567078
320,fb1,2.52829,1.58041,0.460768
320,fb2,3.25505,1.94601,1.11455
321,fb0,2.58066,0.712381,0.564583
321,fb1,2.52579,1.58025,0.458241
321,fb2,3.25262,1.94571,1.1121
322,fb0,2.5782,0.712231,0.562087
322,fb1,2.5233,1.58009,0.455714
322,fb2,3.25019,1.94542,1.10965
323,fb0,2.57573,0.712082,0.559591
323,fb1,2.5208,1.57993,0.453187
323,fb2,3.24776,1.94513,1.1072
324,fb0,2.57327,0.711934,0.557096
324,fb1,2.51831,1.57977,0.45066
324,fb2,3.24534,1.94483,1.10475
325,fb0,2.57081,0.711785,0.5546
325,fb1,2.51581,1.5796,0.448133
325,fb2,3.24291,1.94454,1.1023
326,fb0,2.56834,0.711637,0.552105
326,fb1,2.51331,1.57944,0.445607
326,fb2,3.24048,1.94425,1.09985
327,fb0,2.56588,0.711488,0.549609
327,fb1,2.51082,1.57928,0.44308
327,fb2,3.23805,1.94395,1.0974
328,fb0,2.56342,0.71134,0.547114
328,fb1,2.50832,1.57912,0.440554
328,fb2,3.23562,1.94366,1.09495
329,fb0,2.56096,0.711191,0.544618
329,fb1,2.50583,1.57896,0.438027
329,fb2,3.23319,1.94337,1.0925
330,fb0,2.55849,0.711043,0.542122
330,fb1,2.50333,1.5788,0.435501
330,fb2,3.23076,1.94307,1.09005
331,fb0,2.55603,0.710894,0.539627
331,fb1,2.50084,1.57864,0.432975
331,fb2,3.22833,1.94278,1.0876
332,fb0,2.55357,0.710746,0.537131
332,fb1,2.49834,1.57847,0.430448
332,fb2,3.2259,1.94248,1.08515
333,fb0,2.5511,0.710597,0.534636
333,fb1,2.49585,1.57831,0.427922
333,fb2,3.22347,1.94219,1.0827
334,fb0,2.54864,0.710449,0.53214
334,fb1,2.49335,1.57815,0.425396
334,fb2,3.22104,1.9419,1.08025
335,fb0,2.54618,0.7103,0.529644
335,fb1,2.49086,1.57799,0.42287
335,fb2,3.21861,1.9416,1.0778
336,fb0,2.54372,0.710152,0.527149
336,fb1,2.48836,1.57783,0.420344
336,fb2,3.21618,1.94131,1.07535
337,fb0,2.54125,0.710003,0.524653
337,fb1,2.48587,1.57767,0.417818
337,fb2,3.21375,1.94101,1.0729
338,fb0,2.53879,0.709855,0.522158
338,fb1,2.48337,1.57751,0.415292
338,fb2,3.21132,1.9407,1.07045
339,fb0,2.53633,0.709706,0.519662
339,fb1,2.48088,1.57734,0.412766
339,fb2,3.20889,1.9404,1.068
340,fb0,2.53387,0.709558,0.517167
340,fb1,2.47839,1.57718,0.41024
340,fb2,3.20646,1.9401,1.06555
341,fb0,2.53141,0.709409,0.514671
341,fb1,2.47589,1.57702,0.407714
341,fb2,3.20403,1.9398,1.0631
342,fb0,2.52894,0.709261,0.512175
342,fb1,2.4734,1.57686,0.405188
342,fb2,3.2016,1.93949,1.06065
343,fb0,2.52648,0.709112,0.50968
343,fb1,2.4709,1.57669,0.402662
343,fb2,3.19917,1.93919,1.0582
344,fb0,2.52402,0.708964,0.507184
344,fb1,2.46841,1.57652,0.400136
344,fb2,3.19673,1.93889,1.05575
345,fb0,2.52156,0.708823,0.504688
345,fb1,2.46591,1.57635,0.397611
345,fb2,3.1943,1.93858,1.0533
346,fb0,2.51909,0.708684,0.502192
346,fb1,2.46341,1.57617,0.395086
346,fb2,3.19187,1.93828,1.05085
347,fb0,2.51663,0.708546,0.499696
347,fb1,2.46092,1.576,0.39256
347,fb2,3.18944,1.93798,1.0484
348,fb0,2.51417,0.708407,0.4972
348,fb1,2.45842,1.57583,0.390035
348,fb2,3.18701,1.93767,1.04595
349,fb0,2.5117,0.708268,0.494704
349,fb1,2.45593,1.57566,0.38751
349,fb2,3.18458,1.93737,1.0435
350,fb0,2.50924,0.70813,0.492207
350,fb1,2.45343,1.57549,0.384985
350,fb2,3.18215,1.93707,1.04105
351,fb0,2.50678,0.707991,0.489711
351,fb1,2.45094,1.57532,0.38246
351,fb2,3.17972,1.93676,1.0386
352,fb0,2.50431,0.707853,0.487215
352,fb1,2.44844,1.57514,0.379935
352,fb2,3.17729,1.93646,1.03615
353,fb0,2.50185,0.707714,0.484719
353,fb1,2.44595,1.57497,0.37741
353,fb2,3.17486,1.93616,1.0337
354,fb0,2.49939,0.707575,0.482223
354,fb1,2.44346,1.5748,0.374885
354,fb2,3.17243,1.93585,1.03125
355,fb0,2.49693,0.707437,0.479727
355,fb1,2.44096,1.57463,0.372361
355,fb2,3.17,1.93555,1.0288
356,fb0,2.49446,0.707298,0.47723
356,fb1,2.43847,1.57446,0.369836
356,fb2,3.16757,1.93525,1.02635
357,fb0,2.492,0.70716,0.474734
357,fb1,2.43597,1.57429,0.367311
357,fb2,3.16514,1.93494,1.0239
358,fb0,2.48954,0.707021,0.472238
358,fb1,2.43348,1.57412,0.364787
358,fb2,3.16271,1.93464,1.02145
359,fb0,2.48708,0.706882,0.469742
359,fb1,2.43099,1.57394,0.362262
359,fb2,3.16027,1.93434,1.019
360,fb0,2.48461,0.706744,0.467246
360,fb1,2.42849,1.57377,0.359738
360,fb2,3.15784,1.93403,1.01655
361,fb0,2.48215,0.706605,0.46475
361,fb1,2.426,1.5736,0.357213
361,fb2,3.15541,1.93373,1.0141
362,fb0,2.47969,0.706466,0.462254
362,fb1,2.42351,1.57343,0.354689
362,fb2,3.15298,1.93342,1.01165
363,fb0,2.47723,0.706328,0.459757
363,fb1,2.42101,1.57326,0.352165
363,fb2,3.15055,1.93312,1.0092
364,fb0,2.47476,0.706189,0.457261
364,fb1,2.41852,1.57309,0.34964
364,fb2,3.14812,1.93281,1.00675
365,fb0,2.4723,0.706051,0.454765
365,fb1,2.41603,1.57291,0.347116
365,fb2,3.14569,1.9325,1.0043
366,fb0,2.46984,0.705912,0.452269
366,fb1,2.41353,1.57274,0.344592
366,fb2,3.14326,1.93218,1.00185
367,fb0,2.46738,0.705773,0.449773
367,fb1,2.41104,1.57257,0.342067
367,fb2,3.14082,1.93187,0.999398
368,fb0,2.46492,0.705643,0.447276
368,fb1,2.40855,1.57239,0.339543
368,fb2,3.13839,1.93156,0.996949
369,fb0,2.46245,0.705514,0.44478
369,fb1,2.40605,1.57221,0.337019
369,fb2,3.13596,1.93125,0.9945
370,fb0,2.45999,0.705385,0.442283
370,fb1,2.40356,1.57203,0.334496
370,fb2,3.13353,1.93093,0.99205
371,fb0,2.45753,0.705257,0.439786
371,fb1,2.40106,1.57185,0.331972
371,fb2,3.1311,1.93062,0.989601
372,fb0,2.45506,0.705128,0.437289
372,fb1,2.39857,1.57166,0.329448
372,fb2,3.12866,1.93031,0.987151
373,fb0,2.4526,0.704999,0.434793
373,fb1,2.39607,1.57148,0.326925
373,fb2,3.12623,1.92999,0.984702
374,fb0,2.45014,0.70487,0.432296
374,fb1,2.39358,1.5713,0.324401
374,fb2,3.1238,1.92968,0.982252
375,fb0,2.44767,0.704742,0.429799
375,fb1,2.39109,1.57112,0.321878
375,fb2,3.12137,1.92937,0.979802
376,fb0,2.44521,0.704613,0.427303
376,fb1,2.38859,1.57094,0.319355
376,fb2,3.11894,1.92905,0.977352
377,fb0,2.44275,0.704484,0.424806
377,fb1,2.3861,1.57076,0.316831
377,fb2,3.11651,1.92874,0.974902
378,fb0,2.44028,0.704356,0.422309
378,fb1,2.38361,1.57057,0.314308
378,fb2,3.11407,1.92843,0.972453
379,fb0,2.43782,0.704227,0.419813
379,fb1,2.38111,1.57039,0.311785
379,fb2,3.11164,1.92811,0.970003
380,fb0,2.43536,0.704098,0.417316
380,fb1,2.37862,1.57021,0.309262
380,fb2,3.10921,1.9278,0.967552
381,fb0,2.4329,0.70397,0.414819
381,fb1,2.37613,1.57003,0.306739
381,fb2,3.10678,1.92749,0.965102
382,fb0,2.43043,0.703841,0.412323
382,fb1,2.37363,1.56985,0.304216
382,fb2,3.10435,1.92718,0.962652
383,fb0,2.42797,0.703712,0.409826
383,fb1,2.37114,1.56967,0.301693
383,fb2,3.10191,1.92686,0.960202
384,fb0,2.42551,0.703583,0.407329
384,fb1,2.36865,1.56948,0.29917
384,fb2,3.09948,1.92655,0.957752
385,fb0,2.42305,0.703455,0.404833
385,fb1,2.36616,1.5693,0.296647
385,fb2,3.09705,1.92624,0.955302
386,fb0,2.42059,0.703326,0.402336
386,fb1,2.36366,1.56912,0.294124
386,fb2,3.09462,1.92592,0.952851
387,fb0,2.41812,0.703197,0.399839
387,fb1,2.36117,1.56894,0.291601
387,fb2,3.09219,1.92561,0.950401
388,fb0,2.41566,0.703069,0.397343
388,fb1,2.35868,1.56876,0.289079
388,fb2,3.08976,1.9253,0.947951
389,fb0,2.4132,0.70294,0.394846
389,fb1,2.35619,1.56858,0.286556
389,fb2,3.08732,1.92498,0.9455
390,fb0,2.41074,0.702811,0.392349
390,fb1,2.35369,1.56839,0.284033
390,fb2,3.08489,1.92467,0.94305
391,fb0,2.40827,0.70269,0.389852
391,fb1,2.3512,1.5682,0.281511
391,fb2,3.08246,1.92435,0.9406
392,fb0,2.40581,0.702572,0.387355
392,fb1,2.34871,1.56801,0.278989
392,fb2,3.08003,1.92403,0.938151
393,fb0,2.40335,0.702453,0.384858
393,fb1,2.34621,1.56782,0.276467
393,fb2,3.07759,1.9237,0.935702
394,fb0,2.40088,0.702334,0.382361
394,fb1,2.34372,1.56763,0.273946
394,fb2,3.07516,1.92338,0.933252
395,fb0,2.39842,0.702215,0.379863
395,fb1,2.34123,1.56744,0.271424
395,fb2,3.07273,1.92306,0.930803
396,fb0,2.39596,0.702096,0.377366
396,fb1,2.33874,1.56725,0.268902
396,fb2,3.07029,1.92274,0.928353
397,fb0,2.3935,0.701978,0.374869
397,fb1,2.33624,1.56705,0.266381
397,fb2,3.06786,1.92241,0.925904
398,fb0,2.39103,0.701859,0.372372
398,fb1,2.33375,1.56686,0.263859
398,fb2,3.06543,1.92209,0.923454
399,fb0,2.38857,0.70174,0.369875
399,fb1,2.33126,1.56667,0.261337
399,fb2,3.06299,1.92177,0.921004
400,fb0,2.38611,0.701621,0.367377
400,fb1,2.32877,1.56648,0.258816
400,fb2,3.06056,1.92144,0.918555
401,fb0,2.38364,0.701502,0.36488
401,fb1,2.32627,1.56629,0.256295
401,fb2,3.05813,1.92112,0.916105
402,fb0,2.38118,0.701384,0.362383
402,fb1,2.32378,1.5661,0.253773
402,fb2,3.05569,1.9208,0.913655
403,fb0,2.37872,0.701265,0.359886
403,fb1,2.32129,1.5659,0.251252
403,fb2,3.05326,1.92048,0.911206
404,fb0,2.37626,0.701146,0.357389
404,fb1,2.3188,1.56571,0.24873
404,fb2,3.05083,1.92015,0.908756
405,fb0,2.37379,0.701027,0.354892
405,fb1,2.3163,1.56552,0.246209
405,fb2,3.04839,1.91983,0.906306
406,fb0,2.37133,0.700908,0.352394
406,fb1,2.31381,1.56533,0.243688
406,fb2,3.04596,1.91951,0.903856
407,fb0,2.36887,0.70079,0.349897
407,fb1,2.31132,1.56514,0.241166
407,fb2,3.04353,1.91918,0.901406
408,fb0,2.36641,0.700671,0.3474
408,fb1,2.30883,1.56494,0.238645
408,fb2,3.04109,1.91886,0.898956
409,fb0,2.36395,0.700552,0.344903
409,fb1,2.30634,1.56475,0.236124
409,fb2,3.03866,1.91854,0.896506
410,fb0,2.36148,0.700433,0.342406
410,fb1,2.30385,1.56456,0.233603
410,fb2,3.03623,1.91822,0.894056
411,fb0,2.35902,0.700315,0.339909
411,fb1,2.30136,1.56437,0.231082
411,fb2,3.0338,1.91789,0.891606
412,fb0,2.35656,0.700196,0.337411
412,fb1,2.29886,1.56418,0.22856
412,fb2,3.03136,1.91757,0.889156
413,fb0,2.3541,0.700085,0.334914
413,fb1,2.29637,1.56399,0.226039
413,fb2,3.02893,1.91725,0.886706
414,fb0,2.35163,0.699976,0.332416
414,fb1,2.29388,1.56379,0.223519
414,fb2,3.0265,1.91692,0.884256
415,fb0,2.34917,0.699867,0.329919
415,fb1,2.29139,1.56358,0.220999
415,fb2,3.02406,1.9166,0.881806
416,fb0,2.34671,0.699758,0.327421
416,fb1,2.2889,1.56338,0.218479
416,fb2,3.02163,1.91628,0.879355
417,fb0,2.34424,0.699649,0.324923
417,fb1,2.2864,1.56318,0.215959
417,fb2,3.0192,1.91596,0.876905
418,fb0,2.34178,0.69954,0.322426
418,fb1,2.28391,1.56298,0.213439
418,fb2,3.01676,1.91563,0.874455
419,fb0,2.33932,0.699432,0.319928
419,fb1,2.28142,1.56278,0.210919
419,fb2,3.01433,1.91529,0.872006
420,fb0,2.33685,0.699323,0.31743
420,fb1,2.27893,1.56258,0.2084
420,fb2,3.01189,1.91496,0.869556
421,fb0,2.33439,0.699214,0.314933
421,fb1,2.27644,1.56237,0.20588
421,fb2,3.00946,1.91463,0.867107
422,fb0,2.33193,0.699105,0.312435
422,fb1,2.27395,1.56217,0.20336
422,fb2,3.00702,1.9143,0.864657
423,fb0,2.32947,0.698996,0.309938
423,fb1,2.27146,1.56197,0.200841
423,fb2,3.00459,1.91396,0.862208
424,fb0,2.327,0.698887,0.30744
424,fb1,2.26896,1.56177,0.198321
424,fb2,3.00216,1.91363,0.859758
425,fb0,2.32454,0.698778,0.304942
425,fb1,2.26647,1.56157,0.195802
425,fb2,2.99972,1.9133,0.857309
426,fb0,2.32208,0.698669,0.302445
426,fb1,2.26398,1.56137,0.193282
426,fb2,2.99729,1.91296,0.854859
427,fb0,2.31962,0.698561,0.299947
427,fb1,2.26149,1.56116,0.190762
427,fb2,2.99485,1.91263,0.85241
428,fb0,2.31715,0.698452,0.297449
428,fb1,2.259,1.56096,0.188243
428,fb2,2.99242,1.9123,0.84996
429,fb0,2.31469,0.698343,0.294952
429,fb1,2.25651,1.56076,0.185723
429,fb2,2.98998,1.91197,0.847511
430,fb0,2.31223,0.698234,0.292454
430,fb1,2.25402,1.56056,0.183204
430,fb2,2.98755,1.91163,0.845061
431,fb0,2.30977,0.698125,0.289957
431,fb1,2.25153,1.56036,0.180684
431,fb2,2.98511,1.9113,0.842611
432,fb0,2.30731,0.698016,0.287459
432,fb1,2.24904,1.56015,0.178165
432,fb2,2.98268,1.91097,0.840162
433,fb0,2.30484,0.697907,0.284961
433,fb1,2.24655,1.55995,0.175645
433,fb2,2.98025,1.91064,0.837712
434,fb0,2.30238,0.697806,0.282463
434,fb1,2.24406,1.55975,0.173126
434,fb2,2.97781,1.9103,0.835262
435,fb0,2.29992,0.697707,0.279965
435,fb1,2.24157,1.55955,0.170606
435,fb2,2.97538,1.90997,0.832813
436,fb0,2.29745,0.697608,0.277467
436,fb1,2.23908,1.55935,0.168087
436,fb2,2.97294,1.90964,0.830363
437,fb0,2.29499,0.69751,0.274969
437,fb1,2.23659,1.55914,0.165568
437,fb2,2.97051,1.90931,0.827913
438,fb0,2.29253,0.697411,0.272471
438,fb1,2.2341,1.55893,0.16305
438,fb2,2.96808,1.90897,0.825464
439,fb0,2.29007,0.697312,0.269973
439,fb1,2.2316,1.55871,0.160531
439,fb2,2.96564,1.90864,0.823014
440,fb0,2.2876,0.697213,0.267475
440,fb1,2.22911,1.5585,0.158013
440,fb2,2.96321,1.90831,0.820564
441,fb0,2.28514,0.697114,0.264977
441,fb1,2.22662,1.55829,0.155495
441,fb2,2.96077,1.90798,0.818113
442,fb0,2.28268,0.697015,0.262479
442,fb1,2.22413,1.55808,0.152977
442,fb2,2.95834,1.90764,0.815663
443,fb0,2.28021,0.696916,0.259981
443,fb1,2.22164,1.55787,0.150459
443,fb2,2.95591,1.90731,0.813212
444,fb0,2.27775,0.696817,0.257483
444,fb1,2.21915,1.55765,0.147942
444,fb2,2.95347,1.90697,0.810763
445,fb0,2.27529,0.696718,0.254985
445,fb1,2.21666,1.55744,0.145424
