223,fb1,2.9494,1.9202,0.802173
223,fb2,3.51231,1.58961,1.46247
224,fb0,3.0813,0.94055,1.08072
224,fb1,2.94657,1.91915,0.799541
224,fb2,3.50997,1.58921,1.46016
225,fb0,3.07885,0.940215,1.07827
225,fb1,2.94374,1.91811,0.796909
225,fb2,3.50763,1.58881,1.45785
226,fb0,3.07641,0.939881,1.07582
226,fb1,2.94092,1.91707,0.794277
226,fb2,3.50528,1.58841,1.45554
227,fb0,3.07396,0.939546,1.07337
227,fb1,2.93809,1.91603,0.791645
227,fb2,3.50294,1.588,1.45323
228,fb0,3.07152,0.939212,1.07092
228,fb1,2.93527,1.91499,0.789013
228,fb2,3.50059,1.5876,1.45092
229,fb0,3.06907,0.938878,1.06846
229,fb1,2.93244,1.91395,0.78638
229,fb2,3.49825,1.5872,1.44861
230,fb0,3.06663,0.938543,1.06601
230,fb1,2.92961,1.9129,0.783748
230,fb2,3.49591,1.5868,1.4463
231,fb0,3.06418,0.938217,1.06356
231,fb1,2.92679,1.91186,0.781115
231,fb2,3.49356,1.5864,1.444
232,fb0,3.06174,0.937892,1.06111
232,fb1,2.92396,1.91082,0.778482
232,fb2,3.49122,1.586,1.44169
233,fb0,3.05929,0.937567,1.05866
233,fb1,2.92114,1.90978,0.775849
233,fb2,3.48887,1.5856,1.43938
234,fb0,3.05685,0.937243,1.05621
234,fb1,2.91831,1.90874,0.773217
234,fb2,3.48653,1.5852,1.43707
235,fb0,3.05441,0.936918,1.05375
235,fb1,2.91548,1.90769,0.770584
235,fb2,3.48418,1.5848,1.43476
236,fb0,3.05196,0.936594,1.0513
236,fb1,2.91266,1.90665,0.767951
236,fb2,3.48184,1.58439,1.43245
237,fb0,3.04952,0.936269,1.04885
237,fb1,2.90983,1.90561,0.765319
237,fb2,3.47949,1.58399,1.43013
238,fb0,3.04707,0.935945,1.0464
238,fb1,2.907,1.90457,0.762686
238,fb2,3.47715,1.58359,1.42782
239,fb0,3.04463,0.93562,1.04395
239,fb1,2.90418,1.90353,0.760053
239,fb2,3.4748,1.58319,1.42551
240,fb0,3.04219,0.935295,1.0415
240,fb1,2.90135,1.90248,0.757421
240,fb2,3.47246,1.58279,1.4232
241,fb0,3.03974,0.934971,1.03905
241,fb1,2.89853,1.90144,0.754789
241,fb2,3.47011,1.58239,1.42089
242,fb0,3.0373,0.934646,1.0366
242,fb1,2.8957,1.9004,0.752157
242,fb2,3.46777,1.58199,1.41858
243,fb0,3.03486,0.934322,1.03415
243,fb1,2.89288,1.89936,0.749525
243,fb2,3.46542,1.58158,1.41627
244,fb0,3.03241,0.933997,1.03169
244,fb1,2.89005,1.89832,0.746893
244,fb2,3.46308,1.58118,1.41396
245,fb0,3.02997,0.933673,1.02924
245,fb1,2.88723,1.89728,0.744261
245,fb2,3.46073,1.58078,1.41165
246,fb0,3.02753,0.933349,1.02679
246,fb1,2.8844,1.89624,0.74163
246,fb2,3.45838,1.58038,1.40934
247,fb0,3.02508,0.933024,1.02434
247,fb1,2.88158,1.89519,0.738998
247,fb2,3.45604,1.57998,1.40703
248,fb0,3.02264,0.9327,1.02189
248,fb1,2.87875,1.89415,0.736367
248,fb2,3.45369,1.57958,1.40471
249,fb0,3.0202,0.932375,1.01944
249,fb1,2.87593,1.89311,0.733736
249,fb2,3.45134,1.57918,1.4024
250,fb0,3.01776,0.932051,1.01699
250,fb1,2.8731,1.89207,0.731106
250,fb2,3.449,1.57877,1.40009
251,fb0,3.01531,0.931734,1.01454
251,fb1,2.87028,1.89103,0.728476
251,fb2,3.44665,1.57837,1.39778
252,fb0,3.01287,0.931419,1.01209
252,fb1,2.86746,1.88999,0.725846
252,fb2,3.4443,1.57797,1.39546
253,fb0,3.01043,0.931104,1.00964
253,fb1,2.86463,1.88895,0.723216
253,fb2,3.44196,1.57757,1.39315
254,fb0,3.00798,0.93079,1.00719
254,fb1,2.86181,1.88791,0.720586
254,fb2,3.43961,1.57717,1.39084
255,fb0,3.00554,0.930475,1.00473
255,fb1,2.85899,1.88687,0.717957
255,fb2,3.43726,1.57677,1.38853
256,fb0,3.00309,0.93016,1.00228
256,fb1,2.85617,1.88583,0.715328
256,fb2,3.43491,1.57636,1.38621
257,fb0,3.00065,0.929845,0.99983
257,fb1,2.85335,1.88479,0.7127
257,fb2,3.43257,1.57596,1.3839
258,fb0,2.99821,0.92953,0.997378
258,fb1,2.85053,1.88375,0.710072
258,fb2,3.43022,1.57556,1.38159
259,fb0,2.99576,0.929215,0.994926
259,fb1,2.8477,1.88271,0.707444
259,fb2,3.42787,1.57516,1.37927
260,fb0,2.99332,0.928901,0.992474
260,fb1,2.84488,1.88167,0.704816
260,fb2,3.42552,1.57476,1.37696
261,fb0,2.99088,0.928586,0.990022
261,fb1,2.84206,1.88063,0.702189
261,fb2,3.42317,1.57436,1.37465
262,fb0,2.98843,0.928271,0.98757
262,fb1,2.83924,1.87959,0.699562
262,fb2,3.42083,1.57395,1.37233
263,fb0,2.98599,0.927956,0.985118
263,fb1,2.83643,1.87855,0.696936
263,fb2,3.41848,1.57355,1.37002
264,fb0,2.98354,0.927641,0.982666
264,fb1,2.83361,1.87751,0.69431
264,fb2,3.41613,1.57315,1.3677
265,fb0,2.9811,0.927326,0.980214
265,fb1,2.83079,1.87647,0.691685
265,fb2,3.41378,1.57275,1.36539
266,fb0,2.97866,0.927011,0.977761
266,fb1,2.82797,1.87543,0.689059
266,fb2,3.41143,1.57235,1.36308
267,fb0,2.97621,0.926696,0.975309
267,fb1,2.82515,1.87439,0.686435
267,fb2,3.40908,1.57194,1.36076
268,fb0,2.97377,0.926381,0.972856
268,fb1,2.82234,1.87335,0.68381
268,fb2,3.40673,1.57154,1.35845
269,fb0,2.97132,0.926066,0.970404
269,fb1,2.81952,1.87231,0.681187
269,fb2,3.40438,1.57114,1.35613
270,fb0,2.96888,0.925751,0.967951
270,fb1,2.8167,1.87128,0.678563
270,fb2,3.40203,1.57074,1.35382
271,fb0,2.96644,0.925437,0.965499
271,fb1,2.81389,1.87024,0.67594
271,fb2,3.39968,1.57034,1.3515
272,fb0,2.96399,0.925122,0.963046
272,fb1,2.81107,1.8692,0.673318
272,fb2,3.39733,1.56993,1.34918
273,fb0,2.96155,0.924807,0.960593
273,fb1,2.80826,1.86816,0.670696
273,fb2,3.39498,1.56953,1.34687
274,fb0,2.9591,0.924492,0.95814
274,fb1,2.80545,1.86713,0.668074
274,fb2,3.39263,1.56913,1.34455
275,fb0,2.95666,0.924177,0.955687
275,fb1,2.80263,1.86609,0.665453
275,fb2,3.39028,1.56873,1.34224
276,fb0,2.95422,0.923862,0.953234
276,fb1,2.79982,1.86505,0.662832
276,fb2,3.38793,1.56833,1.33992
277,fb0,2.95177,0.923547,0.950781
277,fb1,2.79701,1.86401,0.660212
277,fb2,3.38558,1.56792,1.3376
278,fb0,2.94933,0.923232,0.948328
278,fb1,2.7942,1.86298,0.657593
278,fb2,3.38323,1.56752,1.33529
279,fb0,2.94688,0.922917,0.945875
279,fb1,2.79138,1.86194,0.654973
279,fb2,3.38087,1.56712,1.33297
280,fb0,2.94444,0.922602,0.943422
280,fb1,2.78857,1.8609,0.652355
280,fb2,3.37852,1.56672,1.33065
281,fb0,2.94199,0.922287,0.940968
281,fb1,2.78576,1.85987,0.649737
281,fb2,3.37617,1.56631,1.32833
282,fb0,2.93955,0.921972,0.938515
282,fb1,2.78295,1.85883,0.647119
282,fb2,3.37382,1.56591,1.32602
283,fb0,2.93711,0.921656,0.936061
283,fb1,2.78014,1.8578,0.644502
283,fb2,3.37146,1.56551,1.3237
284,fb0,2.93466,0.921341,0.933608
284,fb1,2.77734,1.85676,0.641885
284,fb2,3.36911,1.56511,1.32138
285,fb0,2.93222,0.921026,0.931154
285,fb1,2.77453,1.85573,0.639269
285,fb2,3.36676,1.5647,1.31906
286,fb0,2.92977,0.920711,0.9287
286,fb1,2.77172,1.85469,0.636653
286,fb2,3.3644,1.5643,1.31674
287,fb0,2.92733,0.920396,0.926246
287,fb1,2.76891,1.85366,0.634038
287,fb2,3.36205,1.5639,1.31442
288,fb0,2.92488,0.920081,0.923792
288,fb1,2.76611,1.85262,0.631424
288,fb2,3.3597,1.56349,1.3121
289,fb0,2.92244,0.919766,0.921338
289,fb1,2.7633,1.85159,0.62881
289,fb2,3.35734,1.56309,1.30979
290,fb0,2.92,0.919451,0.918884
290,fb1,2.7605,1.85055,0.626196
290,fb2,3.35499,1.56269,1.30747
291,fb0,2.91755,0.919136,0.91643
291,fb1,2.75769,1.84952,0.623583
291,fb2,3.35263,1.56229,1.30515
292,fb0,2.91511,0.91882,0.913976
292,fb1,2.75489,1.84848,0.620971
292,fb2,3.35028,1.56188,1.30283
293,fb0,2.91266,0.918505,0.911521
293,fb1,2.75209,1.84745,0.618359
293,fb2,3.34792,1.56148,1.30051
294,fb0,2.91022,0.91819,0.909067
294,fb1,2.74928,1.84642,0.615748
294,fb2,3.34557,1.56108,1.29819
295,fb0,2.90777,0.917875,0.906612
295,fb1,2.74648,1.84538,0.613137
295,fb2,3.34321,1.56067,1.29586
296,fb0,2.90533,0.91756,0.904158
296,fb1,2.74368,1.84435,0.610527
296,fb2,3.34086,1.56027,1.29354
297,fb0,2.90288,0.917244,0.901703
297,fb1,2.74088,1.84332,0.607917
297,fb2,3.3385,1.55987,1.29122
298,fb0,2.90044,0.916929,0.899248
298,fb1,2.73808,1.84229,0.605308
298,fb2,3.33615,1.55947,1.2889
299,fb0,2.89799,0.916614,0.896793
299,fb1,2.73528,1.84125,0.602699
299,fb2,3.33379,1.55906,1.28658
300,fb0,2.89555,0.916299,0.894338
300,fb1,2.73248,1.84022,0.600091
300,fb2,3.33143,1.55866,1.28426
301,fb0,2.8931,0.915983,0.891883
301,fb1,2.72968,1.83919,0.597484
301,fb2,3.32908,1.55826,1.28194
302,fb0,2.89066,0.915668,0.889428
302,fb1,2.72688,1.83816,0.594877
302,fb2,3.32672,1.55785,1.27961
303,fb0,2.88821,0.915353,0.886973
303,fb1,2.72409,1.83713,0.592271
303,fb2,3.32436,1.55745,1.27729
304,fb0,2.88577,0.915038,0.884517
304,fb1,2.72129,1.83609,0.589665
304,fb2,3.322,1.55705,1.27497
305,fb0,2.88332,0.914722,0.882062
305,fb1,2.71849,1.83506,0.58706
305,fb2,3.31965,1.55664,1.27264
306,fb0,2.88088,0.914407,0.879606
306,fb1,2.7157,1.83403,0.584455
306,fb2,3.31729,1.55624,1.27032
307,fb0,2.87843,0.914092,0.87715
307,fb1,2.7129,1.833,0.581851
307,fb2,3.31493,1.55583,1.268
308,fb0,2.87599,0.913784,0.874693
308,fb1,2.71011,1.83197,0.579247
308,fb2,3.31257,1.55543,1.26567
309,fb0,2.87354,0.913478,0.872236
309,fb1,2.70732,1.83094,0.576644
309,fb2,3.31021,1.55503,1.26335
310,fb0,2.87109,0.913173,0.869779
310,fb1,2.70452,1.82991,0.574042
310,fb2,3.30785,1.55462,1.26103
311,fb0,2.86864,0.912867,0.867321
311,fb1,2.70173,1.82888,0.57144
311,fb2,3.3055,1.55422,1.2587
312,fb0,2.8662,0.912561,0.864863
312,fb1,2.69894,1.82785,0.568839
312,fb2,3.30314,1.55382,1.25638
313,fb0,2.86375,0.912255,0.862405
313,fb1,2.69615,1.82682,0.566238
313,fb2,3.30078,1.55341,1.25405
314,fb0,2.8613,0.911949,0.859946
314,fb1,2.69336,1.82579,0.563638
314,fb2,3.29842,1.55301,1.25173
315,fb0,2.85885,0.911643,0.857488
315,fb1,2.69057,1.82477,0.561038
315,fb2,3.29606,1.55261,1.2494
316,fb0,2.85641,0.911337,0.855029
316,fb1,2.68778,1.82374,0.558439
316,fb2,3.2937,1.5522,1.24708
317,fb0,2.85396,0.911031,0.85257
317,fb1,2.68499,1.82271,0.555841
317,fb2,3.29134,1.5518,1.24475
318,fb0,2.85151,0.910725,0.850111
318,fb1,2.6822,1.82168,0.553243
318,fb2,3.28898,1.55139,1.24243
319,fb0,2.84906,0.910419,0.847651
319,fb1,2.67942,1.82065,0.550646
319,fb2,3.28662,1.55099,1.2401
320,fb0,2.84661,0.910113,0.845191
320,fb1,2.67663,1.81963,0.548049
320,fb2,3.28426,1.55059,1.23778
321,fb0,2.84416,0.909807,0.842731
321,fb1,2.67384,1.8186,0.545453
321,fb2,3.2819,1.55018,1.23545
322,fb0,2.84171,0.909501,0.840271
322,fb1,2.67106,1.81757,0.542858
322,fb2,3.27954,1.54978,1.23313
323,fb0,2.83926,0.909195,0.837811
323,fb1,2.66827,1.81654,0.540263
323,fb2,3.27718,1.54937,1.2308
324,fb0,2.83681,0.908889,0.83535
324,fb1,2.66549,1.81552,0.537669
324,fb2,3.27481,1.54897,1.22847
325,fb0,2.83436,0.908583,0.832889
325,fb1,2.66271,1.81449,0.535075
325,fb2,3.27245,1.54857,1.22615
326,fb0,2.83191,0.908277,0.830428
326,fb1,2.65992,1.81346,0.532482
326,fb2,3.27009,1.54816,1.22382
327,fb0,2.82946,0.90797,0.827967
327,fb1,2.65714,1.81244,0.52989
327,fb2,3.26773,1.54776,1.22149
328,fb0,2.82701,0.907664,0.825505
328,fb1,2.65436,1.81141,0.527298
328,fb2,3.26537,1.54735,1.21917
329,fb0,2.82456,0.907358,0.823044
329,fb1,2.65158,1.81039,0.524707
329,fb2,3.26301,1.54695,1.21684
330,fb0,2.82211,0.907052,0.820582
330,fb1,2.6488,1.80936,0.522116
330,fb2,3.26064,1.54655,1.21451
331,fb0,2.81966,0.906745,0.81812
331,fb1,2.64602,1.80834,0.519526
331,fb2,3.25828,1.54614,1.21218
332,fb0,2.81721,0.906439,0.815657
332,fb1,2.64324,1.80731,0.516936
332,fb2,3.25592,1.54574,1.20986
333,fb0,2.81476,0.906133,0.813195
333,fb1,2.64046,1.80629,0.514347
333,fb2,3.25356,1.54533,1.20753
334,fb0,2.81231,0.905826,0.810732
334,fb1,2.63769,1.80526,0.511759
334,fb2,3.25119,1.54493,1.2052
335,fb0,2.80986,0.90552,0.808269
335,fb1,2.63491,1.80424,0.509172
335,fb2,3.24883,1.54452,1.20287
336,fb0,2.80741,0.905213,0.805806
336,fb1,2.63213,1.80322,0.506585
336,fb2,3.24647,1.54412,1.20054
337,fb0,2.80495,0.904907,0.803342
337,fb1,2.62936,1.80219,0.503998
337,fb2,3.2441,1.54372,1.19821
338,fb0,2.8025,0.9046,0.800879
338,fb1,2.62658,1.80117,0.501412
338,fb2,3.24174,1.54331,1.19589
339,fb0,2.80005,0.904294,0.798415
339,fb1,2.62381,1.80015,0.498827
339,fb2,3.23938,1.54291,1.19356
340,fb0,2.7976,0.903987,0.795951
340,fb1,2.62103,1.79912,0.496242
340,fb2,3.23701,1.5425,1.19123
341,fb0,2.79515,0.90368,0.793487
341,fb1,2.61826,1.7981,0.493658
341,fb2,3.23465,1.5421,1.1889
342,fb0,2.79269,0.903374,0.791022
342,fb1,2.61549,1.79708,0.491075
342,fb2,3.23228,1.54169,1.18657
343,fb0,2.79024,0.903067,0.788558
343,fb1,2.61272,1.79605,0.488492
343,fb2,3.22992,1.54129,1.18424
344,fb0,2.78779,0.902761,0.786093
344,fb1,2.60995,1.79503,0.48591
344,fb2,3.22755,1.54088,1.18191
345,fb0,2.78534,0.902454,0.783628
345,fb1,2.60718,1.79401,0.483328
345,fb2,3.22519,1.54048,1.17958
346,fb0,2.78288,0.902147,0.781162
346,fb1,2.60441,1.79299,0.480747
346,fb2,3.22282,1.54007,1.17725
347,fb0,2.78043,0.90184,0.778697
347,fb1,2.60164,1.79197,0.478166
347,fb2,3.22046,1.53967,1.17492
348,fb0,2.77798,0.901534,0.776231
348,fb1,2.59887,1.79095,0.475586
348,fb2,3.21809,1.53927,1.17259
349,fb0,2.77552,0.901227,0.773765
349,fb1,2.5961,1.78993,0.473007
349,fb2,3.21573,1.53886,1.17026
350,fb0,2.77307,0.90092,0.771299
350,fb1,2.59334,1.78891,0.470428
350,fb2,3.21336,1.53846,1.16793
351,fb0,2.77062,0.900613,0.768833
351,fb1,2.59057,1.78789,0.46785
351,fb2,3.21099,1.53805,1.16559
352,fb0,2.76816,0.900306,0.766367
352,fb1,2.5878,1.78687,0.465273
352,fb2,3.20863,1.53765,1.16326
353,fb0,2.76571,0.899999,0.7639
353,fb1,2.58504,1.78585,0.462696
353,fb2,3.20626,1.53724,1.16093
354,fb0,2.76325,0.899692,0.761433
354,fb1,2.58227,1.78483,0.46012
354,fb2,3.20389,1.53684,1.1586
355,fb0,2.7608,0.899386,0.758966
355,fb1,2.57951,1.78381,0.457544
355,fb2,3.20153,1.53643,1.15627
356,fb0,2.75835,0.899079,0.756499
356,fb1,2.57675,1.78279,0.454969
356,fb2,3.19916,1.53603,1.15393
357,fb0,2.75589,0.898772,0.754031
357,fb1,2.57399,1.78177,0.452394
357,fb2,3.19679,1.53562,1.1516
358,fb0,2.75344,0.898465,0.751564
358,fb1,2.57122,1.78075,0.44982
358,fb2,3.19443,1.53522,1.14927
359,fb0,2.75098,0.898157,0.749096
359,fb1,2.56846,1.77973,0.447247
359,fb2,3.19206,1.53481,1.14694
360,fb0,2.74853,0.89785,0.746628
360,fb1,2.5657,1.77871,0.444674
360,fb2,3.18969,1.53441,1.1446
361,fb0,2.74607,0.897543,0.744159
361,fb1,2.56294,1.7777,0.442102
361,fb2,3.18732,1.534,1.14227
362,fb0,2.74362,0.897236,0.741691
362,fb1,2.56018,1.77668,0.43953
362,fb2,3.18495,1.5336,1.13994
363,fb0,2.74116,0.896929,0.739222
363,fb1,2.55742,1.77566,0.436959
363,fb2,3.18258,1.53319,1.1376
364,fb0,2.73871,0.896622,0.736753
364,fb1,2.55467,1.77464,0.434388
364,fb2,3.18022,1.53278,1.13527
365,fb0,2.73625,0.896315,0.734284
365,fb1,2.55191,1.77363,0.431819
365,fb2,3.17785,1.53238,1.13294
366,fb0,2.73379,0.896007,0.731815
366,fb1,2.54915,1.77261,0.429249
366,fb2,3.17548,1.53197,1.1306
367,fb0,2.73134,0.8957,0.729346
367,fb1,2.5464,1.77159,0.426681
367,fb2,3.17311,1.53157,1.12827
368,fb0,2.72888,0.895393,0.726876
368,fb1,2.54364,1.77058,0.424112
368,fb2,3.17074,1.53116,1.12593
369,fb0,2.72643,0.895086,0.724406
369,fb1,2.54089,1.76956,0.421545
369,fb2,3.16837,1.53076,1.1236
370,fb0,2.72397,0.894778,0.721936
370,fb1,2.53813,1.76854,0.418978
370,fb2,3.166,1.53035,1.12126
371,fb0,2.72151,0.894471,0.719466
371,fb1,2.53538,1.76753,0.416411
371,fb2,3.16363,1.52995,1.11893
372,fb0,2.71906,0.894164,0.716996
372,fb1,2.53263,1.76651,0.413845
372,fb2,3.16126,1.52954,1.11659
373,fb0,2.7166,0.893856,0.714525
373,fb1,2.52987,1.7655,0.41128
373,fb2,3.15889,1.52914,1.11426
374,fb0,2.71414,0.893549,0.712054
374,fb1,2.52712,1.76448,0.408715
374,fb2,3.15652,1.52873,1.11192
375,fb0,2.71169,0.893241,0.709583
375,fb1,2.52437,1.76347,0.406151
375,fb2,3.15415,1.52832,1.10959
376,fb0,2.70923,0.892934,0.707112
376,fb1,2.52162,1.76245,0.403588
376,fb2,3.15178,1.52792,1.10725
377,fb0,2.70677,0.892626,0.704641
377,fb1,2.51887,1.76144,0.401025
377,fb2,3.14941,1.52751,1.10491
378,fb0,2.70431,0.892319,0.702169
378,fb1,2.51612,1.76043,0.398462
378,fb2,3.14703,1.52711,1.10258
379,fb0,2.70186,0.892011,0.699697
379,fb1,2.51337,1.75941,0.3959
379,fb2,3.14466,1.5267,1.10024
380,fb0,2.6994,0.891704,0.697225
380,fb1,2.51063,1.7584,0.393339
380,fb2,3.14229,1.5263,1.0979
381,fb0,2.69694,0.891396,0.694753
381,fb1,2.50788,1.75738,0.390778
381,fb2,3.13992,1.52589,1.09557
382,fb0,2.69448,0.891089,0.692281
382,fb1,2.50513,1.75637,0.388218
382,fb2,3.13755,1.52548,1.09323
383,fb0,2.69202,0.890781,0.689808
383,fb1,2.50239,1.75536,0.385658
383,fb2,3.13517,1.52508,1.09089
384,fb0,2.68957,0.890473,0.687336
384,fb1,2.49964,1.75435,0.383099
384,fb2,3.1328,1.52467,1.08855
385,fb0,2.68711,0.890166,0.684863
385,fb1,2.49689,1.75333,0.380541
385,fb2,3.13043,1.52427,1.08622
386,fb0,2.68465,0.889858,0.68239
386,fb1,2.49415,1.75232,0.377983
386,fb2,3.12806,1.52386,1.08388
387,fb0,2.68219,0.88955,0.679917
387,fb1,2.49141,1.75131,0.375425
387,fb2,3.12568,1.52345,1.08154
388,fb0,2.67973,0.889243,0.677443
388,fb1,2.48866,1.7503,0.372868
388,fb2,3.12331,1.52305,1.0792
389,fb0,2.67727,0.888935,0.67497
389,fb1,2.48592,1.74928,0.370312
389,fb2,3.12094,1.52264,1.07686
390,fb0,2.67482,0.888627,0.672496
390,fb1,2.48318,1.74827,0.367756
390,fb2,3.11856,1.52224,1.07453
391,fb0,2.67236,0.888319,0.670022
391,fb1,2.48044,1.74726,0.365201
391,fb2,3.11619,1.52183,1.07219
392,fb0,2.6699,0.888011,0.667548
392,fb1,2.4777,1.74625,0.362646
392,fb2,3.11382,1.52142,1.06985
393,fb0,2.66744,0.887704,0.665073
393,fb1,2.47496,1.74524,0.360092
393,fb2,3.11144,1.52102,1.06751
394,fb0,2.66498,0.887396,0.662599
394,fb1,2.47222,1.74423,0.357539
394,fb2,3.10907,1.52061,1.06517
395,fb0,2.66252,0.887088,0.660124
395,fb1,2.46948,1.74322,0.354985
395,fb2,3.10669,1.5202,1.06283
396,fb0,2.66006,0.88678,0.657649
396,fb1,2.46674,1.74221,0.352433
396,fb2,3.10432,1.5198,1.06049
397,fb0,2.6576,0.886472,0.655174
397,fb1,2.464,1.7412,0.349881
397,fb2,3.10194,1.51939,1.05815
398,fb0,2.65514,0.886164,0.652699
398,fb1,2.46127,1.74019,0.34733
398,fb2,3.09957,1.51899,1.05581
399,fb0,2.65268,0.885856,0.650223
399,fb1,2.45853,1.73918,0.344779
399,fb2,3.09719,1.51858,1.05347
400,fb0,2.65022,0.885548,0.647748
400,fb1,2.45579,1.73817,0.342228
400,fb2,3.09482,1.51817,1.05113
401,fb0,2.64776,0.88524,0.645272
401,fb1,2.45306,1.73716,0.339678
401,fb2,3.09244,1.51777,1.04879
402,fb0,2.6453,0.884932,0.642796
402,fb1,2.45033,1.73615,0.337129
402,fb2,3.09007,1.51736,1.04645
403,fb0,2.64284,0.884624,0.64032
403,fb1,2.44759,1.73514,0.33458
403,fb2,3.08769,1.51695,1.04411
404,fb0,2.64038,0.884316,0.637843
404,fb1,2.44486,1.73414,0.332032
404,fb2,3.08531,1.51655,1.04177
405,fb0,2.63792,0.884008,0.635367
405,fb1,2.44212,1.73313,0.329485
405,fb2,3.08294,1.51614,1.03942
406,fb0,2.63546,0.883699,0.63289
406,fb1,2.43939,1.73212,0.326937
406,fb2,3.08056,1.51573,1.03708
407,fb0,2.633,0.883391,0.630413
407,fb1,2.43666,1.73111,0.324391
407,fb2,3.07818,1.51533,1.03474
408,fb0,2.63054,0.883083,0.627936
408,fb1,2.43393,1.7301,0.321845
408,fb2,3.07581,1.51492,1.0324
409,fb0,2.62807,0.882775,0.625459
409,fb1,2.4312,1.7291,0.319299
409,fb2,3.07343,1.51451,1.03006
410,fb0,2.62561,0.882467,0.622981
410,fb1,2.42847,1.72809,0.316754
410,fb2,3.07105,1.51411,1.02771
411,fb0,2.62315,0.882158,0.620504
411,fb1,2.42574,1.72708,0.314209
411,fb2,3.06867,1.5137,1.02537
412,fb0,2.62069,0.88185,0.618026
412,fb1,2.42301,1.72607,0.311665
412,fb2,3.0663,1.51329,1.02303
413,fb0,2.61823,0.881542,0.615548
413,fb1,2.42028,1.72507,0.309122
413,fb2,3.06392,1.51289,1.02069
414,fb0,2.61577,0.881234,0.61307
414,fb1,2.41756,1.72406,0.306579
414,fb2,3.06154,1.51248,1.01834
415,fb0,2.61331,0.880925,0.610592
415,fb1,2.41483,1.72306,0.304037
415,fb2,3.05916,1.51207,1.016
416,fb0,2.61084,0.880617,0.608113
416,fb1,2.4121,1.72205,0.301495
416,fb2,3.05678,1.51166,1.01366
417,fb0,2.60838,0.880308,0.605634
417,fb1,2.40938,1.72104,0.298953
417,fb2,3.05441,1.51126,1.01131
418,fb0,2.60592,0.88,0.603156
418,fb1,2.40665,1.72004,0.296412
418,fb2,3.05203,1.51085,1.00897
419,fb0,2.60346,0.879692,0.600677
419,fb1,2.40393,1.71903,0.293872
419,fb2,3.04965,1.51044,1.00663
420,fb0,2.601,0.879383,0.598198
420,fb1,2.4012,1.71803,0.291332
420,fb2,3.04727,1.51004,1.00428
421,fb0,2.59853,0.879075,0.595718
421,fb1,2.39848,1.71702,0.288793
421,fb2,3.04489,1.50963,1.00194
422,fb0,2.59607,0.878766,0.593239
422,fb1,2.39575,1.71602,0.286254
422,fb2,3.04251,1.50922,0.999594
423,fb0,2.59361,0.878458,0.590759
423,fb1,2.39303,1.71501,0.283715
423,fb2,3.04013,1.50882,0.997249
424,fb0,2.59115,0.878149,0.588279
424,fb1,2.39031,1.71401,0.281178
424,fb2,3.03775,1.50841,0.994905
425,fb0,2.58868,0.877841,0.585799
425,fb1,2.38759,1.71301,0.27864
425,fb2,3.03537,1.508,0.99256
426,fb0,2.58622,0.877532,0.583319
426,fb1,2.38487,1.712,0.276103
426,fb2,3.03299,1.50759,0.990215
427,fb0,2.58376,0.877223,0.580839
427,fb1,2.38215,1.711,0.273567
427,fb2,3.03061,1.50719,0.98787
428,fb0,2.58129,0.876915,0.578358
428,fb1,2.37943,1.70999,0.271031
428,fb2,3.02823,1.50678,0.985524
429,fb0,2.57883,0.876606,0.575877
429,fb1,2.37671,1.70899,0.268496
429,fb2,3.02585,1.50637,0.983179
430,fb0,2.57637,0.876297,0.573396
430,fb1,2.37399,1.70799,0.265961
430,fb2,3.02347,1.50596,0.980833
431,fb0,2.5739,0.875989,0.570915
431,fb1,2.37127,1.70698,0.263427
431,fb2,3.02109,1.50556,0.978487
432,fb0,2.57144,0.87568,0.568434
432,fb1,2.36855,1.70598,0.260893
432,fb2,3.01871,1.50515,0.976141
433,fb0,2.56898,0.875371,0.565953
433,fb1,2.36584,1.70498,0.25836
433,fb2,3.01633,1.50474,0.973795
434,fb0,2.56651,0.875063,0.563471
434,fb1,2.36312,1.70398,0.255827
434,fb2,3.01394,1.50433,0.971448
435,fb0,2.56405,0.874754,0.56099
435,fb1,2.3604,1.70297,0.253294
435,fb2,3.01156,1.50393,0.969102
436,fb0,2.56159,0.874445,0.558508
436,fb1,2.35769,1.70197,0.250763
436,fb2,3.00918,1.50352,0.966755
437,fb0,2.55912,0.874136,0.556026
437,fb1,2.35497,1.70097,0.248231
437,fb2,3.0068,1.50311,0.964408
438,fb0,2.55666,0.873827,0.553543
438,fb1,2.35226,1.69997,0.2457
438,fb2,3.00442,1.5027,0.962061
439,fb0,2.55419,0.873519,0.551061
439,fb1,2.34955,1.69897,0.24317
439,fb2,3.00203,1.5023,0.959714
440,fb0,2.55173,0.87321,0.548579
440,fb1,2.34683,1.69797,0.24064
440,fb2,2.99965,1.50189,0.957366
441,fb0,2.54927,0.872901,0.546096
441,fb1,2.34412,1.69697,0.238111
441,fb2,2.99727,1.50148,0.955019
442,fb0,2.5468,0.872592,0.543613
442,fb1,2.34141,1.69596,0.235582
442,fb2,2.99489,1.50107,0.952671
443,fb0,2.54434,0.872283,0.54113
443,fb1,2.3387,1.69496,0.233053
443,fb2,2.9925,1.50067,0.950323
444,fb0,2.54187,0.871974,0.538647
444,fb1,2.33599,1.69396,0.230525
444,fb2,2.99012,1.50026,0.947975
445,fb0,2.53941,0.871665,0.536163
445,fb1,2.33328,1.69296,0.227998
