223,fb1,3.24919,0.499514,1.21041
223,fb2,3.26161,1.43276,1.23277
224,fb0,2.52823,1.48091,0.482074
224,fb1,3.24673,0.499472,1.20791
224,fb2,3.25916,1.43286,1.23029
225,fb0,2.52575,1.48078,0.479569
225,fb1,3.24426,0.499429,1.20541
225,fb2,3.2567,1.43296,1.2278
226,fb0,2.52326,1.48065,0.477064
226,fb1,3.2418,0.499386,1.20291
226,fb2,3.25425,1.43306,1.22531
227,fb0,2.52078,1.48052,0.474558
227,fb1,3.23934,0.499344,1.20041
227,fb2,3.2518,1.43316,1.22282
228,fb0,2.5183,1.48039,0.472053
228,fb1,3.23687,0.499301,1.19791
228,fb2,3.24934,1.43325,1.22033
229,fb0,2.51581,1.48026,0.469548
229,fb1,3.23441,0.499259,1.19541
229,fb2,3.24689,1.43335,1.21784
230,fb0,2.51333,1.48013,0.467043
230,fb1,3.23195,0.499216,1.19291
230,fb2,3.24443,1.43345,1.21535
231,fb0,2.51085,1.48,0.464539
231,fb1,3.22948,0.499173,1.19041
231,fb2,3.24198,1.43355,1.21286
232,fb0,2.50836,1.47987,0.462034
232,fb1,3.22702,0.499131,1.18791
232,fb2,3.23953,1.43365,1.21037
233,fb0,2.50588,1.47974,0.459529
233,fb1,3.22456,0.499088,1.18541
233,fb2,3.23707,1.43375,1.20788
234,fb0,2.5034,1.4796,0.457024
234,fb1,3.2221,0.499045,1.18292
234,fb2,3.23462,1.43385,1.20539
235,fb0,2.50091,1.47947,0.454519
235,fb1,3.21963,0.499003,1.18042
235,fb2,3.23216,1.43395,1.2029
236,fb0,2.49843,1.47934,0.452014
236,fb1,3.21717,0.49896,1.17792
236,fb2,3.22971,1.43404,1.20041
237,fb0,2.49595,1.47921,0.44951
237,fb1,3.21471,0.498918,1.17542
237,fb2,3.22725,1.43413,1.19792
238,fb0,2.49346,1.47908,0.447005
238,fb1,3.21225,0.498875,1.17292
238,fb2,3.2248,1.43422,1.19543
239,fb0,2.49098,1.47895,0.4445
239,fb1,3.20978,0.498832,1.17042
239,fb2,3.22234,1.43431,1.19294
240,fb0,2.4885,1.47882,0.441996
240,fb1,3.20732,0.49879,1.16792
240,fb2,3.21989,1.4344,1.19045
241,fb0,2.48601,1.47869,0.439491
241,fb1,3.20486,0.498747,1.16542
241,fb2,3.21743,1.43448,1.18796
242,fb0,2.48353,1.47856,0.436987
242,fb1,3.2024,0.498705,1.16292
242,fb2,3.21497,1.43457,1.18547
243,fb0,2.48105,1.47843,0.434482
243,fb1,3.19993,0.498662,1.16042
243,fb2,3.21252,1.43466,1.18298
244,fb0,2.47857,1.4783,0.431978
244,fb1,3.19747,0.498619,1.15792
244,fb2,3.21006,1.43475,1.18049
245,fb0,2.47608,1.47817,0.429474
245,fb1,3.19501,0.498577,1.15542
245,fb2,3.20761,1.43484,1.178
246,fb0,2.4736,1.47804,0.426969
246,fb1,3.19255,0.498534,1.15292
246,fb2,3.20515,1.43493,1.17551
247,fb0,2.47112,1.47791,0.424465
247,fb1,3.19009,0.498491,1.15042
247,fb2,3.2027,1.43502,1.17302
248,fb0,2.46864,1.47778,0.421961
248,fb1,3.18763,0.498449,1.14792
248,fb2,3.20024,1.43511,1.17052
249,fb0,2.46616,1.47765,0.419456
249,fb1,3.18516,0.498414,1.14542
249,fb2,3.19779,1.4352,1.16803
250,fb0,2.46367,1.47752,0.416952
250,fb1,3.1827,0.498382,1.14292
250,fb2,3.19533,1.43529,1.16554
251,fb0,2.46119,1.47739,0.414448
251,fb1,3.18024,0.498349,1.14042
251,fb2,3.19288,1.43538,1.16305
252,fb0,2.45871,1.47726,0.411944
252,fb1,3.17777,0.498316,1.13792
252,fb2,3.19042,1.43547,1.16056
253,fb0,2.45623,1.47713,0.40944
253,fb1,3.17531,0.498283,1.13542
253,fb2,3.18796,1.43555,1.15807
254,fb0,2.45375,1.477,0.406936
254,fb1,3.17285,0.498251,1.13292
254,fb2,3.18551,1.43564,1.15558
255,fb0,2.45127,1.47687,0.404432
255,fb1,3.17038,0.498218,1.13042
255,fb2,3.18305,1.43573,1.15309
256,fb0,2.44878,1.47674,0.401928
256,fb1,3.16792,0.498185,1.12792
256,fb2,3.1806,1.43582,1.1506
257,fb0,2.4463,1.47661,0.399424
257,fb1,3.16546,0.498153,1.12542
257,fb2,3.17814,1.43591,1.14811
258,fb0,2.44382,1.47648,0.39692
258,fb1,3.16299,0.49812,1.12292
258,fb2,3.17569,1.436,1.14562
259,fb0,2.44134,1.47635,0.394416
259,fb1,3.16053,0.498087,1.12042
259,fb2,3.17323,1.43609,1.14312
260,fb0,2.43886,1.47622,0.391912
260,fb1,3.15807,0.498055,1.11792
260,fb2,3.17078,1.43618,1.14063
261,fb0,2.43638,1.47609,0.389408
261,fb1,3.1556,0.498022,1.11542
261,fb2,3.16832,1.43627,1.13814
262,fb0,2.4339,1.47596,0.386905
262,fb1,3.15314,0.497989,1.11292
262,fb2,3.16587,1.43636,1.13565
263,fb0,2.43142,1.47583,0.384401
263,fb1,3.15068,0.497957,1.11042
263,fb2,3.16341,1.43645,1.13316
264,fb0,2.42894,1.4757,0.381897
264,fb1,3.14822,0.497924,1.10792
264,fb2,3.16096,1.43654,1.13067
265,fb0,2.42645,1.47557,0.379393
265,fb1,3.14575,0.497891,1.10542
265,fb2,3.1585,1.43662,1.12818
266,fb0,2.42397,1.47544,0.37689
266,fb1,3.14329,0.497858,1.10292
266,fb2,3.15605,1.43671,1.12569
267,fb0,2.42149,1.47531,0.374386
267,fb1,3.14083,0.497826,1.10042
267,fb2,3.15359,1.43679,1.12319
268,fb0,2.41901,1.47518,0.371883
268,fb1,3.13837,0.497793,1.09792
268,fb2,3.15113,1.43686,1.1207
269,fb0,2.41653,1.47505,0.369379
269,fb1,3.1359,0.49776,1.09542
269,fb2,3.14868,1.43694,1.11821
270,fb0,2.41405,1.47492,0.366876
270,fb1,3.13344,0.497728,1.09292
270,fb2,3.14622,1.43702,1.11572
271,fb0,2.41157,1.47479,0.364372
271,fb1,3.13098,0.497695,1.09043
271,fb2,3.14376,1.4371,1.11323
272,fb0,2.40909,1.47466,0.361869
272,fb1,3.12852,0.497662,1.08793
272,fb2,3.14131,1.43718,1.11074
273,fb0,2.40661,1.47453,0.359365
273,fb1,3.12606,0.49763,1.08543
273,fb2,3.13885,1.43726,1.10824
274,fb0,2.40413,1.4744,0.356862
274,fb1,3.12359,0.497597,1.08293
274,fb2,3.13639,1.43734,1.10575
275,fb0,2.40165,1.47427,0.354359
275,fb1,3.12113,0.497564,1.08043
275,fb2,3.13394,1.43742,1.10326
276,fb0,2.39917,1.47414,0.351855
276,fb1,3.11867,0.497532,1.07793
276,fb2,3.13148,1.4375,1.10077
277,fb0,2.39669,1.47401,0.349352
277,fb1,3.11621,0.497499,1.07543
277,fb2,3.12902,1.43758,1.09828
278,fb0,2.39421,1.47388,0.346849
278,fb1,3.11375,0.497474,1.07293
278,fb2,3.12657,1.43766,1.09578
279,fb0,2.39174,1.47375,0.344346
279,fb1,3.11128,0.497451,1.07043
279,fb2,3.12411,1.43774,1.09329
280,fb0,2.38926,1.47362,0.341843
280,fb1,3.10882,0.497429,1.06793
280,fb2,3.12165,1.43782,1.0908
281,fb0,2.38678,1.47349,0.33934
281,fb1,3.10636,0.497406,1.06543
281,fb2,3.1192,1.4379,1.08831
282,fb0,2.3843,1.47336,0.336836
282,fb1,3.10389,0.497383,1.06293
282,fb2,3.11674,1.43798,1.08582
283,fb0,2.38182,1.47323,0.334333
283,fb1,3.10143,0.49736,1.06043
283,fb2,3.11429,1.43805,1.08332
284,fb0,2.37934,1.4731,0.33183
284,fb1,3.09897,0.497338,1.05793
284,fb2,3.11183,1.43813,1.08083
285,fb0,2.37686,1.47297,0.329327
285,fb1,3.0965,0.497315,1.05543
285,fb2,3.10937,1.43821,1.07834
286,fb0,2.37438,1.47284,0.326825
286,fb1,3.09404,0.497292,1.05293
286,fb2,3.10692,1.43829,1.07585
287,fb0,2.3719,1.47271,0.324322
287,fb1,3.09158,0.497269,1.05043
287,fb2,3.10446,1.43837,1.07335
288,fb0,2.36943,1.47258,0.321819
288,fb1,3.08911,0.497246,1.04793
288,fb2,3.102,1.43845,1.07086
289,fb0,2.36695,1.47245,0.319316
289,fb1,3.08665,0.497224,1.04543
289,fb2,3.09955,1.43853,1.06837
290,fb0,2.36447,1.47232,0.316813
290,fb1,3.08419,0.497201,1.04293
290,fb2,3.09709,1.43861,1.06588
291,fb0,2.36199,1.47219,0.31431
291,fb1,3.08173,0.497178,1.04043
291,fb2,3.09464,1.43869,1.06338
292,fb0,2.35951,1.47206,0.311808
292,fb1,3.07926,0.497155,1.03793
292,fb2,3.09218,1.43877,1.06089
293,fb0,2.35703,1.47193,0.309305
293,fb1,3.0768,0.497133,1.03543
293,fb2,3.08972,1.43885,1.0584
294,fb0,2.35456,1.4718,0.306802
294,fb1,3.07434,0.49711,1.03293
294,fb2,3.08727,1.43893,1.05591
295,fb0,2.35208,1.47167,0.304299
295,fb1,3.07188,0.497087,1.03043
295,fb2,3.08481,1.43901,1.05341
296,fb0,2.3496,1.47154,0.301797
296,fb1,3.06941,0.497064,1.02793
296,fb2,3.08235,1.43908,1.05092
297,fb0,2.34712,1.47141,0.299294
297,fb1,3.06695,0.497042,1.02543
297,fb2,3.0799,1.43915,1.04843
298,fb0,2.34464,1.47128,0.296792
298,fb1,3.06449,0.497019,1.02293
298,fb2,3.07744,1.43922,1.04593
299,fb0,2.34217,1.47115,0.294289
299,fb1,3.06203,0.496996,1.02043
299,fb2,3.07498,1.43929,1.04344
300,fb0,2.33969,1.47102,0.291787
300,fb1,3.05956,0.496973,1.01793
300,fb2,3.07252,1.43936,1.04095
301,fb0,2.33721,1.47089,0.289284
301,fb1,3.0571,0.496951,1.01543
301,fb2,3.07007,1.43943,1.03846
302,fb0,2.33474,1.47076,0.286782
302,fb1,3.05464,0.496928,1.01293
302,fb2,3.06761,1.4395,1.03596
303,fb0,2.33226,1.47063,0.284279
303,fb1,3.05218,0.496905,1.01043
303,fb2,3.06515,1.43956,1.03347
304,fb0,2.32978,1.4705,0.281777
304,fb1,3.04972,0.496882,1.00793
304,fb2,3.06269,1.43963,1.03098
305,fb0,2.3273,1.47037,0.279275
305,fb1,3.04725,0.496859,1.00543
305,fb2,3.06024,1.4397,1.02848
306,fb0,2.32483,1.47024,0.276772
306,fb1,3.04479,0.496845,1.00293
306,fb2,3.05778,1.43977,1.02599
307,fb0,2.32235,1.47011,0.27427
307,fb1,3.04233,0.496832,1.00043
307,fb2,3.05532,1.43984,1.0235
308,fb0,2.31987,1.46998,0.271768
308,fb1,3.03986,0.496819,0.997929
308,fb2,3.05286,1.43991,1.021
309,fb0,2.3174,1.46985,0.269266
309,fb1,3.0374,0.496806,0.995429
309,fb2,3.05041,1.43998,1.01851
310,fb0,2.31492,1.46972,0.266763
310,fb1,3.03494,0.496793,0.992929
310,fb2,3.04795,1.44005,1.01602
311,fb0,2.31244,1.46959,0.264261
311,fb1,3.03247,0.49678,0.99043
311,fb2,3.04549,1.44012,1.01352
312,fb0,2.30997,1.46946,0.261759
312,fb1,3.03001,0.496768,0.98793
312,fb2,3.04304,1.44019,1.01103
313,fb0,2.30749,1.46933,0.259257
313,fb1,3.02755,0.496755,0.98543
313,fb2,3.04058,1.44026,1.00854
314,fb0,2.30502,1.4692,0.256755
314,fb1,3.02508,0.496742,0.98293
314,fb2,3.03812,1.44033,1.00604
315,fb0,2.30254,1.46907,0.254253
315,fb1,3.02262,0.496729,0.98043
315,fb2,3.03566,1.4404,1.00355
316,fb0,2.30006,1.46894,0.251751
316,fb1,3.02016,0.496716,0.97793
316,fb2,3.03321,1.44047,1.00105
317,fb0,2.29759,1.46881,0.249249
317,fb1,3.0177,0.496703,0.97543
317,fb2,3.03075,1.44054,0.998561
318,fb0,2.29511,1.46868,0.246747
318,fb1,3.01523,0.496691,0.97293
318,fb2,3.02829,1.44061,0.996068
319,fb0,2.29264,1.46855,0.244245
319,fb1,3.01277,0.496678,0.97043
319,fb2,3.02584,1.44068,0.993574
320,fb0,2.29016,1.46842,0.241743
320,fb1,3.01031,0.496665,0.96793
320,fb2,3.02338,1.44075,0.99108
321,fb0,2.28768,1.46829,0.239241
321,fb1,3.00785,0.496652,0.96543
321,fb2,3.02092,1.44082,0.988587
322,fb0,2.28521,1.46816,0.236739
322,fb1,3.00538,0.496639,0.96293
322,fb2,3.01846,1.44089,0.986093
323,fb0,2.28273,1.46803,0.234238
323,fb1,3.00292,0.496626,0.96043
323,fb2,3.01601,1.44095,0.983599
324,fb0,2.28026,1.4679,0.231736
324,fb1,3.00046,0.496613,0.95793
324,fb2,3.01355,1.44102,0.981105
325,fb0,2.27778,1.46777,0.229234
325,fb1,2.998,0.496601,0.95543
325,fb2,3.01109,1.44108,0.978611
326,fb0,2.27531,1.46765,0.226732
326,fb1,2.99553,0.496588,0.95293
326,fb2,3.00863,1.44114,0.976117
327,fb0,2.27283,1.46752,0.224231
327,fb1,2.99307,0.496575,0.95043
327,fb2,3.00617,1.4412,0.973623
328,fb0,2.27036,1.46739,0.221729
328,fb1,2.99061,0.496562,0.94793
328,fb2,3.00372,1.44125,0.971129
329,fb0,2.26788,1.46726,0.219227
329,fb1,2.98815,0.496549,0.94543
329,fb2,3.00126,1.44131,0.968634
330,fb0,2.26541,1.46713,0.216726
330,fb1,2.98568,0.496536,0.94293
330,fb2,2.9988,1.44137,0.96614
331,fb0,2.26293,1.467,0.214224
331,fb1,2.98322,0.496524,0.94043
331,fb2,2.99634,1.44143,0.963646
332,fb0,2.26046,1.46687,0.211723
332,fb1,2.98076,0.496511,0.93793
332,fb2,2.99388,1.44149,0.961152
333,fb0,2.25799,1.46674,0.209221
333,fb1,2.9783,0.496498,0.93543
333,fb2,2.99142,1.44155,0.958657
334,fb0,2.25551,1.46661,0.206719
334,fb1,2.97584,0.496493,0.93293
334,fb2,2.98897,1.44161,0.956163
335,fb0,2.25304,1.46648,0.204218
335,fb1,2.97337,0.49649,0.93043
335,fb2,2.98651,1.44167,0.953668
336,fb0,2.25056,1.46635,0.201717
336,fb1,2.97091,0.496487,0.92793
336,fb2,2.98405,1.44173,0.951174
337,fb0,2.24809,1.46622,0.199215
337,fb1,2.96845,0.496484,0.92543
337,fb2,2.98159,1.44179,0.94868
338,fb0,2.24562,1.46609,0.196714
338,fb1,2.96598,0.496481,0.92293
338,fb2,2.97913,1.44185,0.946185
339,fb0,2.24314,1.46596,0.194212
339,fb1,2.96352,0.496478,0.92043
339,fb2,2.97668,1.44191,0.943691
340,fb0,2.24067,1.46583,0.191711
340,fb1,2.96106,0.496475,0.91793
340,fb2,2.97422,1.44197,0.941196
341,fb0,2.23819,1.4657,0.18921
341,fb1,2.95859,0.496473,0.91543
341,fb2,2.97176,1.44203,0.938702
342,fb0,2.23572,1.46557,0.186708
342,fb1,2.95613,0.49647,0.91293
342,fb2,2.9693,1.44209,0.936207
343,fb0,2.23325,1.46544,0.184207
343,fb1,2.95367,0.496467,0.91043
343,fb2,2.96684,1.44215,0.933712
344,fb0,2.23077,1.46531,0.181706
344,fb1,2.9512,0.496464,0.90793
344,fb2,2.96439,1.44221,0.931218
345,fb0,2.2283,1.46518,0.179205
345,fb1,2.94874,0.496461,0.90543
345,fb2,2.96193,1.44227,0.928723
346,fb0,2.22583,1.46505,0.176704
346,fb1,2.94628,0.496458,0.90293
346,fb2,2.95947,1.44233,0.926228
347,fb0,2.22335,1.46492,0.174202
347,fb1,2.94382,0.496455,0.90043
347,fb2,2.95701,1.44239,0.923734
348,fb0,2.22088,1.46479,0.171701
348,fb1,2.94135,0.496452,0.89793
348,fb2,2.95456,1.44245,0.921239
349,fb0,2.21841,1.46466,0.1692
349,fb1,2.93889,0.496449,0.89543
349,fb2,2.9521,1.44251,0.918744
350,fb0,2.21594,1.46453,0.166699
350,fb1,2.93643,0.496446,0.89293
350,fb2,2.94964,1.44257,0.916249
351,fb0,2.21346,1.4644,0.164198
351,fb1,2.93397,0.496443,0.89043
351,fb2,2.94718,1.44263,0.913755
352,fb0,2.21099,1.46427,0.161697
352,fb1,2.9315,0.49644,0.88793
352,fb2,2.94472,1.44268,0.91126
353,fb0,2.20852,1.46414,0.159196
353,fb1,2.92904,0.496438,0.88543
353,fb2,2.94226,1.44273,0.908765
354,fb0,2.20605,1.46401,0.156695
354,fb1,2.92658,0.496435,0.88293
354,fb2,2.93981,1.44278,0.90627
355,fb0,2.20357,1.46388,0.154194
355,fb1,2.92412,0.496432,0.88043
355,fb2,2.93735,1.44283,0.903774
356,fb0,2.2011,1.46375,0.151693
356,fb1,2.92165,0.496429,0.87793
356,fb2,2.93489,1.44288,0.901279
357,fb0,2.19863,1.46362,0.149192
357,fb1,2.91919,0.496426,0.87543
357,fb2,2.93243,1.44293,0.898784
358,fb0,2.19616,1.46349,0.146691
358,fb1,2.91673,0.496423,0.87293
358,fb2,2.92997,1.44298,0.896289
359,fb0,2.19369,1.46336,0.144191
359,fb1,2.91427,0.49642,0.87043
359,fb2,2.92751,1.44303,0.893794
360,fb0,2.19121,1.46323,0.14169
360,fb1,2.91181,0.496417,0.86793
360,fb2,2.92505,1.44308,0.891298
361,fb0,2.18874,1.4631,0.139189
361,fb1,2.90934,0.496422,0.86543
361,fb2,2.92259,1.44313,0.888803
362,fb0,2.18627,1.46297,0.136688
362,fb1,2.90688,0.496429,0.86293
362,fb2,2.92013,1.44318,0.886308
363,fb0,2.1838,1.46284,0.134187
363,fb1,2.90442,0.496436,0.86043
363,fb2,2.91767,1.44323,0.883812
364,fb0,2.18133,1.46271,0.131687
364,fb1,2.90195,0.496443,0.85793
364,fb2,2.91522,1.44328,0.881317
365,fb0,2.17886,1.46258,0.129186
365,fb1,2.89949,0.49645,0.85543
365,fb2,2.91276,1.44333,0.878822
366,fb0,2.17638,1.46245,0.126685
366,fb1,2.89703,0.496457,0.85293
366,fb2,2.9103,1.44337,0.876326
367,fb0,2.17391,1.46232,0.124185
367,fb1,2.89456,0.496464,0.85043
367,fb2,2.90784,1.44342,0.873831
368,fb0,2.17144,1.46219,0.121684
368,fb1,2.8921,0.496471,0.84793
368,fb2,2.90538,1.44347,0.871335
369,fb0,2.16897,1.46206,0.119183
369,fb1,2.88964,0.496478,0.84543
369,fb2,2.90292,1.44352,0.86884
370,fb0,2.1665,1.46193,0.116683
370,fb1,2.88718,0.496485,0.84293
370,fb2,2.90046,1.44357,0.866344
371,fb0,2.16403,1.4618,0.114182
371,fb1,2.88471,0.496492,0.84043
371,fb2,2.898,1.44362,0.863849
372,fb0,2.16156,1.46167,0.111682
372,fb1,2.88225,0.496499,0.83793
372,fb2,2.89555,1.44367,0.861353
373,fb0,2.15909,1.46154,0.109181
373,fb1,2.87979,0.496506,0.83543
373,fb2,2.89309,1.44372,0.858858
374,fb0,2.15662,1.46141,0.106681
374,fb1,2.87732,0.496513,0.83293
374,fb2,2.89063,1.44377,0.856362
375,fb0,2.15415,1.46128,0.10418
375,fb1,2.87486,0.49652,0.83043
375,fb2,2.88817,1.44382,0.853867
376,fb0,2.15168,1.46115,0.10168
376,fb1,2.8724,0.496527,0.82793
376,fb2,2.88571,1.44387,0.851371
377,fb0,2.14921,1.46102,0.0991794
377,fb1,2.86994,0.496534,0.82543
377,fb2,2.88325,1.44392,0.848875
378,fb0,2.14674,1.46089,0.096679
378,fb1,2.86747,0.496541,0.82293
378,fb2,2.8808,1.44397,0.84638
379,fb0,2.14427,1.46076,0.0941786
379,fb1,2.86501,0.496548,0.82043
379,fb2,2.87834,1.44402,0.843884
380,fb0,2.1418,1.46063,0.0916782
380,fb1,2.86255,0.496555,0.81793
380,fb2,2.87588,1.44406,0.841388
381,fb0,2.13933,1.4605,0.0891779
381,fb1,2.86009,0.496562,0.81543
381,fb2,2.87342,1.4441,0.838892
382,fb0,2.13686,1.46037,0.0866776
382,fb1,2.85763,0.496569,0.812931
382,fb2,2.87096,1.44414,0.836396
383,fb0,2.13439,1.46024,0.0841773
383,fb1,2.85516,0.496576,0.810431
383,fb2,2.8685,1.44418,0.8339
384,fb0,2.13192,1.46011,0.081677
384,fb1,2.8527,0.496583,0.807931
384,fb2,2.86604,1.44422,0.831404
385,fb0,2.12945,1.45998,0.0791768
385,fb1,2.85024,0.49659,0.805431
385,fb2,2.86358,1.44426,0.828908
386,fb0,2.12698,1.45985,0.0766766
386,fb1,2.84778,0.496597,0.802931
386,fb2,2.86112,1.4443,0.826412
387,fb0,2.12451,1.45972,0.0741764
387,fb1,2.84532,0.496604,0.800431
387,fb2,2.85866,1.44434,0.823916
388,fb0,2.12204,1.45959,0.0716762
388,fb1,2.84285,0.496619,0.797931
388,fb2,2.8562,1.44438,0.82142
389,fb0,2.11957,1.45946,0.069176
389,fb1,2.84039,0.496636,0.795431
389,fb2,2.85374,1.44442,0.818924
390,fb0,2.11711,1.45933,0.0666759
390,fb1,2.83793,0.496653,0.792931
390,fb2,2.85128,1.44446,0.816428
391,fb0,2.11464,1.4592,0.0641758
391,fb1,2.83546,0.49667,0.790431
391,fb2,2.84882,1.4445,0.813932
392,fb0,2.11217,1.45907,0.0616757
392,fb1,2.833,0.496687,0.787931
392,fb2,2.84636,1.44454,0.811435
393,fb0,2.1097,1.45894,0.0591756
393,fb1,2.83054,0.496704,0.785431
393,fb2,2.8439,1.44458,0.808939
394,fb0,2.10723,1.45881,0.0566756
394,fb1,2.82807,0.496721,0.782931
394,fb2,2.84145,1.44462,0.806443
395,fb0,2.10476,1.45868,0.0541755
395,fb1,2.82561,0.496738,0.780431
395,fb2,2.83899,1.44466,0.803947
396,fb0,2.10229,1.45855,0.0516755
396,fb1,2.82315,0.496755,0.777931
396,fb2,2.83653,1.4447,0.801451
397,fb0,2.09983,1.45842,0.0491755
397,fb1,2.82068,0.496771,0.775431
397,fb2,2.83407,1.44474,0.798954
398,fb0,2.09736,1.45829,0.0466756
398,fb1,2.81822,0.496788,0.772931
398,fb2,2.83161,1.44478,0.796458
399,fb0,2.09489,1.45816,0.0441756
399,fb1,2.81576,0.496805,0.770431
399,fb2,2.82915,1.44482,0.793962
400,fb0,2.09242,1.45803,0.0416757
400,fb1,2.8133,0.496822,0.767931
400,fb2,2.82669,1.44486,0.791465
401,fb0,2.08996,1.4579,0.0391758
401,fb1,2.81083,0.496839,0.765431
401,fb2,2.82423,1.4449,0.788969
402,fb0,2.08749,1.45777,0.0366759
402,fb1,2.80837,0.496856,0.762931
402,fb2,2.82177,1.44494,0.786473
403,fb0,2.08502,1.45764,0.034176
403,fb1,2.80591,0.496873,0.760431
403,fb2,2.81931,1.44498,0.783976
404,fb0,2.08255,1.45752,0.0316762
404,fb1,2.80345,0.49689,0.757932
404,fb2,2.81686,1.44502,0.78148
405,fb0,2.08009,1.45739,0.0291764
405,fb1,2.80098,0.496907,0.755432
405,fb2,2.8144,1.44506,0.778983
406,fb0,2.07762,1.45726,0.0266765
406,fb1,2.79852,0.496924,0.752932
406,fb2,2.81194,1.44509,0.776487
407,fb0,2.07515,1.45713,0.0241768
407,fb1,2.79606,0.496941,0.750432
407,fb2,2.80948,1.44512,0.77399
408,fb0,2.07268,1.457,0.021677
408,fb1,2.7936,0.496958,0.747932
408,fb2,2.80702,1.44515,0.771493
409,fb0,2.07022,1.45687,0.0191772
409,fb1,2.79113,0.496975,0.745432
409,fb2,2.80456,1.44518,0.768997
410,fb0,2.06775,1.45674,0.0166775
410,fb1,2.78867,0.496992,0.742932
410,fb2,2.8021,1.44521,0.7665
411,fb0,2.06528,1.45661,0.0141778
411,fb1,2.78621,0.497008,0.740432
411,fb2,2.79963,1.44524,0.764003
412,fb0,2.06282,1.45648,0.0116781
412,fb1,2.78375,0.497025,0.737932
412,fb2,2.79717,1.44527,0.761507
413,fb0,2.06035,1.45635,0.00917846
413,fb1,2.78129,0.497042,0.735432
413,fb2,2.79471,1.4453,0.75901
414,fb0,2.05789,1.45622,0.00667881
414,fb1,2.77882,0.497067,0.732932
414,fb2,2.79225,1.44533,0.756513
415,fb0,2.05542,1.45609,0.00417918
415,fb1,2.77636,0.497094,0.730432
415,fb2,2.78979,1.44536,0.754016
416,fb0,2.05295,1.45596,0.00167957
416,fb1,2.7739,0.497121,0.727932
416,fb2,2.78733,1.44539,0.75152
417,fb0,2.05049,1.45583,-0.000820022
417,fb1,2.77143,0.497148,0.725433
417,fb2,2.78487,1.44542,0.749023
418,fb0,2.04802,1.4557,-0.0033196
418,fb1,2.76897,0.497175,0.722933
418,fb2,2.78241,1.44545,0.746526
419,fb0,2.04556,1.45557,-0.00581915
419,fb1,2.76651,0.497201,0.720433
419,fb2,2.77996,1.44548,0.744029
420,fb0,2.04309,1.45544,-0.00831869
420,fb1,2.76404,0.497228,0.717933
420,fb2,2.7775,1.44551,0.741532
421,fb0,2.04062,1.45531,-0.0108182
421,fb1,2.76158,0.497255,0.715433
421,fb2,2.77504,1.44554,0.739035
422,fb0,2.03816,1.45518,-0.0133177
422,fb1,2.75912,0.497282,0.712933
422,fb2,2.77258,1.44557,0.736538
423,fb0,2.03569,1.45505,-0.0158172
423,fb1,2.75666,0.497309,0.710433
423,fb2,2.77012,1.4456,0.734041
424,fb0,2.03323,1.45492,-0.0183167
424,fb1,2.75419,0.497336,0.707934
424,fb2,2.76766,1.44563,0.731544
425,fb0,2.03076,1.45479,-0.0208161
425,fb1,2.75173,0.497363,0.705434
425,fb2,2.7652,1.44566,0.729048
426,fb0,2.0283,1.45466,-0.0233155
426,fb1,2.74927,0.497389,0.702934
426,fb2,2.76274,1.44569,0.726551
427,fb0,2.02583,1.45453,-0.0258149
427,fb1,2.7468,0.497416,0.700434
427,fb2,2.76028,1.44572,0.724054
428,fb0,2.02337,1.4544,-0.0283143
428,fb1,2.74434,0.497443,0.697934
428,fb2,2.75782,1.44575,0.721557
429,fb0,2.0209,1.45427,-0.0308137
429,fb1,2.74188,0.49747,0.695434
429,fb2,2.75536,1.44578,0.719059
430,fb0,2.01844,1.45414,-0.0333131
430,fb1,2.73942,0.497497,0.692934
430,fb2,2.7529,1.44581,0.716562
431,fb0,2.01598,1.45401,-0.0358124
431,fb1,2.73695,0.497524,0.690435
431,fb2,2.75044,1.44584,0.714065
432,fb0,2.01351,1.45388,-0.0383117
432,fb1,2.73449,0.497551,0.687935
432,fb2,2.74798,1.44586,0.711568
433,fb0,2.01105,1.45374,-0.0408106
433,fb1,2.73203,0.497577,0.685435
433,fb2,2.74552,1.44588,0.709071
434,fb0,2.00858,1.4536,-0.0433094
434,fb1,2.72957,0.497604,0.682935
434,fb2,2.74306,1.4459,0.706574
435,fb0,2.00611,1.45346,-0.0458081
435,fb1,2.72711,0.497631,0.680435
435,fb2,2.7406,1.44592,0.704077
436,fb0,2.00365,1.45332,-0.0483069
436,fb1,2.72464,0.497658,0.677935
436,fb2,2.73814,1.44595,0.701579
437,fb0,2.00118,1.45318,-0.0508057
437,fb1,2.72218,0.497685,0.675435
437,fb2,2.73568,1.44597,0.699082
438,fb0,1.99872,1.45304,-0.0533045
438,fb1,2.71972,0.497712,0.672936
438,fb2,2.73322,1.44599,0.696585
439,fb0,1.99625,1.4529,-0.0558032
439,fb1,2.71726,0.497747,0.670436
439,fb2,2.73076,1.44601,0.694088
440,fb0,1.99379,1.45276,-0.058302
440,fb1,2.71479,0.497783,0.667936
440,fb2,2.7283,1.44603,0.691591
441,fb0,1.99132,1.45262,-0.0608008
441,fb1,2.71233,0.49782,0.665436
441,fb2,2.72584,1.44605,0.689093
442,fb0,1.98886,1.45248,-0.0632995
442,fb1,2.70987,0.497857,0.662937
442,fb2,2.72338,1.44607,0.686596
443,fb0,1.98639,1.45235,-0.0657983
443,fb1,2.7074,0.497894,0.660437
443,fb2,2.72092,1.44609,0.684099
