223,fb1,2.74341,1.73342,0.643553
223,fb2,2.36742,1.04311,0.367023
224,fb0,3.89157,1.92442,1.78018
224,fb1,2.74107,1.73316,0.641203
224,fb2,2.36483,1.04278,0.364443
225,fb0,3.88979,1.92534,1.77813
225,fb1,2.73873,1.7329,0.63885
225,fb2,2.36225,1.04245,0.361866
226,fb0,3.8896,1.92544,1.7779
226,fb1,2.73639,1.73263,0.636494
226,fb2,2.35967,1.04212,0.359292
227,fb0,3.8878,1.92633,1.77583
227,fb1,2.73405,1.73237,0.634135
227,fb2,2.35709,1.04179,0.35672
228,fb0,3.8876,1.92643,1.7756
228,fb1,2.73171,1.73211,0.631774
228,fb2,2.35452,1.04146,0.354151
229,fb0,3.88578,1.92728,1.77352
229,fb1,2.72936,1.73184,0.629409
229,fb2,2.35194,1.04113,0.351584
230,fb0,3.88558,1.92738,1.77329
230,fb1,2.727,1.73158,0.627042
230,fb2,2.34937,1.0408,0.349019
231,fb0,3.88375,1.92821,1.77119
231,fb1,2.72465,1.73131,0.624672
231,fb2,2.34681,1.04047,0.346456
232,fb0,3.88169,1.9291,1.76886
232,fb1,2.72229,1.73105,0.622299
232,fb2,2.34424,1.04014,0.343896
233,fb0,3.88148,1.92919,1.76863
233,fb1,2.71993,1.73078,0.619923
233,fb2,2.34168,1.03982,0.341338
234,fb0,3.87962,1.92995,1.76651
234,fb1,2.71757,1.73052,0.617545
234,fb2,2.33912,1.03949,0.338782
235,fb0,3.87752,1.93078,1.76415
235,fb1,2.71521,1.73025,0.615165
235,fb2,2.33656,1.03916,0.336228
236,fb0,3.87731,1.93086,1.76392
236,fb1,2.71284,1.72999,0.612781
236,fb2,2.334,1.03883,0.333677
237,fb0,3.87541,1.93157,1.76178
237,fb1,2.71047,1.72972,0.610396
237,fb2,2.33144,1.03851,0.331127
238,fb0,3.87329,1.93234,1.7594
238,fb1,2.7081,1.72945,0.608008
238,fb2,2.32889,1.03818,0.328579
239,fb0,3.87115,1.93308,1.75701
239,fb1,2.70573,1.72919,0.605617
239,fb2,2.32634,1.03785,0.326033
240,fb0,3.87093,1.93315,1.75677
240,fb1,2.70335,1.72892,0.603224
240,fb2,2.32379,1.03753,0.323489
241,fb0,3.86899,1.93378,1.75461
241,fb1,2.70097,1.72865,0.600829
241,fb2,2.32124,1.0372,0.320946
242,fb0,3.86681,1.93446,1.75221
242,fb1,2.69859,1.72839,0.598431
242,fb2,2.3187,1.03688,0.318406
243,fb0,3.86463,1.9351,1.74979
243,fb1,2.69621,1.72812,0.596032
243,fb2,2.31616,1.03655,0.315867
244,fb0,3.86243,1.93573,1.74737
244,fb1,2.69382,1.72785,0.59363
244,fb2,2.31361,1.03622,0.31333
245,fb0,3.86022,1.93632,1.74494
245,fb1,2.69144,1.72758,0.591225
245,fb2,2.31107,1.0359,0.310795
246,fb0,3.85799,1.93689,1.74251
246,fb1,2.68905,1.72731,0.588819
246,fb2,2.30854,1.03557,0.308261
247,fb0,3.85576,1.93743,1.74007
247,fb1,2.68665,1.72704,0.586411
247,fb2,2.306,1.03525,0.305729
248,fb0,3.85351,1.93794,1.73762
248,fb1,2.68426,1.72678,0.584
248,fb2,2.30346,1.03493,0.303198
249,fb0,3.85328,1.93799,1.73737
249,fb1,2.68187,1.72651,0.581588
249,fb2,2.30093,1.0346,0.300669
250,fb0,3.85125,1.93843,1.73517
250,fb1,2.67947,1.72624,0.579173
250,fb2,2.2984,1.03428,0.298142
251,fb0,3.84898,1.93889,1.73271
251,fb1,2.67707,1.72597,0.576757
251,fb2,2.29587,1.03395,0.295615
252,fb0,3.8467,1.93933,1.73025
252,fb1,2.67467,1.7257,0.574338
252,fb2,2.29334,1.03363,0.293091
253,fb0,3.84441,1.93975,1.72778
253,fb1,2.67227,1.72543,0.571918
253,fb2,2.29081,1.03331,0.290568
254,fb0,3.84211,1.94014,1.72532
254,fb1,2.66986,1.72516,0.569495
254,fb2,2.28828,1.03298,0.288046
255,fb0,3.83981,1.94051,1.72284
255,fb1,2.66745,1.72489,0.567071
255,fb2,2.28576,1.03266,0.285525
256,fb0,3.83749,1.94086,1.72037
256,fb1,2.66505,1.72462,0.564645
256,fb2,2.28323,1.03234,0.283006
257,fb0,3.83517,1.94119,1.71789
257,fb1,2.66264,1.72434,0.562218
257,fb2,2.28071,1.03201,0.280488
258,fb0,3.83284,1.94149,1.71541
258,fb1,2.66023,1.72407,0.559788
258,fb2,2.27819,1.03169,0.277971
259,fb0,3.8305,1.94178,1.71292
259,fb1,2.65781,1.7238,0.557357
259,fb2,2.27567,1.03137,0.275456
260,fb0,3.82816,1.94204,1.71044
260,fb1,2.6554,1.72353,0.554924
260,fb2,2.27315,1.03104,0.272942
261,fb0,3.82581,1.94228,1.70795
261,fb1,2.65298,1.72326,0.55249
261,fb2,2.27064,1.03072,0.270429
262,fb0,3.82345,1.94251,1.70546
262,fb1,2.65056,1.72299,0.550053
262,fb2,2.26812,1.0304,0.267917
263,fb0,3.82108,1.94271,1.70297
263,fb1,2.64814,1.72272,0.547616
263,fb2,2.26561,1.03008,0.265406
264,fb0,3.81871,1.9429,1.70048
264,fb1,2.64572,1.72244,0.545176
264,fb2,2.26309,1.02976,0.262896
265,fb0,3.81634,1.94306,1.69798
265,fb1,2.6433,1.72217,0.542735
265,fb2,2.26058,1.02943,0.260388
266,fb0,3.81396,1.94321,1.69549
266,fb1,2.64088,1.7219,0.540293
266,fb2,2.25807,1.02911,0.25788
267,fb0,3.81157,1.94335,1.69299
267,fb1,2.63845,1.72163,0.537849
267,fb2,2.25556,1.02879,0.255374
268,fb0,3.80918,1.94346,1.69049
268,fb1,2.63602,1.72135,0.535403
268,fb2,2.25305,1.02847,0.252869
269,fb0,3.80678,1.94356,1.68799
269,fb1,2.6336,1.72108,0.532957
269,fb2,2.25054,1.02815,0.250364
270,fb0,3.80438,1.94364,1.68549
270,fb1,2.63117,1.72081,0.530508
270,fb2,2.24803,1.02783,0.247861
271,fb0,3.80198,1.9437,1.683
271,fb1,2.62873,1.72053,0.528058
271,fb2,2.24553,1.02751,0.245358
272,fb0,3.79957,1.94375,1.6805
272,fb1,2.6263,1.72026,0.525607
272,fb2,2.24302,1.02719,0.242857
273,fb0,3.79716,1.94379,1.678
273,fb1,2.62387,1.71999,0.523155
273,fb2,2.24052,1.02687,0.240356
274,fb0,3.79474,1.94381,1.6755
274,fb1,2.62143,1.71971,0.520701
274,fb2,2.23801,1.02654,0.237857
275,fb0,3.79232,1.94381,1.673
275,fb1,2.619,1.71944,0.518246
275,fb2,2.23551,1.02622,0.235358
276,fb0,3.78989,1.9438,1.6705
276,fb1,2.61656,1.71916,0.515789
276,fb2,2.23301,1.0259,0.23286
277,fb0,3.78747,1.94377,1.668
277,fb1,2.61412,1.71889,0.513332
277,fb2,2.23051,1.02558,0.230363
278,fb0,3.78504,1.94374,1.6655
278,fb1,2.61168,1.71862,0.510873
278,fb2,2.22801,1.02526,0.227867
279,fb0,3.7826,1.94368,1.663
279,fb1,2.60924,1.71834,0.508413
279,fb2,2.22551,1.02494,0.225371
280,fb0,3.78017,1.94362,1.6605
280,fb1,2.6068,1.71807,0.505951
280,fb2,2.22301,1.02462,0.222877
281,fb0,3.77773,1.94354,1.658
281,fb1,2.60436,1.71779,0.503489
281,fb2,2.22052,1.0243,0.220383
282,fb0,3.77529,1.94345,1.6555
282,fb1,2.60191,1.71752,0.501025
282,fb2,2.21802,1.02398,0.21789
283,fb0,3.77284,1.94335,1.653
283,fb1,2.59947,1.71724,0.49856
283,fb2,2.21552,1.02366,0.215398
284,fb0,3.7704,1.94323,1.65051
284,fb1,2.59702,1.71697,0.496094
284,fb2,2.21303,1.02334,0.212906
285,fb0,3.76795,1.94311,1.64801
285,fb1,2.59458,1.71669,0.493627
285,fb2,2.21054,1.02303,0.210415
286,fb0,3.7655,1.94297,1.64551
286,fb1,2.59213,1.71642,0.491159
286,fb2,2.20804,1.02271,0.207925
287,fb0,3.76304,1.94282,1.64302
287,fb1,2.58968,1.71614,0.48869
287,fb2,2.20555,1.02239,0.205436
288,fb0,3.76059,1.94266,1.64052
288,fb1,2.58723,1.71586,0.48622
288,fb2,2.20306,1.02207,0.202947
289,fb0,3.75813,1.94249,1.63803
289,fb1,2.58478,1.71559,0.483748
289,fb2,2.20057,1.02175,0.200459
290,fb0,3.75567,1.94231,1.63553
290,fb1,2.58233,1.71531,0.481276
290,fb2,2.19808,1.02143,0.197971
291,fb0,3.75321,1.94212,1.63304
291,fb1,2.57987,1.71504,0.478803
291,fb2,2.19559,1.02111,0.195485
292,fb0,3.75075,1.94192,1.63055
292,fb1,2.57742,1.71476,0.476328
292,fb2,2.1931,1.02079,0.192998
293,fb0,3.74828,1.94171,1.62806
293,fb1,2.57496,1.71448,0.473853
293,fb2,2.19061,1.02047,0.190513
294,fb0,3.74582,1.94151,1.62557
294,fb1,2.57251,1.71421,0.471377
294,fb2,2.18812,1.02015,0.188028
295,fb0,3.74336,1.94131,1.62308
295,fb1,2.57005,1.71393,0.4689
295,fb2,2.18563,1.01984,0.185544
296,fb0,3.7409,1.9411,1.62058
296,fb1,2.56759,1.71366,0.466422
296,fb2,2.18315,1.01952,0.18306
297,fb0,3.73843,1.9409,1.61809
297,fb1,2.56514,1.71338,0.463943
297,fb2,2.18066,1.0192,0.180577
298,fb0,3.73597,1.94069,1.6156
298,fb1,2.56268,1.7131,0.461463
298,fb2,2.17818,1.01888,0.178094
299,fb0,3.73351,1.94049,1.61311
299,fb1,2.56022,1.71283,0.458982
299,fb2,2.17569,1.01856,0.175612
300,fb0,3.73104,1.94029,1.61062
300,fb1,2.55776,1.71255,0.456501
300,fb2,2.17321,1.01824,0.17313
301,fb0,3.72858,1.94008,1.60812
301,fb1,2.5553,1.71227,0.454018
301,fb2,2.17072,1.01793,0.170649
302,fb0,3.72612,1.93988,1.60563
302,fb1,2.55283,1.71199,0.451535
302,fb2,2.16824,1.01761,0.168169
303,fb0,3.72366,1.93968,1.60314
303,fb1,2.55037,1.71172,0.449051
303,fb2,2.16576,1.01729,0.165689
304,fb0,3.72119,1.93947,1.60065
304,fb1,2.54791,1.71144,0.446566
304,fb2,2.16328,1.01697,0.163209
305,fb0,3.71873,1.93927,1.59816
305,fb1,2.54544,1.71116,0.44408
305,fb2,2.16079,1.01665,0.16073
306,fb0,3.71627,1.93907,1.59567
306,fb1,2.54298,1.71088,0.441594
306,fb2,2.15831,1.01634,0.158252
307,fb0,3.71381,1.93886,1.59317
307,fb1,2.54051,1.71061,0.439107
307,fb2,2.15583,1.01602,0.155773
308,fb0,3.71135,1.93866,1.59068
308,fb1,2.53805,1.71033,0.436619
308,fb2,2.15335,1.0157,0.153296
309,fb0,3.70888,1.93845,1.58819
309,fb1,2.53558,1.71005,0.43413
309,fb2,2.15087,1.01538,0.150819
310,fb0,3.70642,1.93825,1.5857
310,fb1,2.53311,1.70977,0.431641
310,fb2,2.14839,1.01506,0.148342
311,fb0,3.70396,1.93805,1.58321
311,fb1,2.53064,1.70949,0.429152
311,fb2,2.14592,1.01475,0.145866
312,fb0,3.7015,1.93784,1.58072
312,fb1,2.52817,1.7092,0.426662
312,fb2,2.14344,1.01443,0.14339
313,fb0,3.69904,1.93764,1.57822
313,fb1,2.5257,1.70891,0.424172
313,fb2,2.14096,1.01411,0.140914
314,fb0,3.69657,1.93744,1.57573
314,fb1,2.52323,1.70862,0.421682
314,fb2,2.13848,1.01379,0.138438
315,fb0,3.69411,1.93723,1.57324
315,fb1,2.52076,1.70834,0.419191
315,fb2,2.13601,1.01348,0.135963
316,fb0,3.69165,1.93702,1.57075
316,fb1,2.51829,1.70805,0.416699
316,fb2,2.13353,1.01316,0.133489
317,fb0,3.68918,1.93681,1.56826
317,fb1,2.51581,1.70776,0.414207
317,fb2,2.13105,1.01284,0.131014
318,fb0,3.68672,1.93659,1.56577
318,fb1,2.51334,1.70747,0.411715
318,fb2,2.12858,1.01252,0.12854
319,fb0,3.68426,1.93638,1.56328
319,fb1,2.51087,1.70718,0.409222
319,fb2,2.1261,1.01221,0.126066
320,fb0,3.68179,1.93617,1.56079
320,fb1,2.50839,1.70689,0.40673
320,fb2,2.12363,1.01189,0.123592
321,fb0,3.67933,1.93595,1.5583
321,fb1,2.50592,1.70659,0.404238
321,fb2,2.12115,1.01157,0.121118
322,fb0,3.67687,1.93574,1.5558
322,fb1,2.50344,1.70629,0.401745
322,fb2,2.11867,1.01126,0.118645
323,fb0,3.6744,1.93553,1.55331
323,fb1,2.50097,1.70599,0.399252
323,fb2,2.1162,1.01094,0.116172
324,fb0,3.67194,1.93531,1.55082
324,fb1,2.49849,1.70569,0.396759
324,fb2,2.11373,1.01062,0.113698
325,fb0,3.66948,1.9351,1.54833
325,fb1,2.49602,1.7054,0.394266
325,fb2,2.11125,1.0103,0.111225
326,fb0,3.66702,1.93489,1.54584
326,fb1,2.49354,1.7051,0.391772
326,fb2,2.10878,1.00999,0.108752
327,fb0,3.66455,1.93467,1.54335
327,fb1,2.49106,1.7048,0.389279
327,fb2,2.1063,1.00967,0.10628
328,fb0,3.66209,1.93446,1.54086
328,fb1,2.48859,1.7045,0.386785
328,fb2,2.10383,1.00935,0.103807
329,fb0,3.65963,1.93425,1.53837
329,fb1,2.48611,1.7042,0.384291
329,fb2,2.10135,1.00904,0.101334
330,fb0,3.65716,1.93403,1.53588
330,fb1,2.48363,1.7039,0.381796
330,fb2,2.09888,1.00872,0.098862
331,fb0,3.6547,1.93382,1.53339
331,fb1,2.48116,1.70361,0.379302
331,fb2,2.09641,1.0084,0.0963897
332,fb0,3.65224,1.93361,1.5309
332,fb1,2.47868,1.70331,0.376807
332,fb2,2.09393,1.00808,0.0939175
333,fb0,3.64978,1.93339,1.52841
333,fb1,2.4762,1.70301,0.374312
333,fb2,2.09146,1.00777,0.0914454
334,fb0,3.64731,1.93318,1.52591
334,fb1,2.47372,1.7027,0.371818
334,fb2,2.08899,1.00745,0.0889734
335,fb0,3.64485,1.93296,1.52342
335,fb1,2.47125,1.70239,0.369324
335,fb2,2.08651,1.00713,0.0865014
336,fb0,3.64239,1.93275,1.52093
336,fb1,2.46877,1.70208,0.36683
336,fb2,2.08404,1.00682,0.0840294
337,fb0,3.63993,1.93254,1.51844
337,fb1,2.46629,1.70178,0.364336
337,fb2,2.08157,1.0065,0.0815574
338,fb0,3.63746,1.93232,1.51595
338,fb1,2.46381,1.70147,0.361842
338,fb2,2.07909,1.00618,0.0790855
339,fb0,3.635,1.93211,1.51346
339,fb1,2.46133,1.70116,0.359348
339,fb2,2.07662,1.00587,0.0766134
340,fb0,3.63254,1.9319,1.51097
340,fb1,2.45885,1.70085,0.356855
340,fb2,2.07415,1.00555,0.0741414
341,fb0,3.63008,1.93168,1.50848
341,fb1,2.45637,1.70054,0.354361
341,fb2,2.07168,1.00523,0.0716694
342,fb0,3.62761,1.93147,1.50599
342,fb1,2.4539,1.70023,0.351867
342,fb2,2.0692,1.00491,0.0691974
343,fb0,3.62515,1.93126,1.5035
343,fb1,2.45142,1.69993,0.349373
343,fb2,2.06673,1.0046,0.0667254
344,fb0,3.62269,1.93104,1.50101
344,fb1,2.44894,1.69962,0.346879
344,fb2,2.06426,1.00428,0.0642533
345,fb0,3.62023,1.93083,1.49852
345,fb1,2.44646,1.69931,0.344385
345,fb2,2.06179,1.00396,0.0617813
346,fb0,3.61777,1.93062,1.49602
346,fb1,2.44398,1.699,0.341891
346,fb2,2.05931,1.00365,0.0593092
347,fb0,3.6153,1.9304,1.49353
347,fb1,2.44151,1.69869,0.339397
347,fb2,2.05684,1.00333,0.0568371
348,fb0,3.61284,1.93019,1.49104
348,fb1,2.43903,1.69838,0.336903
348,fb2,2.05437,1.00301,0.0543651
349,fb0,3.61038,1.92998,1.48855
349,fb1,2.43655,1.69807,0.33441
349,fb2,2.05189,1.00269,0.051893
350,fb0,3.60792,1.92975,1.48606
350,fb1,2.43407,1.69777,0.331916
350,fb2,2.04942,1.00238,0.0494209
351,fb0,3.60545,1.92953,1.48357
351,fb1,2.43159,1.69746,0.329422
351,fb2,2.04695,1.00206,0.0469488
352,fb0,3.60299,1.92931,1.48108
352,fb1,2.42912,1.69715,0.326928
352,fb2,2.04448,1.00174,0.0444767
353,fb0,3.60053,1.92908,1.47859
353,fb1,2.42664,1.69684,0.324434
353,fb2,2.04201,1.00143,0.0420046
354,fb0,3.59806,1.92886,1.4761
354,fb1,2.42416,1.69653,0.32194
354,fb2,2.03953,1.00111,0.0395325
355,fb0,3.5956,1.92864,1.47361
355,fb1,2.42168,1.69622,0.319447
355,fb2,2.03706,1.00079,0.0370603
356,fb0,3.59314,1.92841,1.47112
356,fb1,2.41921,1.69591,0.316953
356,fb2,2.03459,1.00048,0.0345882
357,fb0,3.59067,1.92819,1.46863
357,fb1,2.41673,1.6956,0.31446
357,fb2,2.03212,1.00016,0.0321161
358,fb0,3.58821,1.92797,1.46614
358,fb1,2.41425,1.69528,0.311967
358,fb2,2.02964,0.999842,0.0296438
359,fb0,3.58575,1.92774,1.46365
359,fb1,2.41177,1.69496,0.309475
359,fb2,2.02717,0.999524,0.0271715
360,fb0,3.58329,1.92752,1.46116
360,fb1,2.40929,1.69464,0.306983
360,fb2,2.0247,0.999207,0.024699
361,fb0,3.58082,1.9273,1.45867
361,fb1,2.40682,1.69432,0.304491
361,fb2,2.02223,0.99889,0.0222265
362,fb0,3.57836,1.92707,1.45618
362,fb1,2.40434,1.69401,0.302
362,fb2,2.01975,0.998573,0.0197538
363,fb0,3.5759,1.92685,1.45369
363,fb1,2.40186,1.69369,0.299508
363,fb2,2.01728,0.998256,0.017281
364,fb0,3.57343,1.92663,1.4512
364,fb1,2.39938,1.69337,0.297017
364,fb2,2.01481,0.997939,0.0148081
365,fb0,3.57097,1.9264,1.44871
365,fb1,2.39691,1.69305,0.294526
365,fb2,2.01234,0.997622,0.012335
366,fb0,3.56851,1.92618,1.44622
366,fb1,2.39443,1.69273,0.292035
366,fb2,2.00986,0.997304,0.00986193
367,fb0,3.56605,1.92596,1.44373
367,fb1,2.39195,1.69241,0.289544
367,fb2,2.00739,0.996987,0.00738871
368,fb0,3.56358,1.92573,1.44124
368,fb1,2.38948,1.6921,0.287053
368,fb2,2.00492,0.99667,0.00491539
369,fb0,3.56112,1.92551,1.43875
369,fb1,2.387,1.69178,0.284563
369,fb2,2.00245,0.996353,0.00244197
370,fb0,3.55866,1.92529,1.43626
370,fb1,2.38453,1.69146,0.282072
370,fb2,1.99997,0.996036,-3.15528e-05
371,fb0,3.5562,1.92506,1.43377
371,fb1,2.38205,1.69114,0.279582
371,fb2,1.9975,0.995718,-0.00250517
372,fb0,3.55373,1.92484,1.43128
372,fb1,2.37958,1.69082,0.277092
372,fb2,1.99503,0.995401,-0.00497888
373,fb0,3.55127,1.92462,1.42879
373,fb1,2.3771,1.69051,0.274602
373,fb2,1.99255,0.995084,-0.00745268
374,fb0,3.54881,1.92439,1.4263
374,fb1,2.37463,1.69019,0.272113
374,fb2,1.99008,0.994767,-0.00992657
375,fb0,3.54635,1.92417,1.42381
375,fb1,2.37215,1.68987,0.269623
375,fb2,1.98761,0.994449,-0.0124006
376,fb0,3.54388,1.92395,1.42132
376,fb1,2.36968,1.68955,0.267134
376,fb2,1.98513,0.994132,-0.0148746
377,fb0,3.54142,1.92372,1.41883
377,fb1,2.3672,1.68923,0.264644
377,fb2,1.98266,0.993815,-0.0173488
378,fb0,3.53896,1.9235,1.41634
378,fb1,2.36473,1.68891,0.262155
378,fb2,1.98019,0.993497,-0.019823
379,fb0,3.5365,1.92328,1.41385
379,fb1,2.36226,1.6886,0.259666
379,fb2,1.97771,0.99318,-0.0222973
380,fb0,3.53404,1.92305,1.41136
380,fb1,2.35978,1.68828,0.257178
380,fb2,1.97524,0.992863,-0.0247717
381,fb0,3.53157,1.92283,1.40887
381,fb1,2.35731,1.68796,0.254689
381,fb2,1.97277,0.992545,-0.0272462
382,fb0,3.52911,1.92261,1.40638
382,fb1,2.35484,1.68764,0.2522
382,fb2,1.97029,0.992228,-0.0297208
383,fb0,3.52665,1.92237,1.40389
383,fb1,2.35236,1.68732,0.249712
383,fb2,1.96782,0.991911,-0.0321954
384,fb0,3.52419,1.92214,1.4014
384,fb1,2.34989,1.68701,0.247223
384,fb2,1.96535,0.991593,-0.0346702
385,fb0,3.52172,1.92191,1.39891
385,fb1,2.34742,1.68669,0.244735
385,fb2,1.96287,0.991276,-0.037145
386,fb0,3.51926,1.92167,1.39642
386,fb1,2.34495,1.68637,0.242247
386,fb2,1.9604,0.990958,-0.0396198
387,fb0,3.5168,1.92144,1.39394
387,fb1,2.34248,1.68605,0.239759
387,fb2,1.95793,0.990641,-0.0420948
388,fb0,3.51433,1.92121,1.39145
388,fb1,2.34,1.68574,0.237271
388,fb2,1.95545,0.990324,-0.0445698
389,fb0,3.51187,1.92097,1.38896
389,fb1,2.33753,1.68542,0.234784
389,fb2,1.95298,0.990006,-0.0470448
390,fb0,3.50941,1.92074,1.38647
390,fb1,2.33506,1.6851,0.232296
390,fb2,1.95051,0.989689,-0.04952
391,fb0,3.50694,1.92051,1.38398
391,fb1,2.33259,1.68478,0.229808
391,fb2,1.94803,0.989371,-0.0519952
392,fb0,3.50448,1.92028,1.38149
392,fb1,2.33012,1.68446,0.227321
392,fb2,1.94556,0.989054,-0.0544705
393,fb0,3.50202,1.92004,1.379
393,fb1,2.32765,1.68415,0.224834
393,fb2,1.94309,0.988736,-0.0569458
394,fb0,3.49955,1.91981,1.37651
394,fb1,2.32518,1.68383,0.222346
394,fb2,1.94061,0.988419,-0.0594213
395,fb0,3.49709,1.91958,1.37402
395,fb1,2.3227,1.6835,0.21986
395,fb2,1.93814,0.988101,-0.0618967
396,fb0,3.49463,1.91934,1.37153
396,fb1,2.32023,1.68318,0.217375
396,fb2,1.93567,0.987784,-0.0643723
397,fb0,3.49217,1.91911,1.36904
397,fb1,2.31776,1.68285,0.21489
397,fb2,1.93319,0.987466,-0.0668481
398,fb0,3.4897,1.91888,1.36656
398,fb1,2.31529,1.68252,0.212405
398,fb2,1.93072,0.987149,-0.0693241
399,fb0,3.48724,1.91864,1.36407
399,fb1,2.31282,1.68219,0.20992
399,fb2,1.92824,0.986831,-0.0718002
400,fb0,3.48478,1.91841,1.36158
400,fb1,2.31035,1.68187,0.207435
400,fb2,1.92577,0.986514,-0.0742765
401,fb0,3.48232,1.91818,1.35909
401,fb1,2.30788,1.68154,0.204951
401,fb2,1.9233,0.986196,-0.0767529
402,fb0,3.47985,1.91794,1.3566
402,fb1,2.30541,1.68121,0.202467
402,fb2,1.92082,0.985878,-0.0792295
403,fb0,3.47739,1.91771,1.35411
403,fb1,2.30294,1.68088,0.199984
403,fb2,1.91835,0.985561,-0.0817063
404,fb0,3.47493,1.91748,1.35162
404,fb1,2.30047,1.68056,0.1975
404,fb2,1.91587,0.985243,-0.0841832
405,fb0,3.47247,1.91724,1.34913
405,fb1,2.298,1.68023,0.195017
405,fb2,1.9134,0.984925,-0.0866602
406,fb0,3.47,1.91701,1.34664
406,fb1,2.29553,1.6799,0.192534
406,fb2,1.91092,0.984608,-0.0891374
407,fb0,3.46754,1.91678,1.34415
407,fb1,2.29307,1.67957,0.190052
407,fb2,1.90845,0.98429,-0.0916147
408,fb0,3.46508,1.91654,1.34166
408,fb1,2.2906,1.67925,0.187569
408,fb2,1.90598,0.983972,-0.0940922
409,fb0,3.46262,1.91631,1.33918
409,fb1,2.28813,1.67892,0.185087
409,fb2,1.9035,0.983655,-0.0965698
410,fb0,3.46016,1.91608,1.33669
410,fb1,2.28566,1.67859,0.182605
410,fb2,1.90103,0.983337,-0.0990476
411,fb0,3.45769,1.91584,1.3342
411,fb1,2.2832,1.67826,0.180124
411,fb2,1.89855,0.983019,-0.101525
412,fb0,3.45523,1.91561,1.33171
412,fb1,2.28073,1.67794,0.177642
412,fb2,1.89608,0.982701,-0.104003
413,fb0,3.45277,1.91538,1.32922
413,fb1,2.27826,1.67761,0.175161
413,fb2,1.8936,0.982383,-0.106482
414,fb0,3.45031,1.91514,1.32673
414,fb1,2.2758,1.67728,0.17268
414,fb2,1.89113,0.982066,-0.10896
415,fb0,3.44784,1.9149,1.32424
415,fb1,2.27333,1.67696,0.170199
415,fb2,1.88865,0.981748,-0.111438
416,fb0,3.44538,1.91466,1.32175
416,fb1,2.27087,1.67663,0.167719
416,fb2,1.88617,0.98143,-0.113917
417,fb0,3.44292,1.91442,1.31927
417,fb1,2.2684,1.6763,0.165238
417,fb2,1.8837,0.981112,-0.116395
418,fb0,3.44045,1.91417,1.31678
418,fb1,2.26594,1.67598,0.162758
418,fb2,1.88122,0.980794,-0.118874
419,fb0,3.43799,1.91393,1.31429
419,fb1,2.26347,1.67565,0.160278
419,fb2,1.87875,0.980476,-0.121353
420,fb0,3.43553,1.91369,1.3118
420,fb1,2.26101,1.67532,0.157798
420,fb2,1.87627,0.980158,-0.123832
421,fb0,3.43306,1.91344,1.30931
421,fb1,2.25854,1.675,0.155319
421,fb2,1.8738,0.97984,-0.126311
422,fb0,3.4306,1.9132,1.30682
422,fb1,2.25608,1.67467,0.152839
422,fb2,1.87132,0.979522,-0.12879
423,fb0,3.42814,1.91296,1.30434
423,fb1,2.25362,1.67434,0.15036
423,fb2,1.86885,0.979204,-0.13127
424,fb0,3.42568,1.91271,1.30185
424,fb1,2.25115,1.67401,0.147881
424,fb2,1.86637,0.978886,-0.133749
425,fb0,3.42321,1.91247,1.29936
425,fb1,2.24869,1.67369,0.145402
425,fb2,1.86389,0.978568,-0.136229
426,fb0,3.42075,1.91223,1.29687
426,fb1,2.24623,1.67336,0.142923
426,fb2,1.86142,0.97825,-0.138708
427,fb0,3.41829,1.91198,1.29438
427,fb1,2.24376,1.67303,0.140445
427,fb2,1.85894,0.977932,-0.141188
428,fb0,3.41582,1.91174,1.2919
428,fb1,2.2413,1.67271,0.137967
428,fb2,1.85647,0.977614,-0.143668
429,fb0,3.41336,1.9115,1.28941
429,fb1,2.23884,1.67238,0.135488
429,fb2,1.85399,0.977296,-0.146148
430,fb0,3.4109,1.91125,1.28692
430,fb1,2.23638,1.67205,0.13301
430,fb2,1.85152,0.976978,-0.148628
431,fb0,3.40844,1.91101,1.28443
431,fb1,2.23392,1.67173,0.130533
431,fb2,1.84904,0.97666,-0.151108
432,fb0,3.40597,1.91077,1.28194
432,fb1,2.23146,1.6714,0.128055
432,fb2,1.84656,0.976342,-0.153588
433,fb0,3.40351,1.91053,1.27946
433,fb1,2.229,1.67107,0.125577
433,fb2,1.84409,0.976024,-0.156068
434,fb0,3.40105,1.91028,1.27697
434,fb1,2.22653,1.67075,0.1231
434,fb2,1.84161,0.975706,-0.158549
435,fb0,3.39859,1.91004,1.27448
435,fb1,2.22407,1.67042,0.120623
435,fb2,1.83914,0.975388,-0.161029
436,fb0,3.39612,1.9098,1.27199
436,fb1,2.22161,1.6701,0.118146
436,fb2,1.83666,0.975069,-0.16351
437,fb0,3.39366,1.90955,1.2695
437,fb1,2.21915,1.66977,0.115669
437,fb2,1.83418,0.974751,-0.16599
438,fb0,3.3912,1.90931,1.26701
438,fb1,2.21669,1.66944,0.113192
438,fb2,1.83171,0.974433,-0.168471
439,fb0,3.38874,1.90907,1.26453
439,fb1,2.21423,1.66912,0.110715
439,fb2,1.82923,0.974115,-0.170952
440,fb0,3.38627,1.90882,1.26204
440,fb1,2.21178,1.66879,0.108239
440,fb2,1.82676,0.973797,-0.173433
441,fb0,3.38381,1.90858,1.25955
441,fb1,2.20931,1.66845,0.105763
441,fb2,1.82428,0.973479,-0.175913
442,fb0,3.38135,1.90834,1.25706
442,fb1,2.20685,1.66812,0.103289
442,fb2,1.8218,0.97316,-0.178395
443,fb0,3.37889,1.90809,1.25457
