215,fb1,2.69796,1.36171,0.673601
215,fb2,4.2365,1.15779,2.23356
215,fb3,2.67415,0.689447,0.656054
215,fb4,3.32081,1.70724,1.24462
215,fb5,4.19302,1.88344,2.0989
215,fb6,3.78967,0.468594,1.75222
215,fb7,2.88075,2.11328,0.656939
215,fb8,3.35405,1.04431,1.35376
215,fb9,3.18961,0.148643,1.07389
216,fb0,3.72091,2.26944,1.49767
216,fb1,2.69447,1.36167,0.67009
216,fb2,4.23548,1.15725,2.23256
216,fb3,2.67145,0.688515,0.653229
216,fb4,3.31814,1.70563,1.24224
216,fb5,4.19367,1.88353,2.09955
216,fb6,3.78996,0.467771,1.7524
216,fb7,2.87855,2.11432,0.654117
216,fb8,3.3511,1.04389,1.35081
216,fb9,3.18918,0.147358,1.07309
217,fb0,3.71989,2.26841,1.49695
217,fb1,2.69099,1.36163,0.666584
217,fb2,4.23446,1.1567,2.23156
217,fb3,2.66877,0.687612,0.65042
217,fb4,3.31551,1.70405,1.23989
217,fb5,4.19431,1.88361,2.10018
217,fb6,3.79024,0.466989,1.75258
217,fb7,2.87635,2.11531,0.651312
217,fb8,3.34814,1.04346,1.34786
217,fb9,3.18875,0.14609,1.07229
218,fb0,3.71888,2.26737,1.49626
218,fb1,2.68752,1.36159,0.663084
218,fb2,4.23346,1.15616,2.23058
218,fb3,2.6661,0.686736,0.647628
218,fb4,3.31291,1.70248,1.23757
218,fb5,4.19494,1.88368,2.10081
218,fb6,3.79052,0.466247,1.75275
218,fb7,2.87414,2.11625,0.648522
218,fb8,3.34519,1.04303,1.34491
218,fb9,3.18831,0.144839,1.07149
219,fb0,3.71788,2.26632,1.49558
219,fb1,2.68405,1.36154,0.659591
219,fb2,4.23247,1.15561,2.22961
219,fb3,2.66344,0.685887,0.644852
219,fb4,3.31034,1.70093,1.23528
219,fb5,4.19556,1.88376,2.10143
219,fb6,3.79079,0.465542,1.75292
219,fb7,2.87193,2.11714,0.645747
219,fb8,3.34224,1.04261,1.34197
219,fb9,3.18787,0.143602,1.07068
220,fb0,3.7169,2.26526,1.49492
220,fb1,2.68059,1.3615,0.656105
220,fb2,4.23149,1.15506,2.22865
220,fb3,2.6608,0.685064,0.642094
220,fb4,3.30779,1.69939,1.233
220,fb5,4.19618,1.88383,2.10204
220,fb6,3.79105,0.464874,1.75309
220,fb7,2.86972,2.11798,0.642987
220,fb8,3.33928,1.04218,1.33901
220,fb9,3.18741,0.142377,1.06987
221,fb0,3.7168,2.26515,1.49486
221,fb1,2.67714,1.36146,0.652627
221,fb2,4.23052,1.15451,2.22769
221,fb3,2.65817,0.684264,0.639352
221,fb4,3.30526,1.69787,1.23075
221,fb5,4.19678,1.8839,2.10264
221,fb6,3.7913,0.46424,1.75326
221,fb7,2.8675,2.11878,0.640239
221,fb8,3.33632,1.04174,1.33606
221,fb9,3.18695,0.141164,1.06905
222,fb0,3.71585,2.26427,1.49416
222,fb1,2.6737,1.36142,0.649156
222,fb2,4.22955,1.15395,2.22675
222,fb3,2.65556,0.683487,0.636627
222,fb4,3.30278,1.69637,1.22853
222,fb5,4.19738,1.88397,2.10324
222,fb6,3.79155,0.463639,1.75342
222,fb7,2.86527,2.11953,0.637503
222,fb8,3.33336,1.04128,1.33311
222,fb9,3.18648,0.13996,1.06822
223,fb0,3.71574,2.26417,1.49409
223,fb1,2.67026,1.36138,0.645695
223,fb2,4.2286,1.1534,2.22582
223,fb3,2.65296,0.682731,0.633918
223,fb4,3.30032,1.6949,1.22633
223,fb5,4.19796,1.88403,2.10382
223,fb6,3.79178,0.463069,1.75358
223,fb7,2.86304,2.12023,0.634778
223,fb8,3.3304,1.04081,1.33015
223,fb9,3.186,0.138765,1.06738
224,fb0,3.71574,2.26417,1.49409
224,fb1,2.66684,1.36134,0.642243
224,fb2,4.22766,1.15285,2.2249
224,fb3,2.65037,0.681996,0.631226
224,fb4,3.29788,1.69346,1.22415
224,fb5,4.19854,1.88409,2.1044
224,fb6,3.79201,0.462528,1.75373
224,fb7,2.8608,2.1209,0.632064
224,fb8,3.32743,1.04031,1.32719
224,fb9,3.1855,0.137578,1.06654
225,fb0,3.71574,2.26417,1.49409
225,fb1,2.66342,1.3613,0.638801
225,fb2,4.22673,1.15229,2.22399
225,fb3,2.6478,0.68128,0.628549
225,fb4,3.29548,1.69205,1.222
225,fb5,4.1991,1.88415,2.10497
225,fb6,3.79224,0.462015,1.75388
225,fb7,2.85855,2.12151,0.629359
225,fb8,3.32446,1.0398,1.32422
225,fb9,3.18499,0.136397,1.06567
226,fb0,3.71574,2.26417,1.49409
226,fb1,2.66001,1.36126,0.635369
226,fb2,4.22581,1.15174,2.22309
226,fb3,2.64524,0.680583,0.625887
226,fb4,3.29311,1.69067,1.21986
226,fb5,4.19967,1.88421,2.10553
226,fb6,3.79245,0.461528,1.75403
226,fb7,2.8563,2.12209,0.626664
226,fb8,3.32149,1.03926,1.32126
226,fb9,3.18447,0.135222,1.0648
227,fb0,3.71574,2.26417,1.49409
227,fb1,2.65662,1.36122,0.631949
227,fb2,4.22491,1.15118,2.2222
227,fb3,2.6427,0.679903,0.623241
227,fb4,3.29075,1.68932,1.21774
227,fb5,4.20022,1.88427,2.10608
227,fb6,3.79266,0.461066,1.75417
227,fb7,2.85404,2.12263,0.623977
227,fb8,3.31851,1.03871,1.31829
227,fb9,3.18393,0.134052,1.06391
228,fb0,3.71574,2.26417,1.49409
228,fb1,2.65324,1.36118,0.62854
228,fb2,4.22401,1.15063,2.22132
228,fb3,2.64017,0.67924,0.620609
228,fb4,3.28841,1.688,1.21563
228,fb5,4.20077,1.88432,2.10663
228,fb6,3.79268,0.46102,1.75419
228,fb7,2.85177,2.12312,0.621299
228,fb8,3.31554,1.03813,1.31532
228,fb9,3.18338,0.132888,1.06301
229,fb0,3.71574,2.26417,1.49409
229,fb1,2.64987,1.36113,0.625143
229,fb2,4.22312,1.15008,2.22046
229,fb3,2.63765,0.678583,0.617995
229,fb4,3.28607,1.68671,1.21352
229,fb5,4.20131,1.88438,2.10717
229,fb6,3.79268,0.46102,1.75419
229,fb7,2.8495,2.12358,0.618628
229,fb8,3.31255,1.03753,1.31234
229,fb9,3.18281,0.131728,1.06208
230,fb0,3.71313,2.26438,1.49123
230,fb1,2.64651,1.36109,0.621759
230,fb2,4.22225,1.14953,2.2196
230,fb3,2.63515,0.67793,0.615396
230,fb4,3.28375,1.68544,1.21141
230,fb5,4.20184,1.88443,2.1077
230,fb6,3.79268,0.46102,1.75419
230,fb7,2.84721,2.12399,0.615964
230,fb8,3.30957,1.0369,1.30936
230,fb9,3.18222,0.130574,1.06114
231,fb0,3.71036,2.26473,1.48815
231,fb1,2.64316,1.36105,0.618386
231,fb2,4.22139,1.14898,2.21876
231,fb3,2.63267,0.677282,0.612813
231,fb4,3.28142,1.68419,1.20929
231,fb5,4.20231,1.88447,2.10818
231,fb6,3.79268,0.46102,1.75419
231,fb7,2.84492,2.12437,0.613306
231,fb8,3.30658,1.03625,1.30638
231,fb9,3.18161,0.129424,1.06019
232,fb0,3.70771,2.26516,1.48519
232,fb1,2.63983,1.36101,0.615026
232,fb2,4.22054,1.14844,2.21793
232,fb3,2.6302,0.676637,0.610245
232,fb4,3.27908,1.68297,1.20716
232,fb5,4.20271,1.88451,2.10858
232,fb6,3.79268,0.46102,1.75419
232,fb7,2.84262,2.12471,0.610655
232,fb8,3.30359,1.03558,1.3034
232,fb9,3.18098,0.128279,1.05921
233,fb0,3.70648,2.2654,1.48378
233,fb1,2.63651,1.36097,0.611677
233,fb2,4.21971,1.14789,2.21711
233,fb3,2.62774,0.675995,0.607692
233,fb4,3.27674,1.68177,1.20503
233,fb5,4.20305,1.88454,2.10892
233,fb6,3.79297,0.460847,1.75446
233,fb7,2.84031,2.12502,0.60801
233,fb8,3.3006,1.03488,1.30042
233,fb9,3.18034,0.127139,1.05821
234,fb0,3.70539,2.2656,1.48255
234,fb1,2.63319,1.36094,0.608341
234,fb2,4.21888,1.14736,2.21631
234,fb3,2.6253,0.675357,0.605152
234,fb4,3.27439,1.68059,1.20288
234,fb5,4.20335,1.88456,2.10922
234,fb6,3.79329,0.460668,1.75475
234,fb7,2.838,2.12528,0.605371
234,fb8,3.29761,1.03416,1.29744
234,fb9,3.17967,0.126007,1.0572
235,fb0,3.70429,2.26578,1.48131
235,fb1,2.6299,1.3609,0.605016
235,fb2,4.21807,1.14682,2.21551
235,fb3,2.62287,0.674723,0.602625
235,fb4,3.27204,1.67943,1.20072
235,fb5,4.20363,1.88459,2.1095
235,fb6,3.79359,0.4605,1.75503
235,fb7,2.83567,2.12552,0.602738
235,fb8,3.29462,1.03341,1.29445
235,fb9,3.17899,0.124881,1.05616
236,fb0,3.70318,2.26594,1.48007
236,fb1,2.62661,1.36086,0.601703
236,fb2,4.21727,1.14629,2.21473
236,fb3,2.62046,0.674091,0.600111
236,fb4,3.26968,1.6783,1.19855
236,fb5,4.20388,1.88461,2.10975
236,fb6,3.79388,0.46034,1.7553
236,fb7,2.83334,2.12571,0.60011
236,fb8,3.29163,1.03264,1.29147
236,fb9,3.17828,0.123763,1.0551
237,fb0,3.70206,2.26608,1.47883
237,fb1,2.62333,1.36082,0.598401
237,fb2,4.21648,1.14576,2.21396
237,fb3,2.61805,0.673463,0.597608
237,fb4,3.26732,1.67719,1.19637
237,fb5,4.20411,1.88463,2.10998
237,fb6,3.79416,0.460187,1.75556
237,fb7,2.831,2.12587,0.597487
237,fb8,3.28864,1.03185,1.28849
237,fb9,3.17755,0.122652,1.05403
238,fb0,3.70093,2.2662,1.47759
238,fb1,2.62007,1.36078,0.595111
238,fb2,4.21571,1.14524,2.2132
238,fb3,2.61566,0.672837,0.595116
238,fb4,3.26495,1.6761,1.19418
238,fb5,4.20431,1.88465,2.11019
238,fb6,3.79442,0.460041,1.75581
238,fb7,2.82865,2.126,0.59487
238,fb8,3.28566,1.03103,1.28551
238,fb9,3.1768,0.12155,1.05293
239,fb0,3.69979,2.26629,1.47634
239,fb1,2.61682,1.36074,0.591833
239,fb2,4.21494,1.14472,2.21246
239,fb3,2.61327,0.672214,0.592635
239,fb4,3.26258,1.67504,1.19198
239,fb5,4.20449,1.88466,2.11037
239,fb6,3.79445,0.460026,1.75583
239,fb7,2.82629,2.1261,0.592258
239,fb8,3.28268,1.03018,1.28254
239,fb9,3.17602,0.120457,1.05181
240,fb0,3.69864,2.26636,1.47509
240,fb1,2.61358,1.3607,0.588565
240,fb2,4.21419,1.1442,2.21172
240,fb3,2.6109,0.671593,0.590164
240,fb4,3.26019,1.67401,1.18976
240,fb5,4.20465,1.88467,2.11053
240,fb6,3.79445,0.460026,1.75583
240,fb7,2.82392,2.12616,0.589652
240,fb8,3.2797,1.02931,1.27957
240,fb9,3.17523,0.119372,1.05066
241,fb0,3.69748,2.26641,1.47384
241,fb1,2.61034,1.36066,0.585309
241,fb2,4.21345,1.14369,2.211
241,fb3,2.60854,0.670975,0.587703
241,fb4,3.2578,1.673,1.18752
241,fb5,4.20479,1.88469,2.11067
241,fb6,3.79445,0.460026,1.75583
241,fb7,2.82155,2.12619,0.587051
241,fb8,3.27673,1.02842,1.27661
241,fb9,3.1744,0.118296,1.0495
242,fb0,3.69632,2.26644,1.47259
242,fb1,2.60713,1.36062,0.582064
242,fb2,4.21272,1.14318,2.21028
242,fb3,2.60618,0.670359,0.58525
242,fb4,3.25539,1.67201,1.18528
242,fb5,4.20491,1.8847,2.11079
242,fb6,3.79445,0.460026,1.75583
242,fb7,2.81917,2.12619,0.584456
242,fb8,3.27376,1.02751,1.27365
242,fb9,3.17356,0.117229,1.04831
243,fb0,3.6944,2.26644,1.47054
243,fb1,2.60392,1.36059,0.57883
243,fb2,4.212,1.14268,2.20958
243,fb3,2.60383,0.669745,0.582805
243,fb4,3.25298,1.67106,1.18302
243,fb5,4.20501,1.8847,2.11089
243,fb6,3.79445,0.460026,1.75583
243,fb7,2.81678,2.12615,0.581866
243,fb8,3.2708,1.02657,1.2707
243,fb9,3.17269,0.116173,1.0471
244,fb0,3.69314,2.26646,1.46921
244,fb1,2.60072,1.36055,0.575606
244,fb2,4.21129,1.14218,2.20889
244,fb3,2.60149,0.669133,0.580369
244,fb4,3.25056,1.67012,1.18074
244,fb5,4.20509,1.88471,2.11097
244,fb6,3.79445,0.460026,1.75583
244,fb7,2.81439,2.12609,0.579282
244,fb8,3.26785,1.02561,1.26775
244,fb9,3.17179,0.115127,1.04586
245,fb0,3.69131,2.26647,1.46726
245,fb1,2.59753,1.36051,0.572393
245,fb2,4.2106,1.14169,2.20821
245,fb3,2.59916,0.668523,0.577939
245,fb4,3.24814,1.66922,1.17845
245,fb5,4.20514,1.88471,2.11102
245,fb6,3.79445,0.460026,1.75583
245,fb7,2.81199,2.12599,0.576704
245,fb8,3.26491,1.02463,1.26481
245,fb9,3.17087,0.114094,1.0446
246,fb0,3.69007,2.26649,1.46593
246,fb1,2.59436,1.36047,0.569191
246,fb2,4.20826,1.14002,2.20593
246,fb3,2.59684,0.667915,0.575517
246,fb4,3.2457,1.66834,1.17614
246,fb5,4.20516,1.88472,2.11104
246,fb6,3.79445,0.460026,1.75583
246,fb7,2.80958,2.12587,0.574131
246,fb8,3.26197,1.02363,1.26189
246,fb9,3.16992,0.113073,1.04332
247,fb0,3.68833,2.26649,1.46407
247,fb1,2.59119,1.36043,0.565999
247,fb2,4.20741,1.13942,2.2051
247,fb3,2.59452,0.667308,0.573101
247,fb4,3.24326,1.66748,1.17383
247,fb5,4.20518,1.88472,2.11106
247,fb6,3.79445,0.460026,1.75583
247,fb7,2.80717,2.12571,0.571565
247,fb8,3.25905,1.02261,1.25897
247,fb9,3.16895,0.112065,1.04201
248,fb0,3.6871,2.26651,1.46275
248,fb1,2.58803,1.3604,0.562817
248,fb2,4.20508,1.13779,2.20283
248,fb3,2.59221,0.666703,0.57069
248,fb4,3.24081,1.66666,1.1715
248,fb5,4.20518,1.88472,2.11106
248,fb6,3.79445,0.460026,1.75583
248,fb7,2.80475,2.12553,0.569005
248,fb8,3.25613,1.02157,1.25606
248,fb9,3.16795,0.111072,1.04068
249,fb0,3.68542,2.26651,1.46097
249,fb1,2.58489,1.36036,0.559646
249,fb2,4.20257,1.13605,2.20037
249,fb3,2.5899,0.666099,0.568286
249,fb4,3.23836,1.66586,1.16916
249,fb5,4.20518,1.88472,2.11106
249,fb6,3.79445,0.460026,1.75583
249,fb7,2.80232,2.12532,0.566451
249,fb8,3.25323,1.02051,1.25316
249,fb9,3.16693,0.110093,1.03933
250,fb0,3.6842,2.26652,1.45966
250,fb1,2.58175,1.36032,0.556484
250,fb2,4.20179,1.13552,2.19961
250,fb3,2.5876,0.665496,0.565886
250,fb4,3.2359,1.66509,1.16681
250,fb5,4.20518,1.88472,2.11106
250,fb6,3.79445,0.460026,1.75583
250,fb7,2.7999,2.12509,0.563903
250,fb8,3.25034,1.01944,1.25028
250,fb9,3.16588,0.109131,1.03795
251,fb0,3.68302,2.26652,1.45841
251,fb1,2.57863,1.36028,0.553333
251,fb2,4.19948,1.13396,2.19734
251,fb3,2.5853,0.664894,0.56349
251,fb4,3.23344,1.66435,1.16446
251,fb5,4.20518,1.88472,2.11106
251,fb6,3.79445,0.460026,1.75583
251,fb7,2.79746,2.12482,0.561363
251,fb8,3.24746,1.01835,1.24741
251,fb9,3.16481,0.108184,1.03656
252,fb0,3.68184,2.26649,1.45716
252,fb1,2.57551,1.36025,0.550192
252,fb2,4.19698,1.1323,2.19489
252,fb3,2.58301,0.664294,0.561099
252,fb4,3.23098,1.66363,1.16209
252,fb5,4.20518,1.88472,2.11106
252,fb6,3.79445,0.460026,1.75583
252,fb7,2.79503,2.12453,0.558829
252,fb8,3.24459,1.01724,1.24455
252,fb9,3.16371,0.107255,1.03514
253,fb0,3.68065,2.26645,1.45591
253,fb1,2.57241,1.36021,0.547061
253,fb2,4.19447,1.13067,2.19244
253,fb3,2.58072,0.663694,0.558712
253,fb4,3.22852,1.66294,1.15972
253,fb5,4.20518,1.88472,2.11106
253,fb6,3.79445,0.460026,1.75583
253,fb7,2.79259,2.12422,0.556302
253,fb8,3.24174,1.01612,1.2417
253,fb9,3.16259,0.106343,1.0337
254,fb0,3.67946,2.26638,1.45466
254,fb1,2.56931,1.36017,0.543939
254,fb2,4.19379,1.13024,2.19176
254,fb3,2.57843,0.663096,0.556329
254,fb4,3.22605,1.66228,1.15734
254,fb5,4.20518,1.88472,2.11106
254,fb6,3.79445,0.460026,1.75583
254,fb7,2.79015,2.12388,0.553782
254,fb8,3.2389,1.01499,1.23887
254,fb9,3.16144,0.10545,1.03224
255,fb0,3.67826,2.26629,1.45342
255,fb1,2.56622,1.36013,0.540828
255,fb2,4.19149,1.12878,2.18951
255,fb3,2.57615,0.662498,0.553948
255,fb4,3.22359,1.66164,1.15496
255,fb5,4.20518,1.88472,2.11106
255,fb6,3.79367,0.4625,1.7554
255,fb7,2.7877,2.12352,0.55127
255,fb8,3.23608,1.01384,1.23605
255,fb9,3.16027,0.104576,1.03076
256,fb0,3.67705,2.26617,1.45217
256,fb1,2.56315,1.3601,0.537727
256,fb2,4.18901,1.12724,2.18707
256,fb3,2.57387,0.661901,0.55157
256,fb4,3.22113,1.66104,1.15257
256,fb5,4.20518,1.88472,2.11106
256,fb6,3.7927,0.465239,1.75481
256,fb7,2.78525,2.12313,0.548765
256,fb8,3.23326,1.01268,1.23324
256,fb9,3.15908,0.103722,1.02927
257,fb0,3.67583,2.26604,1.45093
257,fb1,2.56008,1.36006,0.534635
257,fb2,4.18653,1.12573,2.18465
257,fb3,2.5716,0.661304,0.549195
257,fb4,3.21867,1.66045,1.15018
257,fb5,4.20518,1.88472,2.11106
257,fb6,3.79164,0.467968,1.75413
257,fb7,2.7828,2.12272,0.546267
257,fb8,3.23046,1.01151,1.23044
257,fb9,3.15786,0.102889,1.02775
258,fb0,3.67462,2.26588,1.44969
258,fb1,2.55703,1.36002,0.531553
258,fb2,4.18407,1.12427,2.18223
258,fb3,2.56932,0.660708,0.546822
258,fb4,3.21621,1.6599,1.14778
258,fb5,4.20519,1.88455,2.1111
258,fb6,3.79051,0.470686,1.75337
258,fb7,2.78035,2.12229,0.543777
258,fb8,3.22767,1.01034,1.22765
258,fb9,3.15662,0.102077,1.02622
259,fb0,3.67339,2.2657,1.44845
259,fb1,2.55398,1.35999,0.528481
259,fb2,4.18163,1.12286,2.17982
259,fb3,2.56705,0.660113,0.544451
259,fb4,3.21375,1.65937,1.14538
259,fb5,4.20519,1.88436,2.11115
259,fb6,3.7893,0.473391,1.75253
259,fb7,2.7779,2.12184,0.541294
259,fb8,3.22488,1.00917,1.22487
259,fb9,3.15536,0.101287,1.02466
260,fb0,3.67216,2.26549,1.44722
260,fb1,2.55094,1.35995,0.525419
260,fb2,4.1792,1.12149,2.17743
260,fb3,2.56478,0.659518,0.542081
260,fb4,3.2113,1.65886,1.14298
260,fb5,4.20519,1.88414,2.11119
260,fb6,3.78801,0.47608,1.7516
260,fb7,2.77544,2.12137,0.538819
260,fb8,3.2221,1.008,1.22209
260,fb9,3.15407,0.100518,1.02309
261,fb0,3.67093,2.26527,1.44599
261,fb1,2.54791,1.35992,0.522366
261,fb2,4.17678,1.12016,2.17505
261,fb3,2.56251,0.658923,0.539713
261,fb4,3.20885,1.65838,1.14058
261,fb5,4.20519,1.88392,2.11124
261,fb6,3.78664,0.478753,1.7506
261,fb7,2.77299,2.12088,0.536352
261,fb8,3.21932,1.00684,1.21931
261,fb9,3.15276,0.0997706,1.02151
262,fb0,3.66952,2.26499,1.44459
262,fb1,2.5449,1.35988,0.519323
262,fb2,4.17438,1.11887,2.17269
262,fb3,2.56025,0.658328,0.537346
262,fb4,3.2064,1.65792,1.13818
262,fb5,4.20519,1.88367,2.1113
262,fb6,3.78521,0.481406,1.74951
262,fb7,2.77053,2.12037,0.533893
262,fb8,3.21655,1.00567,1.21654
262,fb9,3.15143,0.0990457,1.0199
263,fb0,3.66812,2.26471,1.44319
263,fb1,2.54189,1.35984,0.516289
263,fb2,4.17199,1.11763,2.17034
263,fb3,2.55798,0.657734,0.534979
263,fb4,3.20396,1.65749,1.13577
263,fb5,4.20519,1.88342,2.11135
263,fb6,3.78369,0.484037,1.74835
263,fb7,2.76807,2.11984,0.531441
263,fb8,3.21378,1.00451,1.21377
263,fb9,3.15008,0.0983433,1.01828
264,fb0,3.66673,2.26445,1.44182
264,fb1,2.53889,1.35981,0.513264
264,fb2,4.16962,1.11642,2.168
264,fb3,2.55571,0.657139,0.532612
264,fb4,3.20152,1.65707,1.13337
264,fb5,4.20519,1.88315,2.11141
264,fb6,3.7821,0.486646,1.7471
264,fb7,2.76562,2.11929,0.528997
264,fb8,3.21101,1.00335,1.21101
264,fb9,3.1487,0.0976636,1.01664
265,fb0,3.66537,2.26421,1.44045
265,fb1,2.5359,1.35977,0.510249
265,fb2,4.16727,1.11526,2.16567
265,fb3,2.55345,0.656545,0.530246
265,fb4,3.19909,1.65668,1.13097
265,fb5,4.20519,1.88286,2.11147
265,fb6,3.78044,0.48923,1.74578
265,fb7,2.76316,2.11873,0.526561
265,fb8,3.20825,1.00219,1.20825
265,fb9,3.1473,0.0970071,1.01498
266,fb0,3.66404,2.26399,1.43911
266,fb1,2.53292,1.35974,0.507243
266,fb2,4.16493,1.11415,2.16336
266,fb3,2.55119,0.655951,0.52788
266,fb4,3.19666,1.65631,1.12856
266,fb5,4.20519,1.88256,2.11153
266,fb6,3.7787,0.491786,1.74437
266,fb7,2.76071,2.11815,0.524132
266,fb8,3.20549,1.00104,1.20549
266,fb9,3.14587,0.096374,1.0133
267,fb0,3.66272,2.26377,1.43779
267,fb1,2.52995,1.3597,0.504246
267,fb2,4.1626,1.11307,2.16107
267,fb3,2.54892,0.655356,0.525513
267,fb4,3.19424,1.65596,1.12616
267,fb5,4.20518,1.88224,2.11159
267,fb6,3.7769,0.494315,1.74289
267,fb7,2.75825,2.11755,0.521712
267,fb8,3.20274,0.99988,1.20274
267,fb9,3.14443,0.0957647,1.01161
268,fb0,3.66142,2.26357,1.43648
268,fb1,2.52698,1.35966,0.501257
268,fb2,4.16029,1.11203,2.15878
268,fb3,2.54665,0.654762,0.523145
268,fb4,3.19182,1.65562,1.12376
268,fb5,4.20518,1.88192,2.11166
268,fb6,3.77502,0.496813,1.74133
268,fb7,2.7558,2.11694,0.519299
268,fb8,3.19999,0.998724,1.19998
268,fb9,3.14296,0.0951794,1.0099
269,fb0,3.66014,2.26339,1.43519
269,fb1,2.52403,1.35963,0.498278
269,fb2,4.15799,1.11103,2.15651
269,fb3,2.54439,0.654167,0.520776
269,fb4,3.18941,1.65531,1.12137
269,fb5,4.20517,1.88157,2.11172
269,fb6,3.77307,0.499278,1.7397
269,fb7,2.75334,2.11631,0.516893
269,fb8,3.19723,0.997569,1.19723
269,fb9,3.14148,0.0946185,1.00818
270,fb0,3.65889,2.26321,1.43391
270,fb1,2.52108,1.35959,0.495307
270,fb2,4.15571,1.11007,2.15425
270,fb3,2.54212,0.653572,0.518406
270,fb4,3.18701,1.65501,1.11897
270,fb5,4.20516,1.88122,2.11179
270,fb6,3.77105,0.501708,1.73799
270,fb7,2.75089,2.11567,0.514495
270,fb8,3.19448,0.996414,1.19448
270,fb9,3.13997,0.0940821,1.00644
271,fb0,3.65765,2.26304,1.43265
271,fb1,2.51815,1.35956,0.492345
271,fb2,4.15343,1.10915,2.152
271,fb3,2.53985,0.652976,0.516034
271,fb4,3.18461,1.65473,1.11658
271,fb5,4.20515,1.88085,2.11186
271,fb6,3.76897,0.504103,1.7362
271,fb7,2.74844,2.11502,0.512105
271,fb8,3.19173,0.995259,1.19173
271,fb9,3.13844,0.0935706,1.00469
272,fb0,3.65642,2.26289,1.43141
272,fb1,2.51522,1.35952,0.489391
272,fb2,4.15117,1.10827,2.14976
272,fb3,2.53758,0.65238,0.513661
272,fb4,3.18222,1.65447,1.11419
272,fb5,4.20513,1.88047,2.11192
272,fb6,3.76681,0.506459,1.73434
272,fb7,2.74599,2.11435,0.509721
272,fb8,3.18898,0.994103,1.18898
272,fb9,3.13689,0.0930842,1.00293
273,fb0,3.65522,2.26274,1.43018
273,fb1,2.5123,1.35949,0.486446
273,fb2,4.14892,1.10742,2.14753
273,fb3,2.53531,0.651783,0.511285
273,fb4,3.17984,1.65422,1.11181
273,fb5,4.20512,1.88007,2.11199
273,fb6,3.7646,0.508774,1.73241
273,fb7,2.74355,2.11368,0.507345
273,fb8,3.18623,0.992947,1.18622
273,fb9,3.13532,0.0926229,1.00115
274,fb0,3.65403,2.2626,1.42896
274,fb1,2.50939,1.35945,0.483509
274,fb2,4.14668,1.10661,2.14531
274,fb3,2.53304,0.651186,0.508907
274,fb4,3.17746,1.65399,1.10943
274,fb5,4.2051,1.87966,2.11206
274,fb6,3.76231,0.511047,1.7304
274,fb7,2.7411,2.11299,0.504976
274,fb8,3.18348,0.99179,1.18347
274,fb9,3.13374,0.0921869,0.999363
275,fb0,3.65285,2.26247,1.42775
275,fb1,2.50648,1.35942,0.480581
275,fb2,4.14445,1.10584,2.1431
275,fb3,2.53076,0.650588,0.506526
275,fb4,3.17509,1.65377,1.10705
275,fb5,4.20508,1.87924,2.11213
275,fb6,3.75996,0.513275,1.72833
275,fb7,2.73866,2.11229,0.502613
275,fb8,3.18072,0.990632,1.18071
275,fb9,3.13213,0.0917764,0.997562
276,fb0,3.65169,2.26234,1.42656
276,fb1,2.50359,1.35938,0.47766
276,fb2,4.14223,1.1051,2.1409
276,fb3,2.52849,0.649989,0.504142
276,fb4,3.17272,1.65357,1.10468
276,fb5,4.20505,1.87881,2.1122
276,fb6,3.75755,0.515457,1.72618
276,fb7,2.73622,2.11158,0.500257
276,fb8,3.17796,0.989473,1.17795
276,fb9,3.13051,0.0913914,0.99575
277,fb0,3.65054,2.26222,1.42538
277,fb1,2.5007,1.35935,0.474748
277,fb2,4.14001,1.1044,2.1387
277,fb3,2.5262,0.64939,0.501755
277,fb4,3.17036,1.65337,1.10231
277,fb5,4.20503,1.87836,2.11227
277,fb6,3.75509,0.517591,1.72397
277,fb7,2.73378,2.11086,0.497908
277,fb8,3.1752,0.988311,1.17518
277,fb9,3.12887,0.0910319,0.993928
278,fb0,3.6494,2.26211,1.42421
278,fb1,2.49782,1.35932,0.471843
278,fb2,4.1378,1.10374,2.1365
278,fb3,2.52392,0.648789,0.499365
278,fb4,3.16801,1.65319,1.09994
278,fb5,4.205,1.87791,2.11233
278,fb6,3.75256,0.519674,1.72169
278,fb7,2.73134,2.11013,0.495565
278,fb8,3.17243,0.987147,1.17241
278,fb9,3.12721,0.090698,0.992096
279,fb0,3.64827,2.262,1.42304
279,fb1,2.49495,1.35928,0.468946
279,fb2,4.1356,1.10311,2.13431
279,fb3,2.52163,0.648188,0.49697
279,fb4,3.16567,1.65303,1.09758
279,fb5,4.20496,1.87744,2.1124
279,fb6,3.74997,0.521704,1.71935
279,fb7,2.72891,2.1094,0.493228
279,fb8,3.16966,0.985981,1.16963
279,fb9,3.12554,0.0903896,0.990256
280,fb0,3.64715,2.2619,1.42189
280,fb1,2.49209,1.35925,0.466056
280,fb2,4.1334,1.10251,2.13213
280,fb3,2.51934,0.647593,0.49457
280,fb4,3.16333,1.65287,1.09523
280,fb5,4.20492,1.87696,2.11246
280,fb6,3.74734,0.52368,1.71694
280,fb7,2.72648,2.10866,0.490895
280,fb8,3.16688,0.984812,1.16684
280,fb9,3.12386,0.0901066,0.988407
281,fb0,3.64604,2.2618,1.42074
281,fb1,2.48923,1.35921,0.463174
281,fb2,4.1312,1.10195,2.12994
281,fb3,2.51704,0.647007,0.492162
281,fb4,3.161,1.65272,1.09288
281,fb5,4.20488,1.87646,2.11252
281,fb6,3.74465,0.525599,1.71448
