500,fb1,2.49757,1.48993,0.449043
500,fb2,1.57092,0.568383,-0.489542
500,fb3,3.24543,1.82563,1.13866
500,fb4,3.08137,1.10581,1.07955
500,fb5,3.78134,1.41301,1.75871
500,fb6,3.2747,0.421193,1.22315
500,fb7,2.076,1.9607,-0.159661
500,fb8,2.86129,2.23787,0.579663
500,fb9,1.66063,1.26885,-0.361278
501,fb0,2.51002,0.682607,0.489877
501,fb1,2.49503,1.48953,0.446533
501,fb2,1.56833,0.567855,-0.492378
501,fb3,3.24329,1.8252,1.13655
501,fb4,3.07896,1.10566,1.07715
501,fb5,3.77903,1.41232,1.75647
501,fb6,3.27213,0.421015,1.22049
501,fb7,2.07426,1.96011,-0.161316
501,fb8,2.86057,2.23837,0.578622
501,fb9,1.65814,1.26825,-0.363699
502,fb0,2.50749,0.682605,0.487323
502,fb1,2.4925,1.48914,0.444031
502,fb2,1.56575,0.567327,-0.495214
502,fb3,3.24115,1.82476,1.13445
502,fb4,3.07656,1.10551,1.07475
502,fb5,3.77673,1.41163,1.75423
502,fb6,3.26955,0.420838,1.21784
502,fb7,2.07252,1.95952,-0.162969
502,fb8,2.85984,2.23888,0.577571
502,fb9,1.65566,1.26766,-0.366121
503,fb0,2.50496,0.682604,0.484769
503,fb1,2.48997,1.48874,0.441538
503,fb2,1.56318,0.5668,-0.498049
503,fb3,3.239,1.82432,1.13235
503,fb4,3.07415,1.10536,1.07234
503,fb5,3.77442,1.41094,1.75198
503,fb6,3.26697,0.420661,1.21519
503,fb7,2.07078,1.95892,-0.164622
503,fb8,2.85911,2.23939,0.576511
503,fb9,1.65317,1.26707,-0.368541
504,fb0,2.50243,0.682602,0.482216
504,fb1,2.48746,1.48835,0.439053
504,fb2,1.5606,0.566272,-0.500883
504,fb3,3.23686,1.82388,1.13025
504,fb4,3.07174,1.10521,1.06994
504,fb5,3.77212,1.41026,1.74974
504,fb6,3.26439,0.420484,1.21254
504,fb7,2.06905,1.95833,-0.166273
504,fb8,2.85837,2.23991,0.575442
504,fb9,1.65069,1.26649,-0.370962
505,fb0,2.49989,0.682601,0.479663
505,fb1,2.48495,1.48795,0.436576
505,fb2,1.55803,0.565745,-0.503716
505,fb3,3.23472,1.82343,1.12816
505,fb4,3.06934,1.10506,1.06754
505,fb5,3.76982,1.40957,1.7475
505,fb6,3.26181,0.420307,1.20989
505,fb7,2.06731,1.95774,-0.167923
505,fb8,2.85762,2.24043,0.574363
505,fb9,1.64821,1.26591,-0.373382
506,fb0,2.49736,0.682599,0.477111
506,fb1,2.48246,1.48756,0.434107
506,fb2,1.55545,0.565218,-0.506548
506,fb3,3.23258,1.82299,1.12606
506,fb4,3.06693,1.10491,1.06514
506,fb5,3.76752,1.40888,1.74526
506,fb6,3.25924,0.42013,1.20724
506,fb7,2.06558,1.95715,-0.169572
506,fb8,2.85687,2.24094,0.573274
506,fb9,1.64573,1.26534,-0.375802
507,fb0,2.49483,0.682598,0.474558
507,fb1,2.47997,1.48717,0.431646
507,fb2,1.55288,0.564691,-0.509379
507,fb3,3.23044,1.82254,1.12396
507,fb4,3.06452,1.10476,1.06273
507,fb5,3.76522,1.4082,1.74302
507,fb6,3.25666,0.419953,1.20459
507,fb7,2.06384,1.95656,-0.17122
507,fb8,2.8561,2.24146,0.572177
507,fb9,1.64325,1.26477,-0.378221
508,fb0,2.4923,0.682596,0.472006
508,fb1,2.47749,1.48678,0.429193
508,fb2,1.55031,0.564164,-0.512209
508,fb3,3.22829,1.82209,1.12187
508,fb4,3.06212,1.10461,1.06033
508,fb5,3.76292,1.40752,1.74078
508,fb6,3.25408,0.419776,1.20194
508,fb7,2.06211,1.95597,-0.172868
508,fb8,2.85533,2.24198,0.57107
508,fb9,1.64077,1.26421,-0.380641
509,fb0,2.48977,0.682595,0.469454
509,fb1,2.47501,1.48639,0.426748
509,fb2,1.54775,0.563638,-0.515037
509,fb3,3.22615,1.82165,1.11977
509,fb4,3.05971,1.10446,1.05792
509,fb5,3.76062,1.40685,1.73855
509,fb6,3.25151,0.419598,1.19928
509,fb7,2.06038,1.95538,-0.174515
509,fb8,2.85455,2.2425,0.569955
509,fb9,1.63829,1.26365,-0.38306
510,fb0,2.48724,0.682593,0.466902
510,fb1,2.47255,1.48601,0.42431
510,fb2,1.54519,0.563112,-0.517864
510,fb3,3.22401,1.8212,1.11767
510,fb4,3.0573,1.10431,1.05552
510,fb5,3.75832,1.40617,1.73631
510,fb6,3.24893,0.419421,1.19663
510,fb7,2.05865,1.9548,-0.176162
510,fb8,2.85377,2.24302,0.568831
510,fb9,1.63582,1.2631,-0.38548
511,fb0,2.48471,0.682592,0.464351
511,fb1,2.47009,1.48562,0.42188
511,fb2,1.54263,0.562586,-0.520688
511,fb3,3.22187,1.82074,1.11558
511,fb4,3.05489,1.10416,1.05312
511,fb5,3.75602,1.40549,1.73407
511,fb6,3.24635,0.419244,1.19398
511,fb7,2.05691,1.95421,-0.177808
511,fb8,2.85298,2.24355,0.567698
511,fb9,1.63334,1.26255,-0.387899
512,fb0,2.48218,0.682591,0.4618
512,fb1,2.46764,1.48524,0.419457
512,fb2,1.54007,0.562061,-0.523511
512,fb3,3.21973,1.82029,1.11348
512,fb4,3.05249,1.10401,1.05071
512,fb5,3.75373,1.40481,1.73184
512,fb6,3.24378,0.419067,1.19133
512,fb7,2.05518,1.95362,-0.179454
512,fb8,2.85218,2.24407,0.566557
512,fb9,1.63087,1.262,-0.390317
513,fb0,2.47965,0.682589,0.459249
513,fb1,2.46519,1.48485,0.417041
513,fb2,1.53751,0.561536,-0.526332
513,fb3,3.21759,1.81983,1.11139
513,fb4,3.05008,1.10386,1.04831
513,fb5,3.75143,1.40414,1.7296
513,fb6,3.2412,0.41889,1.18868
513,fb7,2.05345,1.95303,-0.181099
513,fb8,2.85137,2.24459,0.565408
513,fb9,1.62839,1.26146,-0.392735
514,fb0,2.47712,0.682588,0.456698
514,fb1,2.46275,1.48447,0.414632
514,fb2,1.53496,0.561011,-0.529151
514,fb3,3.21545,1.81938,1.1093
514,fb4,3.04767,1.10371,1.04591
514,fb5,3.74914,1.40346,1.72737
514,fb6,3.23863,0.418713,1.18603
514,fb7,2.05172,1.95244,-0.182745
514,fb8,2.85056,2.24511,0.564251
514,fb9,1.62592,1.26092,-0.395153
515,fb0,2.47459,0.682586,0.454147
515,fb1,2.46033,1.48409,0.41223
515,fb2,1.53241,0.560487,-0.531968
515,fb3,3.21331,1.81893,1.1072
515,fb4,3.04527,1.10356,1.0435
515,fb5,3.74685,1.40279,1.72513
515,fb6,3.23605,0.418536,1.18338
515,fb7,2.04999,1.95185,-0.18439
515,fb8,2.84974,2.24563,0.563085
515,fb9,1.62345,1.26039,-0.397571
516,fb0,2.47206,0.682585,0.451597
516,fb1,2.4579,1.48371,0.409836
516,fb2,1.52987,0.559963,-0.534783
516,fb3,3.21117,1.81847,1.10511
516,fb4,3.04286,1.10341,1.0411
516,fb5,3.74455,1.40211,1.7229
516,fb6,3.23348,0.418359,1.18074
516,fb7,2.04826,1.95126,-0.186035
516,fb8,2.84891,2.24615,0.561912
516,fb9,1.62098,1.25985,-0.399987
517,fb0,2.46953,0.682583,0.449047
517,fb1,2.45549,1.48333,0.407448
517,fb2,1.52732,0.559439,-0.537596
517,fb3,3.20903,1.81802,1.10301
517,fb4,3.04045,1.10326,1.0387
517,fb5,3.74226,1.40144,1.72067
517,fb6,3.2309,0.418182,1.17809
517,fb7,2.04653,1.95068,-0.18768
517,fb8,2.84807,2.24667,0.560731
517,fb9,1.61851,1.25932,-0.402404
518,fb0,2.467,0.682582,0.446497
518,fb1,2.45308,1.48295,0.405066
518,fb2,1.52478,0.558916,-0.540407
518,fb3,3.20689,1.81757,1.10092
518,fb4,3.03805,1.10311,1.0363
518,fb5,3.73997,1.40076,1.71844
518,fb6,3.22833,0.418005,1.17544
518,fb7,2.0448,1.95009,-0.189326
518,fb8,2.84723,2.24718,0.559542
518,fb9,1.61604,1.25879,-0.40482
519,fb0,2.46447,0.68258,0.443947
519,fb1,2.45067,1.48258,0.402691
519,fb2,1.52225,0.558394,-0.543215
519,fb3,3.20474,1.81711,1.09883
519,fb4,3.03564,1.10296,1.03389
519,fb5,3.73768,1.40009,1.71621
519,fb6,3.22576,0.417828,1.17279
519,fb7,2.04307,1.9495,-0.190972
519,fb8,2.84638,2.2477,0.558346
519,fb9,1.61357,1.25826,-0.407236
520,fb0,2.46195,0.682579,0.441397
520,fb1,2.44828,1.4822,0.400323
520,fb2,1.51972,0.557871,-0.546021
520,fb3,3.2026,1.81666,1.09673
520,fb4,3.03323,1.10281,1.03149
520,fb5,3.73539,1.39942,1.71398
520,fb6,3.22318,0.417651,1.17014
520,fb7,2.04134,1.94891,-0.192618
520,fb8,2.84553,2.24821,0.557143
520,fb9,1.6111,1.25774,-0.409651
521,fb0,2.45942,0.682577,0.438848
521,fb1,2.44589,1.48183,0.397961
521,fb2,1.51719,0.55735,-0.548824
521,fb3,3.20046,1.8162,1.09464
521,fb4,3.03083,1.10266,1.02909
521,fb5,3.73311,1.39875,1.71175
521,fb6,3.22061,0.417465,1.16749
521,fb7,2.03961,1.94832,-0.194264
521,fb8,2.84466,2.24873,0.555932
521,fb9,1.60863,1.25722,-0.412067
522,fb0,2.45689,0.682576,0.436299
522,fb1,2.44351,1.48145,0.395605
522,fb2,1.51466,0.556828,-0.551625
522,fb3,3.19832,1.81575,1.09254
522,fb4,3.02843,1.10251,1.02669
522,fb5,3.73082,1.39809,1.70952
522,fb6,3.21804,0.417277,1.16484
522,fb7,2.03787,1.94773,-0.195912
522,fb8,2.84379,2.24924,0.554714
522,fb9,1.60616,1.2567,-0.414482
523,fb0,2.45436,0.682575,0.43375
523,fb1,2.44113,1.48108,0.393255
523,fb2,1.51214,0.556307,-0.554424
523,fb3,3.19618,1.8153,1.09045
523,fb4,3.02602,1.10236,1.02429
523,fb5,3.72853,1.39742,1.70729
523,fb6,3.21547,0.417089,1.16219
523,fb7,2.03614,1.94714,-0.197559
523,fb8,2.84292,2.24975,0.553489
523,fb9,1.6037,1.25618,-0.416897
524,fb0,2.45184,0.682573,0.431202
524,fb1,2.43876,1.48071,0.390912
524,fb2,1.50962,0.555787,-0.55722
524,fb3,3.19404,1.81484,1.08835
524,fb4,3.02362,1.10221,1.02189
524,fb5,3.72624,1.39675,1.70506
524,fb6,3.2129,0.416901,1.15955
524,fb7,2.03441,1.94655,-0.199207
524,fb8,2.84203,2.25025,0.552257
524,fb9,1.60123,1.25566,-0.419311
525,fb0,2.44931,0.682572,0.428654
525,fb1,2.43639,1.48034,0.388574
525,fb2,1.5071,0.555267,-0.560013
525,fb3,3.1919,1.81439,1.08626
525,fb4,3.02121,1.10206,1.01949
525,fb5,3.72396,1.39609,1.70283
525,fb6,3.21033,0.416713,1.1569
525,fb7,2.03267,1.94596,-0.200856
525,fb8,2.84114,2.25076,0.551019
525,fb9,1.59877,1.25515,-0.421726
526,fb0,2.44678,0.68257,0.426106
526,fb1,2.43403,1.47997,0.386242
526,fb2,1.50459,0.554748,-0.562804
526,fb3,3.18976,1.81393,1.08416
526,fb4,3.01881,1.10191,1.01709
526,fb5,3.72167,1.39542,1.70061
526,fb6,3.20776,0.416525,1.15425
526,fb7,2.03094,1.94537,-0.202506
526,fb8,2.84024,2.25126,0.549774
526,fb9,1.5963,1.25465,-0.424141
527,fb0,2.44426,0.682569,0.423558
527,fb1,2.43168,1.4796,0.383916
527,fb2,1.50208,0.554229,-0.565592
527,fb3,3.18762,1.81348,1.08207
527,fb4,3.01641,1.10176,1.01469
527,fb5,3.71939,1.39476,1.69838
527,fb6,3.2052,0.416337,1.15161
527,fb7,2.0292,1.94478,-0.204157
527,fb8,2.83934,2.25176,0.548522
527,fb9,1.59384,1.25414,-0.426555
528,fb0,2.44173,0.682567,0.421011
528,fb1,2.42933,1.47923,0.381596
528,fb2,1.49957,0.55371,-0.568378
528,fb3,3.18548,1.81303,1.07998
528,fb4,3.01401,1.10161,1.0123
528,fb5,3.7171,1.39409,1.69615
528,fb6,3.20263,0.416149,1.14896
528,fb7,2.02747,1.94419,-0.205808
528,fb8,2.83843,2.25225,0.547264
528,fb9,1.59137,1.25363,-0.428968
529,fb0,2.43921,0.682566,0.418464
529,fb1,2.42699,1.47887,0.379281
529,fb2,1.49707,0.553192,-0.571161
529,fb3,3.18334,1.81257,1.07788
529,fb4,3.01161,1.10147,1.0099
529,fb5,3.71482,1.39343,1.69393
529,fb6,3.20006,0.415961,1.14631
529,fb7,2.02573,1.9436,-0.207461
529,fb8,2.83751,2.25274,0.545999
529,fb9,1.58891,1.25312,-0.431381
530,fb0,2.43668,0.682564,0.415918
530,fb1,2.42466,1.4785,0.376972
530,fb2,1.49457,0.552675,-0.573941
530,fb3,3.18119,1.81212,1.07579
530,fb4,3.00921,1.10132,1.0075
530,fb5,3.71254,1.39277,1.6917
530,fb6,3.19749,0.415773,1.14366
530,fb7,2.02399,1.94301,-0.209114
530,fb8,2.83659,2.25323,0.544728
530,fb9,1.58645,1.25262,-0.433793
531,fb0,2.43416,0.682563,0.413371
531,fb1,2.42233,1.47813,0.374668
531,fb2,1.49208,0.552158,-0.576718
531,fb3,3.17905,1.81167,1.07369
531,fb4,3.00681,1.10117,1.00511
531,fb5,3.71026,1.3921,1.68948
531,fb6,3.19492,0.415585,1.14102
531,fb7,2.02225,1.94242,-0.210769
531,fb8,2.83566,2.25372,0.543452
531,fb9,1.58399,1.25212,-0.436207
532,fb0,2.43163,0.682561,0.410825
532,fb1,2.42,1.47777,0.37237
532,fb2,1.48959,0.551641,-0.579493
532,fb3,3.17691,1.81121,1.0716
532,fb4,3.00441,1.10102,1.00271
532,fb5,3.70798,1.39144,1.68726
532,fb6,3.19236,0.415397,1.13837
532,fb7,2.02051,1.94182,-0.212425
532,fb8,2.83472,2.2542,0.542169
532,fb9,1.58152,1.25162,-0.43862
533,fb0,2.42911,0.68256,0.40828
533,fb1,2.41768,1.47741,0.370077
533,fb2,1.4871,0.551126,-0.582265
533,fb3,3.17477,1.81076,1.0695
533,fb4,3.00202,1.10087,1.00032
533,fb5,3.7057,1.39077,1.68504
533,fb6,3.18979,0.415209,1.13573
533,fb7,2.01877,1.94123,-0.214082
533,fb8,2.83378,2.25468,0.54088
533,fb9,1.57906,1.25112,-0.441032
534,fb0,2.42659,0.682559,0.405735
534,fb1,2.41537,1.47704,0.367788
534,fb2,1.48461,0.55061,-0.585034
534,fb3,3.17263,1.8103,1.06741
534,fb4,2.99962,1.10072,0.997927
534,fb5,3.70342,1.39011,1.68281
534,fb6,3.18722,0.415021,1.13308
534,fb7,2.01702,1.94064,-0.21574
534,fb8,2.83283,2.25516,0.539586
534,fb9,1.5766,1.25062,-0.443445
535,fb0,2.42406,0.682557,0.40319
535,fb1,2.41306,1.47668,0.365505
535,fb2,1.48213,0.550095,-0.5878
535,fb3,3.17049,1.80985,1.06531
535,fb4,2.99722,1.10057,0.995535
535,fb5,3.70114,1.38945,1.68059
535,fb6,3.18466,0.414833,1.13043
535,fb7,2.01528,1.94004,-0.2174
535,fb8,2.83187,2.25563,0.538286
535,fb9,1.57414,1.25013,-0.445856
536,fb0,2.42154,0.682556,0.400645
536,fb1,2.41075,1.47632,0.363227
536,fb2,1.47966,0.549581,-0.590564
536,fb3,3.16835,1.8094,1.06322
536,fb4,2.99483,1.10042,0.993143
536,fb5,3.69886,1.38879,1.67837
536,fb6,3.18209,0.414645,1.12779
536,fb7,2.01353,1.93945,-0.219061
536,fb8,2.83091,2.2561,0.53698
536,fb9,1.57168,1.24963,-0.448267
537,fb0,2.41902,0.682554,0.398101
537,fb1,2.40845,1.47596,0.360954
537,fb2,1.47719,0.549067,-0.593325
537,fb3,3.1662,1.80894,1.06112
537,fb4,2.99243,1.10027,0.990753
537,fb5,3.69658,1.38814,1.67615
537,fb6,3.17952,0.414457,1.12514
537,fb7,2.01178,1.93885,-0.220724
537,fb8,2.82994,2.25656,0.535669
537,fb9,1.56922,1.24913,-0.450678
538,fb0,2.4165,0.682553,0.395557
538,fb1,2.40616,1.4756,0.358686
538,fb2,1.47472,0.548554,-0.596083
538,fb3,3.16406,1.80849,1.05903
538,fb4,2.99004,1.10012,0.988363
538,fb5,3.6943,1.38748,1.67393
538,fb6,3.17696,0.414269,1.1225
538,fb7,2.01003,1.93826,-0.222388
538,fb8,2.82896,2.25702,0.534352
538,fb9,1.56677,1.24864,-0.453088
539,fb0,2.41395,0.682551,0.392983
539,fb1,2.40382,1.47523,0.356378
539,fb2,1.47225,0.548041,-0.598838
539,fb3,3.16192,1.80803,1.05693
539,fb4,2.98765,1.09997,0.985974
539,fb5,3.69202,1.38683,1.6717
539,fb6,3.17439,0.414081,1.11985
539,fb7,2.00828,1.93766,-0.224054
539,fb8,2.82798,2.25748,0.533031
539,fb9,1.56431,1.24814,-0.455498
540,fb0,2.41139,0.68255,0.390406
540,fb1,2.40149,1.47487,0.354069
540,fb2,1.46979,0.547529,-0.601591
540,fb3,3.15978,1.80758,1.05484
540,fb4,2.98526,1.09982,0.983586
540,fb5,3.68975,1.38617,1.66948
540,fb6,3.17183,0.413893,1.1172
540,fb7,2.00653,1.93707,-0.225722
540,fb8,2.827,2.25793,0.531704
540,fb9,1.56185,1.24765,-0.457909
541,fb0,2.40884,0.682548,0.387831
541,fb1,2.39916,1.4745,0.351766
541,fb2,1.46733,0.547017,-0.604341
541,fb3,3.15764,1.80713,1.05274
541,fb4,2.98286,1.09967,0.981198
541,fb5,3.68747,1.38552,1.66726
541,fb6,3.16926,0.413705,1.11456
541,fb7,2.00477,1.93647,-0.227392
541,fb8,2.826,2.25837,0.530371
541,fb9,1.55939,1.24716,-0.460319
542,fb0,2.40629,0.682547,0.385257
542,fb1,2.39683,1.47414,0.349467
542,fb2,1.46488,0.546506,-0.607088
542,fb3,3.1555,1.80667,1.05064
542,fb4,2.98047,1.09953,0.97881
542,fb5,3.6852,1.38486,1.66504
542,fb6,3.1667,0.413517,1.11191
542,fb7,2.00302,1.93587,-0.229063
542,fb8,2.825,2.25882,0.529034
542,fb9,1.55694,1.24668,-0.46273
543,fb0,2.40374,0.682545,0.382685
543,fb1,2.39451,1.47377,0.347172
543,fb2,1.46243,0.545995,-0.609832
543,fb3,3.15335,1.80622,1.04855
543,fb4,2.97808,1.09938,0.976423
543,fb5,3.68292,1.38421,1.66282
543,fb6,3.16413,0.413329,1.10927
543,fb7,2.00126,1.93527,-0.230737
543,fb8,2.82399,2.25925,0.527692
543,fb9,1.55448,1.24619,-0.46514
544,fb0,2.40119,0.682544,0.380113
544,fb1,2.39219,1.47341,0.344882
544,fb2,1.45998,0.545485,-0.612573
544,fb3,3.15121,1.80576,1.04645
544,fb4,2.97569,1.09923,0.974037
544,fb5,3.68065,1.38356,1.66061
544,fb6,3.16156,0.413141,1.10662
544,fb7,1.99949,1.93467,-0.232413
544,fb8,2.82298,2.25969,0.526345
544,fb9,1.55202,1.2457,-0.467549
545,fb0,2.39864,0.682542,0.377543
545,fb1,2.38988,1.47305,0.342596
545,fb2,1.45754,0.544975,-0.615311
545,fb3,3.14907,1.80531,1.04436
545,fb4,2.9733,1.09908,0.971651
545,fb5,3.67837,1.3829,1.65839
545,fb6,3.159,0.412953,1.10397
545,fb7,1.99773,1.93407,-0.234091
545,fb8,2.82196,2.26012,0.524993
545,fb9,1.54957,1.24521,-0.469958
546,fb0,2.3961,0.682541,0.374975
546,fb1,2.38757,1.47268,0.340314
546,fb2,1.4551,0.544466,-0.618047
546,fb3,3.14692,1.80486,1.04226
546,fb4,2.97091,1.09893,0.969265
546,fb5,3.6761,1.38225,1.65617
546,fb6,3.15643,0.412765,1.10133
546,fb7,1.99596,1.93347,-0.235771
546,fb8,2.82094,2.26054,0.523637
546,fb9,1.54711,1.24473,-0.472367
547,fb0,2.39355,0.682539,0.372407
547,fb1,2.38527,1.47232,0.338037
547,fb2,1.45266,0.543957,-0.62078
547,fb3,3.14478,1.8044,1.04016
547,fb4,2.96852,1.09878,0.96688
547,fb5,3.67383,1.3816,1.65395
547,fb6,3.15387,0.412577,1.09868
547,fb7,1.9942,1.93287,-0.237453
547,fb8,2.81991,2.26096,0.522276
547,fb9,1.54466,1.24424,-0.474775
548,fb0,2.39101,0.682538,0.369841
548,fb1,2.38297,1.47196,0.335764
548,fb2,1.45023,0.543449,-0.62351
548,fb3,3.14264,1.80395,1.03807
548,fb4,2.96614,1.09863,0.964496
548,fb5,3.67155,1.38094,1.65174
548,fb6,3.1513,0.412389,1.09603
548,fb7,1.99243,1.93227,-0.239138
548,fb8,2.81887,2.26137,0.52091
548,fb9,1.5422,1.24375,-0.477184
549,fb0,2.38847,0.682537,0.367276
549,fb1,2.38067,1.4716,0.333495
549,fb2,1.4478,0.542941,-0.626238
549,fb3,3.14049,1.80349,1.03597
549,fb4,2.96375,1.09848,0.962112
549,fb5,3.66928,1.38029,1.64952
549,fb6,3.14874,0.4122,1.09339
549,fb7,1.99065,1.93166,-0.240825
549,fb8,2.81783,2.26178,0.51954
549,fb9,1.53975,1.24327,-0.479591
550,fb0,2.38593,0.682535,0.364712
550,fb1,2.37838,1.47124,0.33123
550,fb2,1.44538,0.542434,-0.628963
550,fb3,3.13835,1.80304,1.03387
550,fb4,2.96136,1.09833,0.959729
550,fb5,3.66701,1.37964,1.64731
550,fb6,3.14617,0.412012,1.09074
550,fb7,1.98888,1.93106,-0.242514
550,fb8,2.81678,2.26219,0.518165
550,fb9,1.53729,1.24278,-0.481999
551,fb0,2.38339,0.682534,0.36215
551,fb1,2.3761,1.47089,0.328969
551,fb2,1.44295,0.541928,-0.631685
551,fb3,3.13621,1.80258,1.03177
551,fb4,2.95898,1.09819,0.957346
551,fb5,3.66474,1.37898,1.64509
551,fb6,3.14361,0.411824,1.08809
551,fb7,1.9871,1.93045,-0.244206
551,fb8,2.81573,2.26258,0.516786
551,fb9,1.53484,1.24229,-0.484405
552,fb0,2.38085,0.682532,0.359589
552,fb1,2.37381,1.47053,0.326712
552,fb2,1.44054,0.541421,-0.634405
552,fb3,3.13406,1.80213,1.02968
552,fb4,2.95659,1.09804,0.954964
552,fb5,3.66247,1.37834,1.64287
552,fb6,3.14104,0.411636,1.08544
552,fb7,1.98532,1.92985,-0.2459
552,fb8,2.81467,2.26298,0.515403
552,fb9,1.53239,1.24182,-0.486814
553,fb0,2.37831,0.682531,0.357028
553,fb1,2.37153,1.47017,0.324459
553,fb2,1.43812,0.540916,-0.637121
553,fb3,3.13192,1.80167,1.02758
553,fb4,2.95421,1.09789,0.952583
553,fb5,3.6602,1.37769,1.64066
553,fb6,3.13847,0.411448,1.0828
553,fb7,1.98353,1.92924,-0.247597
553,fb8,2.8136,2.26337,0.514016
553,fb9,1.52993,1.24134,-0.489222
554,fb0,2.37578,0.682529,0.354469
554,fb1,2.36915,1.4698,0.322105
554,fb2,1.43571,0.540411,-0.639835
554,fb3,3.12978,1.80122,1.02548
554,fb4,2.95182,1.09774,0.950202
554,fb5,3.65793,1.37705,1.63844
554,fb6,3.13591,0.41126,1.08015
554,fb7,1.98175,1.92863,-0.249297
554,fb8,2.81211,2.2639,0.51207
554,fb9,1.52748,1.24086,-0.49163
555,fb0,2.37324,0.682528,0.351912
555,fb1,2.36676,1.46942,0.319743
555,fb2,1.43331,0.539906,-0.642547
555,fb3,3.12763,1.80077,1.02338
555,fb4,2.94944,1.09759,0.947822
555,fb5,3.65566,1.37641,1.63623
555,fb6,3.13334,0.411072,1.0775
555,fb7,1.97996,1.92802,-0.251001
555,fb8,2.81057,2.26445,0.510078
555,fb9,1.52503,1.24039,-0.494037
556,fb0,2.37071,0.682526,0.349355
556,fb1,2.36438,1.46905,0.317387
556,fb2,1.4309,0.539402,-0.645255
556,fb3,3.12548,1.80031,1.02128
556,fb4,2.94705,1.09744,0.945442
556,fb5,3.65339,1.37576,1.63401
556,fb6,3.13078,0.410884,1.07485
556,fb7,1.97816,1.92741,-0.25271
556,fb8,2.80906,2.26499,0.508105
556,fb9,1.52257,1.23991,-0.496445
557,fb0,2.36818,0.682525,0.346799
557,fb1,2.362,1.46867,0.315035
557,fb2,1.4285,0.538898,-0.647961
557,fb3,3.12332,1.79985,1.01917
557,fb4,2.94467,1.0973,0.943061
557,fb5,3.65112,1.37512,1.6318
557,fb6,3.12822,0.410696,1.07221
557,fb7,1.97636,1.9268,-0.254424
557,fb8,2.80755,2.26553,0.50615
557,fb9,1.52012,1.23943,-0.498852
558,fb0,2.36564,0.682523,0.344244
558,fb1,2.35962,1.4683,0.312687
558,fb2,1.42611,0.538395,-0.650664
558,fb3,3.12116,1.79939,1.01705
558,fb4,2.94229,1.09715,0.940681
558,fb5,3.64885,1.37448,1.62958
558,fb6,3.12565,0.410508,1.06956
558,fb7,1.97455,1.92618,-0.256143
558,fb8,2.80606,2.26606,0.504212
558,fb9,1.51767,1.23896,-0.501259
559,fb0,2.36311,0.682522,0.341691
559,fb1,2.35725,1.46793,0.310344
559,fb2,1.42372,0.537893,-0.653364
559,fb3,3.11899,1.79893,1.01493
559,fb4,2.9399,1.097,0.938301
559,fb5,3.64658,1.37383,1.62737
559,fb6,3.12309,0.41032,1.06691
559,fb7,1.97274,1.92557,-0.257866
559,fb8,2.80459,2.26659,0.502292
559,fb9,1.51522,1.23848,-0.503666
560,fb0,2.36058,0.68252,0.339138
560,fb1,2.35489,1.46756,0.308005
560,fb2,1.42133,0.537391,-0.656062
560,fb3,3.11682,1.79847,1.01281
560,fb4,2.93752,1.09685,0.935921
560,fb5,3.64431,1.37319,1.62515
560,fb6,3.12052,0.410132,1.06426
560,fb7,1.97092,1.92495,-0.259595
560,fb8,2.80361,2.26694,0.501015
560,fb9,1.51277,1.238,-0.506073
561,fb0,2.35806,0.682519,0.336587
561,fb1,2.35253,1.46719,0.305671
561,fb2,1.41895,0.536889,-0.658757
561,fb3,3.11465,1.79801,1.01068
561,fb4,2.93513,1.0967,0.933541
561,fb5,3.64204,1.37254,1.62294
561,fb6,3.11796,0.409943,1.06162
561,fb7,1.9691,1.92433,-0.261326
561,fb8,2.80267,2.26725,0.499805
561,fb9,1.51032,1.23753,-0.508479
562,fb0,2.35553,0.682517,0.334036
562,fb1,2.35017,1.46682,0.30334
562,fb2,1.41656,0.536388,-0.661449
562,fb3,3.11248,1.79755,1.00856
562,fb4,2.93275,1.09655,0.931162
562,fb5,3.63978,1.3719,1.62073
562,fb6,3.11539,0.409755,1.05897
562,fb7,1.96728,1.92371,-0.26306
562,fb8,2.80172,2.26755,0.498589
562,fb9,1.50786,1.23705,-0.510886
563,fb0,2.353,0.682516,0.331487
563,fb1,2.34782,1.46645,0.301014
563,fb2,1.41419,0.535887,-0.664139
563,fb3,3.11031,1.79709,1.00644
563,fb4,2.93037,1.0964,0.928782
563,fb5,3.63751,1.37126,1.61851
563,fb6,3.11283,0.409567,1.05632
563,fb7,1.96546,1.92309,-0.264797
563,fb8,2.80075,2.26782,0.497369
563,fb9,1.50541,1.23657,-0.513292
564,fb0,2.35048,0.682515,0.328938
564,fb1,2.34547,1.46608,0.298692
564,fb2,1.41181,0.535387,-0.666826
564,fb3,3.10815,1.79664,1.00432
564,fb4,2.92799,1.09626,0.926403
564,fb5,3.63524,1.37061,1.6163
564,fb6,3.11027,0.409379,1.05367
564,fb7,1.96363,1.92247,-0.266537
564,fb8,2.79977,2.26807,0.496144
564,fb9,1.50296,1.2361,-0.515698
565,fb0,2.34795,0.682513,0.326391
565,fb1,2.34312,1.46572,0.296373
565,fb2,1.40944,0.534888,-0.669511
565,fb3,3.10598,1.79618,1.00221
565,fb4,2.9256,1.09611,0.924024
565,fb5,3.63297,1.36997,1.61409
565,fb6,3.1077,0.409191,1.05103
565,fb7,1.9618,1.92184,-0.268279
