67,fb6,4.23309,1.95547,2.12385
67,fb7,2.95445,2.23864,0.682269
67,fb8,4.24671,0.647033,2.23201
67,fb9,2.64433,0.948722,0.643834
68,fb0,2.90824,1.62984,0.839217
68,fb1,3.43044,0.497287,1.3934
68,fb2,3.26983,1.08484,1.26873
68,fb3,3.55059,1.63621,1.49312
68,fb4,3.97869,1.25331,1.97061
68,fb5,3.63432,2.23787,1.41701
68,fb6,4.23405,1.95599,2.12471
68,fb7,2.95214,2.24189,0.678211
68,fb8,4.24841,0.642139,2.23331
68,fb9,2.64014,0.94647,0.639593
69,fb0,2.90478,1.62939,0.835769
69,fb1,3.42992,0.493729,1.39235
69,fb2,3.2677,1.0831,1.26664
69,fb3,3.5491,1.63764,1.49135
69,fb4,3.97869,1.25331,1.97061
69,fb5,3.63457,2.24131,1.41603
69,fb6,4.23414,1.95604,2.1248
69,fb7,2.94995,2.24497,0.674373
69,fb8,4.2499,0.637664,2.23443
69,fb9,2.63603,0.944299,0.635442
70,fb0,2.90136,1.62892,0.832369
70,fb1,3.42942,0.490279,1.39133
70,fb2,3.26556,1.0814,1.26455
70,fb3,3.54763,1.63905,1.4896
70,fb4,3.97869,1.25331,1.97061
70,fb5,3.63475,2.24467,1.415
70,fb6,4.23414,1.95604,2.1248
70,fb7,2.94789,2.24789,0.670732
70,fb8,4.25122,0.633539,2.2354
70,fb9,2.63202,0.942186,0.631385
71,fb0,2.89798,1.62844,0.829017
71,fb1,3.42893,0.486937,1.39033
71,fb2,3.26343,1.07976,1.26246
71,fb3,3.54617,1.64045,1.48785
71,fb4,3.97713,1.25382,1.96903
71,fb5,3.63486,2.24795,1.41391
71,fb6,4.23414,1.95604,2.1248
71,fb7,2.94593,2.25067,0.667269
71,fb8,4.25239,0.629711,2.23624
71,fb9,2.62809,0.940144,0.627408
72,fb0,2.89464,1.62794,0.825707
72,fb1,3.42843,0.483696,1.38933
72,fb2,3.26129,1.07815,1.26036
72,fb3,3.54468,1.64187,1.48608
72,fb4,3.97535,1.25435,1.9672
72,fb5,3.63489,2.25116,1.41277
72,fb6,4.23414,1.95604,2.1248
72,fb7,2.94406,2.25331,0.663967
72,fb8,4.25341,0.626201,2.23696
72,fb9,2.62424,0.93815,0.623513
73,fb0,2.89133,1.62742,0.822437
73,fb1,3.42793,0.48055,1.38834
73,fb2,3.25914,1.07659,1.25824
73,fb3,3.54315,1.6433,1.48426
73,fb4,3.97351,1.25485,1.96533
73,fb5,3.63486,2.2543,1.41158
73,fb6,4.23414,1.95604,2.1248
73,fb7,2.94229,2.25584,0.660812
73,fb8,4.25431,0.622972,2.23757
73,fb9,2.62046,0.93622,0.619686
74,fb0,2.88806,1.62691,0.819202
74,fb1,3.42742,0.477493,1.38735
74,fb2,3.25698,1.07506,1.25612
74,fb3,3.54159,1.64474,1.48241
74,fb4,3.97161,1.25532,1.9634
74,fb5,3.63476,2.25737,1.41035
74,fb6,4.23414,1.95604,2.1248
74,fb7,2.94059,2.25827,0.65779
74,fb8,4.25509,0.619977,2.23809
74,fb9,2.61676,0.934331,0.615932
75,fb0,2.88483,1.62641,0.815998
75,fb1,3.4269,0.474519,1.38637
75,fb2,3.25481,1.07357,1.25398
75,fb3,3.54,1.64619,1.48053
75,fb4,3.96967,1.25576,1.96142
75,fb5,3.63459,2.26038,1.40906
75,fb6,4.23414,1.95604,2.1248
75,fb7,2.93897,2.26059,0.65489
75,fb8,4.25578,0.617177,2.23853
75,fb9,2.61311,0.932499,0.612237
76,fb0,2.88162,1.6259,0.812823
76,fb1,3.42637,0.471623,1.38538
76,fb2,3.25263,1.07212,1.25183
76,fb3,3.53838,1.64765,1.4786
76,fb4,3.96768,1.25616,1.9594
76,fb5,3.63437,2.26332,1.40774
76,fb6,4.23414,1.95604,2.1248
76,fb7,2.93741,2.26283,0.652099
76,fb8,4.25639,0.614537,2.2389
76,fb9,2.60953,0.930703,0.608606
77,fb0,2.87844,1.62541,0.809675
77,fb1,3.42583,0.468801,1.3844
77,fb2,3.25044,1.0707,1.24967
77,fb3,3.53673,1.64911,1.47665
77,fb4,3.96565,1.25653,1.95734
77,fb5,3.63409,2.2662,1.40637
77,fb6,4.23414,1.95604,2.1248
77,fb7,2.93591,2.26499,0.64941
77,fb8,4.25692,0.612026,2.23921
77,fb9,2.606,0.928957,0.605027
78,fb0,2.87528,1.62491,0.806553
78,fb1,3.42528,0.466049,1.38341
78,fb2,3.24824,1.06932,1.2475
78,fb3,3.53504,1.65057,1.47466
78,fb4,3.96358,1.25685,1.95525
78,fb5,3.63394,2.26749,1.40572
78,fb6,4.23414,1.95604,2.1248
78,fb7,2.93446,2.26707,0.646812
78,fb8,4.25739,0.60962,2.23946
78,fb9,2.60251,0.927261,0.601496
79,fb0,2.87215,1.62442,0.803454
79,fb1,3.42472,0.463361,1.38242
79,fb2,3.24602,1.06797,1.24531
79,fb3,3.53334,1.65203,1.47266
79,fb4,3.96147,1.25714,1.95312
79,fb5,3.63378,2.2686,1.40514
79,fb6,4.23382,1.95789,2.12403
79,fb7,2.93383,2.26798,0.645675
79,fb8,4.25781,0.607294,2.23966
79,fb9,2.59908,0.925596,0.598018
80,fb0,2.86904,1.62394,0.800375
80,fb1,3.42377,0.458969,1.38075
80,fb2,3.2438,1.06666,1.24312
80,fb3,3.53162,1.65346,1.47064
80,fb4,3.9597,1.25734,1.95133
80,fb5,3.6336,2.2697,1.40454
80,fb6,4.23339,1.95994,2.12311
80,fb7,2.93327,2.26875,0.644689
80,fb8,4.25817,0.605029,2.23982
80,fb9,2.5957,0.923974,0.594583
81,fb0,2.86595,1.62345,0.797314
81,fb1,3.42281,0.454549,1.37907
81,fb2,3.24159,1.0654,1.24093
81,fb3,3.52989,1.65488,1.46861
81,fb4,3.95795,1.25749,1.94956
81,fb5,3.6334,2.27078,1.40393
81,fb6,4.2329,1.96199,2.12214
81,fb7,2.9327,2.2695,0.643689
81,fb8,4.25849,0.602804,2.23992
81,fb9,2.59236,0.922377,0.591195
82,fb0,2.86287,1.62297,0.79427
82,fb1,3.42189,0.450302,1.37745
82,fb2,3.23938,1.06417,1.23875
82,fb3,3.52813,1.65628,1.46656
82,fb4,3.9562,1.25761,1.9478
82,fb5,3.63318,2.27186,1.40329
82,fb6,4.23236,1.96403,2.12111
82,fb7,2.9321,2.27023,0.642676
82,fb8,4.25876,0.600607,2.23999
82,fb9,2.58906,0.920819,0.587845
83,fb0,2.85981,1.62249,0.791244
83,fb1,3.42098,0.446219,1.37586
83,fb2,3.23718,1.06299,1.23657
83,fb3,3.52636,1.65766,1.46449
83,fb4,3.95444,1.2577,1.94604
83,fb5,3.63294,2.27292,1.40263
83,fb6,4.23177,1.96606,2.12003
83,fb7,2.93149,2.27094,0.64165
83,fb8,4.25898,0.598424,2.24
83,fb9,2.5858,0.919285,0.584537
84,fb0,2.85677,1.62202,0.788233
84,fb1,3.42007,0.442289,1.37429
84,fb2,3.23499,1.06184,1.2344
84,fb3,3.52457,1.65902,1.46241
84,fb4,3.95269,1.25774,1.94428
84,fb5,3.63267,2.27397,1.40196
84,fb6,4.23113,1.96808,2.11889
84,fb7,2.93085,2.27164,0.640611
84,fb8,4.25915,0.596247,2.23997
84,fb9,2.58257,0.917787,0.581265
85,fb0,2.85375,1.62154,0.785238
85,fb1,3.41916,0.438496,1.37273
85,fb2,3.2328,1.06073,1.23223
85,fb3,3.52275,1.66035,1.4603
85,fb4,3.95094,1.25775,1.94252
85,fb5,3.63239,2.27501,1.40126
85,fb6,4.23043,1.9701,2.1177
85,fb7,2.9302,2.27232,0.639561
85,fb8,4.25928,0.594067,2.23989
85,fb9,2.57939,0.91631,0.578032
86,fb0,2.85073,1.62107,0.782257
86,fb1,3.41745,0.431739,1.36988
86,fb2,3.23062,1.05965,1.23007
86,fb3,3.5209,1.66167,1.45817
86,fb4,3.94919,1.25773,1.94077
86,fb5,3.63208,2.27604,1.40055
86,fb6,4.22967,1.9721,2.11645
86,fb7,2.92953,2.27297,0.638498
86,fb8,4.25935,0.591877,2.23976
86,fb9,2.57508,0.914334,0.573652
87,fb0,2.84773,1.6206,0.779287
87,fb1,3.41593,0.42515,1.36721
87,fb2,3.22845,1.05861,1.22791
87,fb3,3.51903,1.66295,1.45602
87,fb4,3.94745,1.25767,1.93903
87,fb5,3.63175,2.27705,1.39982
87,fb6,4.22886,1.97409,2.11515
87,fb7,2.92884,2.27361,0.637423
87,fb8,4.25938,0.589673,2.23957
87,fb9,2.57072,0.912396,0.569223
88,fb0,2.84474,1.62013,0.776327
88,fb1,3.41466,0.41908,1.36489
88,fb2,3.22627,1.05758,1.22575
88,fb3,3.51713,1.66422,1.45384
88,fb4,3.94571,1.25758,1.93729
88,fb5,3.6314,2.27806,1.39907
88,fb6,4.228,1.97606,2.11379
88,fb7,2.92813,2.27423,0.636338
88,fb8,4.25935,0.58745,2.23932
88,fb9,2.56644,0.910558,0.564881
89,fb0,2.84176,1.61967,0.773375
89,fb1,3.41359,0.413473,1.36282
89,fb2,3.22408,1.05658,1.22359
89,fb3,3.51682,1.66442,1.45348
89,fb4,3.94398,1.25747,1.93557
89,fb5,3.63103,2.27904,1.3983
89,fb6,4.22707,1.97801,2.11238
89,fb7,2.9274,2.27483,0.635241
89,fb8,4.25926,0.585207,2.23901
89,fb9,2.56225,0.908813,0.560622
90,fb0,2.83881,1.6192,0.770458
90,fb1,3.41261,0.408285,1.36092
90,fb2,3.22189,1.05559,1.22141
90,fb3,3.51666,1.66453,1.4533
90,fb4,3.94224,1.25732,1.93383
90,fb5,3.63064,2.28002,1.39752
90,fb6,4.2261,1.97994,2.11092
90,fb7,2.92666,2.27541,0.634134
90,fb8,4.25911,0.58294,2.23864
90,fb9,2.55813,0.907156,0.556441
91,fb0,2.8359,1.61875,0.767578
91,fb1,3.41172,0.403465,1.35916
91,fb2,3.21968,1.05462,1.21922
91,fb3,3.51645,1.66466,1.45307
91,fb4,3.94049,1.25714,1.93209
91,fb5,3.63023,2.28097,1.39671
91,fb6,4.22508,1.98182,2.10942
91,fb7,2.9259,2.27597,0.633017
91,fb8,4.25889,0.580651,2.2382
91,fb9,2.55408,0.90558,0.552332
92,fb0,2.83303,1.6183,0.764734
92,fb1,3.41089,0.398963,1.35752
92,fb2,3.21746,1.05366,1.21701
92,fb3,3.5162,1.66482,1.45277
92,fb4,3.93872,1.25693,1.93033
92,fb5,3.6298,2.28192,1.3959
92,fb6,4.22402,1.98367,2.10788
92,fb7,2.92512,2.27652,0.63189
92,fb8,4.25861,0.578338,2.23768
92,fb9,2.55009,0.904079,0.548289
93,fb0,2.83019,1.61784,0.761925
93,fb1,3.41012,0.39474,1.35598
93,fb2,3.21523,1.05271,1.21479
93,fb3,3.51589,1.66502,1.45243
93,fb4,3.93693,1.25669,1.92855
93,fb5,3.62934,2.28285,1.39506
93,fb6,4.22291,1.98548,2.10631
93,fb7,2.92433,2.27704,0.630754
93,fb8,4.25826,0.576002,2.23709
93,fb9,2.54617,0.902648,0.54431
94,fb0,2.82738,1.61738,0.759149
94,fb1,3.4094,0.390761,1.35452
94,fb2,3.21298,1.05178,1.21257
94,fb3,3.51554,1.66524,1.45203
94,fb4,3.93513,1.25641,1.92677
94,fb5,3.62887,2.28376,1.39421
94,fb6,4.22175,1.98726,2.10469
94,fb7,2.92351,2.27754,0.629608
94,fb8,4.25782,0.573647,2.23642
94,fb9,2.54231,0.901283,0.54039
95,fb0,2.8246,1.61691,0.756405
95,fb1,3.40872,0.386999,1.35315
95,fb2,3.21073,1.05085,1.21033
95,fb3,3.51515,1.66549,1.45158
95,fb4,3.93332,1.2561,1.92497
95,fb5,3.62838,2.28466,1.39334
95,fb6,4.22056,1.98899,2.10305
95,fb7,2.92269,2.27802,0.628454
95,fb8,4.25731,0.571273,2.23567
95,fb9,2.5385,0.89998,0.536525
96,fb0,2.82184,1.61644,0.75369
96,fb1,3.40808,0.383429,1.35185
96,fb2,3.20847,1.04993,1.20808
96,fb3,3.51471,1.66577,1.45108
96,fb4,3.9315,1.25575,1.92317
96,fb5,3.62786,2.28555,1.39246
96,fb6,4.21932,1.99069,2.10137
96,fb7,2.92184,2.27847,0.627291
96,fb8,4.25672,0.568884,2.23483
96,fb9,2.53474,0.898734,0.532712
97,fb0,2.81912,1.61595,0.751004
97,fb1,3.40748,0.380029,1.3506
97,fb2,3.2062,1.04903,1.20582
97,fb3,3.51424,1.66608,1.45054
97,fb4,3.92966,1.25537,1.92135
97,fb5,3.62733,2.28641,1.39156
97,fb6,4.21805,1.99235,2.09966
97,fb7,2.92098,2.27891,0.62612
97,fb8,4.25604,0.566485,2.2339
97,fb9,2.53102,0.897544,0.528947
98,fb0,2.81641,1.61547,0.748343
98,fb1,3.40691,0.376783,1.34942
98,fb2,3.20392,1.04814,1.20356
98,fb3,3.51372,1.66641,1.44995
98,fb4,3.92782,1.25495,1.91953
98,fb5,3.62678,2.28727,1.39064
98,fb6,4.21674,1.99397,2.09791
98,fb7,2.9201,2.27933,0.624942
98,fb8,4.25527,0.564077,2.23288
98,fb9,2.52735,0.896405,0.525229
99,fb0,2.81374,1.61498,0.745707
99,fb1,3.40636,0.373673,1.34828
99,fb2,3.20165,1.04725,1.2013
99,fb3,3.51317,1.66676,1.44932
99,fb4,3.92597,1.25449,1.91771
99,fb5,3.6262,2.2881,1.38971
99,fb6,4.21539,1.99554,2.09614
99,fb7,2.91921,2.27972,0.623756
99,fb8,4.25441,0.561668,2.23177
99,fb9,2.52373,0.895315,0.521554
100,fb0,2.81108,1.61449,0.743095
100,fb1,3.40582,0.370691,1.34718
100,fb2,3.19936,1.04638,1.19903
100,fb3,3.51259,1.66713,1.44866
100,fb4,3.92411,1.254,1.91588
100,fb5,3.62561,2.28892,1.38877
100,fb6,4.21401,1.99708,2.09435
100,fb7,2.9183,2.2801,0.622564
100,fb8,4.25346,0.55926,2.23056
100,fb9,2.52014,0.894271,0.51792
101,fb0,2.80844,1.61399,0.740505
101,fb1,3.40529,0.367826,1.34609
101,fb2,3.19707,1.04552,1.19675
101,fb3,3.51198,1.66752,1.44796
101,fb4,3.92225,1.25347,1.91405
101,fb5,3.625,2.28972,1.38781
101,fb6,4.21259,1.99858,2.09253
101,fb7,2.91738,2.28045,0.621365
101,fb8,4.25241,0.55686,2.22926
101,fb9,2.51659,0.893272,0.514324
102,fb0,2.80583,1.6135,0.737937
102,fb1,3.40475,0.365067,1.34502
102,fb2,3.19478,1.04467,1.19447
102,fb3,3.51133,1.66792,1.44722
102,fb4,3.92039,1.25291,1.91223
102,fb5,3.62437,2.29051,1.38683
102,fb6,4.21115,2.00004,2.09068
102,fb7,2.91644,2.28078,0.620159
102,fb8,4.25127,0.554471,2.22786
102,fb9,2.51307,0.892314,0.510766
103,fb0,2.80323,1.613,0.735388
103,fb1,3.40421,0.362404,1.34397
103,fb2,3.19249,1.04383,1.19219
103,fb3,3.51066,1.66834,1.44646
103,fb4,3.91854,1.25231,1.9104
103,fb5,3.62372,2.29127,1.38585
103,fb6,4.20967,2.00145,2.08882
103,fb7,2.91549,2.28109,0.618949
103,fb8,4.25003,0.552101,2.22637
103,fb9,2.50959,0.891397,0.507243
104,fb0,2.80066,1.6125,0.732859
104,fb1,3.40366,0.359828,1.34292
104,fb2,3.1902,1.043,1.18991
104,fb3,3.50996,1.66878,1.44566
104,fb4,3.91668,1.25168,1.90859
104,fb5,3.62305,2.29202,1.38485
104,fb6,4.20817,2.00283,2.08693
104,fb7,2.91453,2.28138,0.617732
104,fb8,4.2487,0.549753,2.22478
104,fb9,2.50615,0.890518,0.503754
105,fb0,2.7981,1.612,0.730348
105,fb1,3.40311,0.35733,1.34187
105,fb2,3.18791,1.04218,1.18763
105,fb3,3.50924,1.66922,1.44484
105,fb4,3.91483,1.25101,1.90678
105,fb5,3.62237,2.29275,1.38383
105,fb6,4.20664,2.00416,2.08503
105,fb7,2.91355,2.28165,0.616511
105,fb8,4.24728,0.547432,2.2231
105,fb9,2.50273,0.889676,0.500297
106,fb0,2.79555,1.6115,0.727854
106,fb1,3.40255,0.354904,1.34083
106,fb2,3.18561,1.04137,1.18534
106,fb3,3.5085,1.66968,1.44399
106,fb4,3.91299,1.25031,1.90498
106,fb5,3.62166,2.29346,1.38281
106,fb6,4.20508,2.00545,2.08311
106,fb7,2.91255,2.28189,0.615285
106,fb8,4.24576,0.545145,2.22132
106,fb9,2.49934,0.888869,0.49687
107,fb0,2.79303,1.611,0.725377
107,fb1,3.40197,0.352542,1.33979
107,fb2,3.18332,1.04057,1.18306
107,fb3,3.50773,1.67014,1.44312
107,fb4,3.91116,1.24958,1.90319
107,fb5,3.62094,2.29416,1.38177
107,fb6,4.2035,2.00671,2.08117
107,fb7,2.91155,2.28212,0.614056
107,fb8,4.24415,0.542895,2.21946
107,fb9,2.49598,0.888095,0.493473
108,fb0,2.79052,1.6105,0.722916
108,fb1,3.40139,0.35024,1.33875
108,fb2,3.18102,1.03979,1.18077
108,fb3,3.50694,1.67062,1.44222
108,fb4,3.90934,1.24882,1.90141
108,fb5,3.6202,2.29483,1.38071
108,fb6,4.2019,2.00792,2.07923
108,fb7,2.91053,2.28232,0.612822
108,fb8,4.24245,0.540687,2.21751
108,fb9,2.49265,0.887354,0.490104
109,fb0,2.78802,1.61001,0.72047
109,fb1,3.40078,0.347991,1.3377
109,fb2,3.17873,1.03901,1.17849
109,fb3,3.50613,1.6711,1.4413
109,fb4,3.90753,1.24804,1.89965
109,fb5,3.61944,2.29549,1.37965
109,fb6,4.20028,2.00909,2.07726
109,fb7,2.9095,2.2825,0.611585
109,fb8,4.24066,0.538526,2.21548
109,fb9,2.48934,0.886643,0.486761
110,fb0,2.78554,1.60951,0.718038
110,fb1,3.40017,0.345791,1.33664
110,fb2,3.17643,1.03824,1.1762
110,fb3,3.5053,1.67158,1.44036
110,fb4,3.90573,1.24722,1.8979
110,fb5,3.61866,2.29613,1.37858
110,fb6,4.19864,2.01023,2.07529
110,fb7,2.90845,2.28265,0.610345
110,fb8,4.23879,0.536414,2.21336
110,fb9,2.48606,0.885963,0.483445
111,fb0,2.78307,1.60902,0.71562
111,fb1,3.39954,0.343635,1.33557
111,fb2,3.17414,1.03749,1.17392
111,fb3,3.50445,1.67208,1.4394
111,fb4,3.90395,1.24638,1.89617
111,fb5,3.61787,2.29675,1.37749
111,fb6,4.19698,2.01132,2.07331
111,fb7,2.9074,2.28279,0.609102
111,fb8,4.23684,0.534355,2.21117
111,fb9,2.4828,0.88531,0.480153
112,fb0,2.78062,1.60853,0.713217
112,fb1,3.39888,0.34152,1.33449
112,fb2,3.17185,1.03674,1.17164
112,fb3,3.50359,1.67257,1.43843
112,fb4,3.90219,1.24551,1.89446
112,fb5,3.61706,2.29735,1.37639
112,fb6,4.1953,2.01237,2.07132
112,fb7,2.90633,2.2829,0.607857
112,fb8,4.23481,0.532353,2.20891
112,fb9,2.47957,0.884686,0.476886
113,fb0,2.77818,1.60803,0.710826
113,fb1,3.39821,0.339442,1.33339
113,fb2,3.16957,1.03601,1.16936
113,fb3,3.50271,1.67307,1.43743
113,fb4,3.90044,1.24463,1.89276
113,fb5,3.61623,2.29792,1.37528
113,fb6,4.19361,2.01339,2.06933
113,fb7,2.90525,2.28299,0.60661
113,fb8,4.2327,0.530411,2.20657
113,fb9,2.47636,0.884088,0.473642
114,fb0,2.77575,1.60754,0.708448
114,fb1,3.39752,0.337397,1.33228
114,fb2,3.16728,1.03528,1.16708
114,fb3,3.50181,1.67357,1.43642
114,fb4,3.89871,1.24372,1.89108
114,fb5,3.61539,2.29848,1.37417
114,fb6,4.19191,2.01437,2.06733
114,fb7,2.90416,2.28306,0.605362
114,fb8,4.23053,0.52853,2.20417
114,fb9,2.47316,0.883516,0.47042
115,fb0,2.77333,1.60705,0.706081
115,fb1,3.39681,0.335384,1.33115
115,fb2,3.165,1.03457,1.16481
115,fb3,3.50089,1.67407,1.43538
115,fb4,3.89699,1.24279,1.88942
115,fb5,3.61453,2.29902,1.37304
115,fb6,4.19019,2.01531,2.06533
115,fb7,2.90306,2.28311,0.604113
115,fb8,4.22829,0.526713,2.20171
115,fb9,2.46999,0.882968,0.467219
116,fb0,2.77093,1.60656,0.703725
116,fb1,3.39607,0.333399,1.33
116,fb2,3.16272,1.03386,1.16254
116,fb3,3.49996,1.67457,1.43434
116,fb4,3.8953,1.24184,1.88778
116,fb5,3.61366,2.29954,1.3719
116,fb6,4.18847,2.01621,2.06332
116,fb7,2.90195,2.28313,0.602863
116,fb8,4.22598,0.524961,2.1992
116,fb9,2.46684,0.882444,0.46404
117,fb0,2.76854,1.60608,0.701381
117,fb1,3.3953,0.33144,1.32883
117,fb2,3.16044,1.03315,1.16027
117,fb3,3.49901,1.67508,1.43327
117,fb4,3.89362,1.24088,1.88617
117,fb5,3.61277,2.30004,1.37076
117,fb6,4.18673,2.01708,2.06131
117,fb7,2.90083,2.28313,0.601613
117,fb8,4.22362,0.523275,2.19663
117,fb9,2.46371,0.881944,0.46088
118,fb0,2.76615,1.60558,0.699048
118,fb1,3.39451,0.329505,1.32763
118,fb2,3.15817,1.03245,1.158
118,fb3,3.49805,1.67558,1.43219
118,fb4,3.89197,1.2399,1.88457
118,fb5,3.61186,2.30052,1.3696
118,fb6,4.18498,2.01791,2.0593
118,fb7,2.8997,2.28311,0.600363
118,fb8,4.2212,0.521657,2.19401
118,fb9,2.4606,0.881465,0.457741
119,fb0,2.76378,1.60509,0.696726
119,fb1,3.39369,0.327593,1.32641
119,fb2,3.1559,1.03176,1.15574
119,fb3,3.49707,1.67608,1.43109
119,fb4,3.89033,1.23891,1.88299
119,fb5,3.61094,2.30098,1.36844
119,fb6,4.18323,2.0187,2.0573
119,fb7,2.89856,2.28307,0.599114
119,fb8,4.21873,0.520107,2.19135
119,fb9,2.4575,0.881009,0.45462
120,fb0,2.76142,1.60461,0.694414
120,fb1,3.39285,0.325703,1.32517
120,fb2,3.15364,1.03108,1.15349
120,fb3,3.49607,1.67658,1.42998
120,fb4,3.88872,1.23791,1.88143
120,fb5,3.61001,2.30141,1.36727
120,fb6,4.18147,2.01946,2.05529
120,fb7,2.89741,2.283,0.597866
120,fb8,4.21621,0.518625,2.18864
120,fb9,2.45442,0.880573,0.451517
121,fb0,2.75906,1.60412,0.692111
121,fb1,3.39197,0.323832,1.32389
121,fb2,3.15138,1.03041,1.15123
121,fb3,3.49506,1.67707,1.42885
121,fb4,3.88712,1.2369,1.87989
121,fb5,3.60906,2.30183,1.36609
121,fb6,4.1797,2.02019,2.05329
121,fb7,2.89625,2.28291,0.596619
121,fb8,4.21366,0.51721,2.18591
121,fb9,2.45136,0.880157,0.448433
122,fb0,2.75672,1.60364,0.689818
122,fb1,3.39106,0.321981,1.32258
122,fb2,3.14912,1.02974,1.14898
122,fb3,3.49402,1.67756,1.4277
122,fb4,3.88554,1.23587,1.87838
122,fb5,3.60809,2.30222,1.3649
122,fb6,4.17793,2.02088,2.05129
122,fb7,2.89509,2.2828,0.595374
122,fb8,4.21106,0.515864,2.18314
122,fb9,2.44832,0.879761,0.445366
123,fb0,2.75438,1.60315,0.687533
123,fb1,3.39012,0.320148,1.32125
123,fb2,3.14687,1.02907,1.14674
123,fb3,3.49298,1.67805,1.42653
123,fb4,3.88398,1.23484,1.87688
123,fb5,3.60712,2.3026,1.36371
123,fb6,4.17616,2.02154,2.04929
123,fb7,2.89392,2.28267,0.594131
123,fb8,4.20843,0.514584,2.18034
123,fb9,2.44529,0.879383,0.442316
124,fb0,2.75206,1.60267,0.685258
124,fb1,3.38914,0.318333,1.31988
124,fb2,3.14463,1.02841,1.1445
124,fb3,3.49191,1.67854,1.42535
124,fb4,3.88244,1.2338,1.87539
124,fb5,3.60612,2.30295,1.36251
124,fb6,4.17438,2.02216,2.0473
124,fb7,2.89274,2.28251,0.592891
124,fb8,4.20577,0.513371,2.17753
124,fb9,2.44228,0.879024,0.439282
125,fb0,2.74974,1.60218,0.682991
125,fb1,3.38812,0.316535,1.31847
125,fb2,3.14239,1.02776,1.14226
125,fb3,3.49082,1.67902,1.42414
125,fb4,3.88092,1.23276,1.87393
125,fb5,3.60512,2.30328,1.3613
125,fb6,4.1726,2.02276,2.04532
125,fb7,2.89155,2.28234,0.591653
125,fb8,4.20309,0.512223,2.17469
125,fb9,2.43928,0.878683,0.436264
126,fb0,2.74743,1.60169,0.680732
126,fb1,3.38707,0.314755,1.31703
126,fb2,3.14015,1.02711,1.14003
126,fb3,3.48972,1.6795,1.42292
126,fb4,3.87941,1.23171,1.87248
126,fb5,3.6041,2.30359,1.36009
126,fb6,4.17082,2.02332,2.04334
126,fb7,2.89035,2.28214,0.590419
126,fb8,4.20038,0.511139,2.17183
126,fb9,2.4363,0.878359,0.433262
127,fb0,2.74512,1.60121,0.67848
127,fb1,3.38599,0.312993,1.31556
127,fb2,3.13792,1.02647,1.13781
127,fb3,3.48859,1.67997,1.42168
127,fb4,3.87791,1.23065,1.87105
127,fb5,3.60307,2.30387,1.35888
127,fb6,4.16904,2.02386,2.04136
127,fb7,2.88915,2.28192,0.589189
127,fb8,4.19765,0.510118,2.16896
127,fb9,2.43333,0.878052,0.430275
128,fb0,2.74283,1.60073,0.676236
128,fb1,3.38486,0.311248,1.31405
128,fb2,3.13569,1.02584,1.13558
128,fb3,3.48744,1.68043,1.42042
128,fb4,3.87587,1.22918,1.86909
128,fb5,3.60203,2.30414,1.35765
128,fb6,4.16776,2.02422,2.03995
128,fb7,2.88795,2.28167,0.587963
128,fb8,4.1949,0.509158,2.16609
128,fb9,2.43038,0.87776,0.427303
129,fb0,2.74054,1.60025,0.673998
129,fb1,3.38369,0.309521,1.3125
129,fb2,3.13346,1.0252,1.13336
129,fb3,3.48628,1.68088,1.41914
129,fb4,3.87379,1.22764,1.8671
129,fb5,3.60097,2.30438,1.35643
129,fb6,4.16653,2.02456,2.0386
129,fb7,2.88673,2.28141,0.586741
129,fb8,4.19215,0.508257,2.16321
129,fb9,2.42744,0.877485,0.424345
130,fb0,2.73826,1.59976,0.671769
130,fb1,3.38249,0.307813,1.31091
130,fb2,3.13124,1.02458,1.13114
130,fb3,3.4851,1.68133,1.41785
130,fb4,3.87176,1.22609,1.86516
130,fb5,3.59991,2.3046,1.3552
130,fb6,4.16531,2.02489,2.03725
130,fb7,2.88552,2.28112,0.585525
130,fb8,4.18938,0.507415,2.16032
130,fb9,2.42451,0.877213,0.421403
131,fb0,2.73598,1.59927,0.669546
131,fb1,3.38124,0.306124,1.30928
131,fb2,3.12901,1.02396,1.12892
131,fb3,3.4839,1.68177,1.41654
131,fb4,3.86978,1.22452,1.86326
131,fb5,3.59883,2.3048,1.35396
131,fb6,4.16409,2.02521,2.03591
131,fb7,2.8843,2.28081,0.584313
131,fb8,4.18661,0.506629,2.15744
131,fb9,2.4216,0.876943,0.418475
132,fb0,2.73371,1.59879,0.667329
132,fb1,3.37995,0.304456,1.30761
132,fb2,3.12679,1.02334,1.1267
132,fb3,3.48268,1.68219,1.41521
132,fb4,3.86783,1.22294,1.8614
132,fb5,3.59774,2.30498,1.35273
132,fb6,4.16287,2.02552,2.03458
132,fb7,2.88307,2.28048,0.583108
132,fb8,4.18385,0.505897,2.15457
132,fb9,2.41871,0.876686,0.415561
133,fb0,2.73145,1.5983,0.665118
133,fb1,3.37862,0.302808,1.3059
133,fb2,3.12457,1.02273,1.12448
133,fb3,3.48145,1.68261,1.41387
133,fb4,3.86592,1.22136,1.85958
133,fb5,3.59664,2.30514,1.35149
133,fb6,4.16165,2.02583,2.03324
133,fb7,2.88184,2.28013,0.581908
133,fb8,4.18108,0.505216,2.1517
133,fb9,2.41582,0.876432,0.41266
134,fb0,2.72919,1.59781,0.662913
134,fb1,3.37724,0.301181,1.30415
134,fb2,3.12235,1.02211,1.12227
