67,fb7,3.49671,1.60096,1.44468
67,fb8,3.07084,1.61457,1.00872
67,fb9,3.35173,1.11832,1.34965
68,fb0,3.91857,2.05905,1.77274
68,fb1,4.4029,1.93156,2.30322
68,fb2,3.57706,1.10731,1.57545
68,fb3,3.88327,1.33254,1.86901
68,fb4,3.16064,1.28808,1.14748
68,fb5,3.86083,1.08829,1.85982
68,fb6,3.49642,1.3686,1.47693
68,fb7,3.49788,1.60073,1.44591
68,fb8,3.06202,1.61741,0.999131
68,fb9,3.3505,1.11808,1.34842
69,fb0,3.91625,2.06442,1.76882
69,fb1,4.40388,1.93252,2.30402
69,fb2,3.57642,1.10622,1.57484
69,fb3,3.88446,1.33303,1.87016
69,fb4,3.15978,1.2871,1.14671
69,fb5,3.86084,1.08704,1.85986
69,fb6,3.49765,1.36855,1.47818
69,fb7,3.49906,1.60052,1.44714
69,fb8,3.05339,1.62061,0.989659
69,fb9,3.34926,1.11786,1.34719
70,fb0,3.91391,2.06944,1.76497
70,fb1,4.40485,1.9335,2.3048
70,fb2,3.5758,1.10511,1.57426
70,fb3,3.88564,1.33353,1.8713
70,fb4,3.1589,1.28613,1.14591
70,fb5,3.86083,1.08579,1.85987
70,fb6,3.49889,1.36847,1.47943
70,fb7,3.50024,1.60033,1.44838
70,fb8,3.04496,1.62414,0.980303
70,fb9,3.34803,1.11762,1.34596
71,fb0,3.91156,2.07414,1.76119
71,fb1,4.40581,1.93449,2.30556
71,fb2,3.5752,1.104,1.57369
71,fb3,3.88682,1.33406,1.87244
71,fb4,3.15801,1.28518,1.1451
71,fb5,3.86079,1.08454,1.85987
71,fb6,3.50012,1.36838,1.48068
71,fb7,3.50144,1.60016,1.44962
71,fb8,3.0367,1.62796,0.97106
71,fb9,3.34679,1.11737,1.34474
72,fb0,3.90923,2.07858,1.75749
72,fb1,4.40675,1.93549,2.30631
72,fb2,3.57462,1.10287,1.57314
72,fb3,3.88799,1.3346,1.87356
72,fb4,3.1571,1.28424,1.14428
72,fb5,3.86074,1.08329,1.85984
72,fb6,3.50134,1.36826,1.48192
72,fb7,3.50263,1.60002,1.45086
72,fb8,3.02861,1.63203,0.961927
72,fb9,3.34557,1.1171,1.34352
73,fb0,3.90621,2.08401,1.75279
73,fb1,4.40768,1.9365,2.30704
73,fb2,3.57407,1.10174,1.57262
73,fb3,3.88915,1.33517,1.87468
73,fb4,3.15618,1.28331,1.14344
73,fb5,3.86066,1.08205,1.85979
73,fb6,3.50256,1.36812,1.48316
73,fb7,3.50384,1.59989,1.4521
73,fb8,3.02068,1.63632,0.952896
73,fb9,3.34434,1.1168,1.3423
74,fb0,3.90327,2.08929,1.74819
74,fb1,4.40859,1.93753,2.30775
74,fb2,3.57353,1.1006,1.57211
74,fb3,3.8903,1.33575,1.87578
74,fb4,3.15524,1.28241,1.14258
74,fb5,3.86056,1.0808,1.85972
74,fb6,3.50378,1.36796,1.4844
74,fb7,3.50505,1.59979,1.45335
74,fb8,3.0129,1.64081,0.943961
74,fb9,3.34312,1.11651,1.34109
75,fb0,3.90049,2.09429,1.74384
75,fb1,4.40949,1.93858,2.30844
75,fb2,3.57301,1.09945,1.57162
75,fb3,3.89144,1.33636,1.87688
75,fb4,3.15429,1.28151,1.1417
75,fb5,3.86048,1.07955,1.85966
75,fb6,3.50499,1.36778,1.48564
75,fb7,3.50627,1.59971,1.4546
75,fb8,3.00525,1.64547,0.935112
75,fb9,3.34189,1.11622,1.33987
76,fb0,3.89785,2.09904,1.7397
76,fb1,4.41037,1.93963,2.30911
76,fb2,3.57251,1.09828,1.57116
76,fb3,3.89257,1.33698,1.87796
76,fb4,3.15332,1.28064,1.14081
76,fb5,3.86038,1.0783,1.85959
76,fb6,3.50619,1.36757,1.48687
76,fb7,3.50749,1.59966,1.45585
76,fb8,2.99772,1.65027,0.926343
76,fb9,3.34067,1.11593,1.33865
77,fb0,3.89534,2.10357,1.73575
77,fb1,4.41123,1.94069,2.30976
77,fb2,3.57204,1.09712,1.57072
77,fb3,3.8937,1.33762,1.87903
77,fb4,3.15235,1.27978,1.13991
77,fb5,3.86026,1.07705,1.85949
77,fb6,3.50739,1.36734,1.4881
77,fb7,3.50871,1.59962,1.4571
77,fb8,2.99023,1.65511,0.917589
77,fb9,3.33944,1.11564,1.33744
78,fb0,3.89296,2.10791,1.73198
78,fb1,4.41208,1.94177,2.3104
78,fb2,3.57158,1.09594,1.57029
78,fb3,3.89481,1.33829,1.88009
78,fb4,3.15135,1.27893,1.13898
78,fb5,3.86016,1.07581,1.85941
78,fb6,3.50858,1.36709,1.48933
78,fb7,3.50994,1.59961,1.45834
78,fb8,2.98276,1.65994,0.908836
78,fb9,3.33822,1.11535,1.33622
79,fb0,3.89067,2.11206,1.72836
79,fb1,4.41292,1.94286,2.31101
79,fb2,3.57115,1.09476,1.56989
79,fb3,3.89591,1.33897,1.88114
79,fb4,3.15035,1.2781,1.13805
79,fb5,3.86004,1.07456,1.85932
79,fb6,3.50977,1.36682,1.49055
79,fb7,3.51117,1.59962,1.45959
79,fb8,2.9753,1.66478,0.900083
79,fb9,3.33699,1.11505,1.33501
80,fb0,3.88849,2.11605,1.72489
80,fb1,4.41373,1.94396,2.31161
80,fb2,3.57074,1.09357,1.56951
80,fb3,3.89701,1.33967,1.88217
80,fb4,3.14933,1.27729,1.1371
80,fb5,3.8599,1.07332,1.8592
80,fb6,3.51095,1.36653,1.49176
80,fb7,3.51241,1.59966,1.46084
80,fb8,2.96786,1.66962,0.89133
80,fb9,3.33577,1.11477,1.33379
81,fb0,3.88639,2.11988,1.72155
81,fb1,4.41453,1.94507,2.31218
81,fb2,3.57034,1.09237,1.56915
81,fb3,3.89809,1.34039,1.8832
81,fb4,3.1483,1.2765,1.13613
81,fb5,3.85899,1.06422,1.85846
81,fb6,3.51212,1.36621,1.49297
81,fb7,3.51365,1.59971,1.46209
81,fb8,2.96043,1.67445,0.882577
81,fb9,3.33454,1.11447,1.33258
82,fb0,3.88438,2.12358,1.71833
82,fb1,4.41531,1.94619,2.31274
82,fb2,3.56998,1.09117,1.56881
82,fb3,3.9059,1.34577,1.89056
82,fb4,3.14725,1.27572,1.13515
82,fb5,3.85849,1.05423,1.8581
82,fb6,3.51328,1.36588,1.49417
82,fb7,3.51489,1.59979,1.46334
82,fb8,2.95301,1.67929,0.873824
82,fb9,3.33332,1.11419,1.33136
83,fb0,3.88243,2.12715,1.71521
83,fb1,4.41608,1.94732,2.31328
83,fb2,3.56963,1.08996,1.56849
83,fb3,3.91422,1.35203,1.89836
83,fb4,3.1462,1.27496,1.13416
83,fb5,3.85856,1.04423,1.85831
83,fb6,3.51443,1.36552,1.49537
83,fb7,3.51614,1.59989,1.46459
83,fb8,2.94562,1.68412,0.865071
83,fb9,3.33209,1.11389,1.33015
84,fb0,3.88055,2.13062,1.71219
84,fb1,4.41683,1.94846,2.31379
84,fb2,3.5693,1.08874,1.5682
84,fb3,3.9223,1.35864,1.90587
84,fb4,3.14513,1.27422,1.13315
84,fb5,3.85927,1.03427,1.85912
84,fb6,3.51558,1.36514,1.49656
84,fb7,3.51738,1.60001,1.46583
84,fb8,2.93823,1.68896,0.856318
84,fb9,3.33087,1.11357,1.32894
85,fb0,3.87873,2.13399,1.70926
85,fb1,4.41756,1.9496,2.31429
85,fb2,3.569,1.08752,1.56793
85,fb3,3.93017,1.3655,1.91314
85,fb4,3.14405,1.2735,1.13213
85,fb5,3.86065,1.02437,1.86057
85,fb6,3.51671,1.36474,1.49775
85,fb7,3.51863,1.60016,1.46707
85,fb8,2.93087,1.69379,0.847565
85,fb9,3.32966,1.11323,1.32773
86,fb0,3.87696,2.13726,1.70641
86,fb1,4.41827,1.95076,2.31476
86,fb2,3.56872,1.0863,1.56767
86,fb3,3.9379,1.37254,1.92024
86,fb4,3.14296,1.27279,1.1311
86,fb5,3.8627,1.0146,1.86267
86,fb6,3.51784,1.36432,1.49892
86,fb7,3.51988,1.60032,1.46831
86,fb8,2.92351,1.69863,0.838811
86,fb9,3.32845,1.11287,1.32654
87,fb0,3.87525,2.14045,1.70364
87,fb1,4.41896,1.95193,2.31521
87,fb2,3.56846,1.08507,1.56744
87,fb3,3.94561,1.37961,1.92731
87,fb4,3.14186,1.27211,1.13006
87,fb5,3.86542,1.00499,1.86541
87,fb6,3.51896,1.36388,1.50009
87,fb7,3.52113,1.60051,1.46955
87,fb8,2.91618,1.70347,0.830058
87,fb9,3.32725,1.11249,1.32535
88,fb0,3.87358,2.14355,1.70093
88,fb1,4.41964,1.9531,2.31565
88,fb2,3.56822,1.08384,1.56724
88,fb3,3.95333,1.38669,1.93438
88,fb4,3.14075,1.27144,1.129
88,fb5,3.86877,0.995565,1.86876
88,fb6,3.52006,1.36341,1.50125
88,fb7,3.52238,1.60072,1.47078
88,fb8,2.90897,1.70823,0.821434
88,fb9,3.32605,1.11208,1.32417
89,fb0,3.87195,2.14658,1.69829
89,fb1,4.4203,1.95428,2.31606
89,fb2,3.56801,1.0826,1.56705
89,fb3,3.96106,1.39376,1.94144
89,fb4,3.13963,1.27079,1.12793
89,fb5,3.87271,0.986367,1.87268
89,fb6,3.52116,1.36293,1.50241
89,fb7,3.52363,1.60095,1.47201
89,fb8,2.90253,1.71249,0.813725
89,fb9,3.32487,1.11166,1.32299
90,fb0,3.87037,2.14954,1.69572
90,fb1,4.42093,1.95547,2.31645
90,fb2,3.56782,1.08136,1.56689
90,fb3,3.9688,1.40084,1.94851
90,fb4,3.1385,1.27016,1.12685
90,fb5,3.87634,0.979059,1.87629
90,fb6,3.52225,1.36242,1.50355
90,fb7,3.52488,1.60121,1.47323
90,fb8,2.89679,1.71629,0.806836
90,fb9,3.32368,1.11121,1.32182
91,fb0,3.86883,2.15243,1.6932
91,fb1,4.42155,1.95666,2.31682
91,fb2,3.56765,1.08012,1.56675
91,fb3,3.97655,1.40791,1.95558
91,fb4,3.13736,1.26955,1.12576
91,fb5,3.88015,0.972078,1.88005
91,fb6,3.52332,1.3619,1.50468
91,fb7,3.52613,1.60148,1.47445
91,fb8,2.89161,1.71973,0.800611
91,fb9,3.32251,1.11074,1.32066
92,fb0,3.86732,2.15526,1.69074
92,fb1,4.42215,1.95786,2.31717
92,fb2,3.5675,1.07887,1.56663
92,fb3,3.98431,1.41499,1.96264
92,fb4,3.13621,1.26896,1.12466
92,fb5,3.88416,0.965221,1.88401
92,fb6,3.52438,1.36135,1.50581
92,fb7,3.52738,1.60178,1.47566
92,fb8,2.8869,1.72287,0.79493
92,fb9,3.32134,1.11026,1.31951
93,fb0,3.86536,2.15894,1.68753
93,fb1,4.42273,1.95907,2.31749
93,fb2,3.56738,1.07763,1.56653
93,fb3,3.99208,1.42207,1.96971
93,fb4,3.13506,1.26839,1.12355
93,fb5,3.88836,0.958481,1.88814
93,fb6,3.52543,1.36079,1.50692
93,fb7,3.52862,1.6021,1.47687
93,fb8,2.88257,1.72576,0.789707
93,fb9,3.32018,1.10975,1.31837
94,fb0,3.86345,2.16266,1.68435
94,fb1,4.42329,1.96028,2.3178
94,fb2,3.56727,1.07638,1.56646
94,fb3,3.99996,1.42903,1.97688
94,fb4,3.13389,1.26784,1.12242
94,fb5,3.89274,0.951855,1.89244
94,fb6,3.52647,1.3602,1.50803
94,fb7,3.52986,1.60244,1.47807
94,fb8,2.87856,1.72843,0.784871
94,fb9,3.31903,1.10922,1.31724
95,fb0,3.86165,2.16629,1.68132
95,fb1,4.42383,1.9615,2.31808
95,fb2,3.56719,1.07513,1.5664
95,fb3,4.00797,1.43585,1.9842
95,fb4,3.13272,1.26731,1.12129
95,fb5,3.89728,0.945338,1.89689
95,fb6,3.5275,1.3596,1.50912
95,fb7,3.5311,1.60281,1.47927
95,fb8,2.87484,1.73092,0.780367
95,fb9,3.31789,1.10867,1.31611
96,fb0,3.85994,2.16984,1.6784
96,fb1,4.42436,1.96272,2.31834
96,fb2,3.56714,1.07388,1.56637
96,fb3,4.01611,1.44251,1.99166
96,fb4,3.13154,1.2668,1.12015
96,fb5,3.90197,0.938927,1.90149
96,fb6,3.52851,1.35898,1.51021
96,fb7,3.53234,1.60319,1.48046
96,fb8,2.87135,1.73325,0.776151
96,fb9,3.31676,1.1081,1.315
97,fb0,3.85834,2.17331,1.67561
97,fb1,4.42486,1.96395,2.31858
97,fb2,3.56711,1.07263,1.56637
97,fb3,4.0244,1.44899,1.99927
97,fb4,3.13035,1.26631,1.119
97,fb5,3.9068,0.932616,1.90622
97,fb6,3.52952,1.35833,1.51128
97,fb7,3.53358,1.6036,1.48164
97,fb8,2.86808,1.73544,0.772187
97,fb9,3.31564,1.10751,1.3139
98,fb0,3.85681,2.1767,1.67293
98,fb1,4.42534,1.96518,2.3188
98,fb2,3.56709,1.07138,1.56638
98,fb3,4.03282,1.45529,2.00704
98,fb4,3.12915,1.26584,1.11784
98,fb5,3.91176,0.9264,1.91106
98,fb6,3.5305,1.35767,1.51234
98,fb7,3.53481,1.60402,1.48282
98,fb8,2.86424,1.73801,0.767522
98,fb9,3.31453,1.10691,1.31281
99,fb0,3.85537,2.18001,1.67035
99,fb1,4.4258,1.96641,2.319
99,fb2,3.56711,1.07013,1.56642
99,fb3,4.04138,1.4614,2.01496
99,fb4,3.12795,1.26539,1.11668
99,fb5,3.91683,0.920276,1.91602
99,fb6,3.53148,1.35699,1.51339
99,fb7,3.53603,1.60447,1.48399
99,fb8,2.86056,1.74048,0.763058
99,fb9,3.31343,1.10628,1.31172
100,fb0,3.85398,2.18322,1.66785
100,fb1,4.42624,1.96765,2.31917
100,fb2,3.56714,1.06888,1.56648
100,fb3,4.05008,1.46729,2.02303
100,fb4,3.12675,1.26496,1.1155
100,fb5,3.92202,0.914238,1.92108
100,fb6,3.53244,1.35629,1.51442
100,fb7,3.53726,1.60494,1.48514
100,fb8,2.85712,1.74279,0.758877
100,fb9,3.31234,1.10563,1.31065
101,fb0,3.85263,2.18634,1.66542
101,fb1,4.42666,1.96889,2.31932
101,fb2,3.5672,1.06764,1.56656
101,fb3,4.05892,1.47296,2.03127
101,fb4,3.12554,1.26456,1.11432
101,fb5,3.92731,0.908283,1.92623
101,fb6,3.53338,1.35557,1.51545
101,fb7,3.53847,1.60543,1.4863
101,fb8,2.85389,1.74496,0.754944
101,fb9,3.31126,1.10497,1.3096
102,fb0,3.85132,2.18937,1.66307
102,fb1,4.42705,1.97013,2.31945
102,fb2,3.56728,1.06639,1.56666
102,fb3,4.0671,1.47791,2.03892
102,fb4,3.12432,1.26417,1.11313
102,fb5,3.93268,0.902404,1.93147
102,fb6,3.53431,1.35484,1.51646
102,fb7,3.53969,1.60593,1.48744
102,fb8,2.85084,1.74701,0.75123
102,fb9,3.31019,1.10428,1.30855
103,fb0,3.85006,2.19231,1.66078
103,fb1,4.42743,1.97138,2.31956
103,fb2,3.56738,1.06515,1.56679
103,fb3,4.07425,1.48197,2.04564
103,fb4,3.1231,1.26381,1.11193
103,fb5,3.93815,0.896599,1.93679
103,fb6,3.53523,1.35408,1.51745
103,fb7,3.54089,1.60646,1.48857
103,fb8,2.84796,1.74896,0.74771
103,fb9,3.30914,1.10358,1.30752
104,fb0,3.84883,2.19517,1.65856
104,fb1,4.42779,1.97263,2.31964
104,fb2,3.56751,1.06391,1.56694
104,fb3,4.08056,1.48534,2.05159
104,fb4,3.12187,1.26347,1.11073
104,fb5,3.94363,0.890807,1.94212
104,fb6,3.53613,1.35331,1.51844
104,fb7,3.54209,1.60701,1.48969
104,fb8,2.84521,1.75081,0.744362
104,fb9,3.3081,1.10286,1.3065
105,fb0,3.84764,2.19795,1.6564
105,fb1,4.42812,1.97387,2.31971
105,fb2,3.56766,1.06267,1.56711
105,fb3,4.0862,1.48816,2.05694
105,fb4,3.12064,1.26314,1.10952
105,fb5,3.94912,0.885016,1.94745
105,fb6,3.53702,1.35252,1.51941
105,fb7,3.54329,1.60758,1.4908
105,fb8,2.8426,1.75257,0.741169
105,fb9,3.30707,1.10212,1.30549
106,fb0,3.84649,2.20065,1.6543
106,fb1,4.42844,1.97512,2.31975
106,fb2,3.56783,1.06143,1.5673
106,fb3,4.09134,1.49057,2.06182
106,fb4,3.1194,1.26285,1.10831
106,fb5,3.95463,0.879224,1.95278
106,fb6,3.53789,1.35171,1.52036
106,fb7,3.54447,1.60817,1.49191
106,fb8,2.8401,1.75426,0.738115
106,fb9,3.30605,1.10136,1.30449
107,fb0,3.84537,2.20328,1.65226
107,fb1,4.42873,1.97637,2.31976
107,fb2,3.56802,1.0602,1.56751
107,fb3,4.09609,1.49264,2.06635
107,fb4,3.11817,1.26257,1.10709
107,fb5,3.96014,0.873432,1.95811
107,fb6,3.53874,1.35089,1.5213
107,fb7,3.54565,1.60878,1.493
107,fb8,2.8377,1.75586,0.735179
107,fb9,3.30504,1.10059,1.30351
108,fb0,3.84428,2.20584,1.65027
108,fb1,4.429,1.97762,2.31976
108,fb2,3.56824,1.05897,1.56775
108,fb3,4.10054,1.49444,2.07062
108,fb4,3.11692,1.26231,1.10587
108,fb5,3.96565,0.86764,1.96344
108,fb6,3.53958,1.35005,1.52223
108,fb7,3.54683,1.60941,1.49408
108,fb8,2.83538,1.75739,0.732347
108,fb9,3.30405,1.09979,1.30255
109,fb0,3.84323,2.20833,1.64833
109,fb1,4.42925,1.97887,2.31973
109,fb2,3.56847,1.05775,1.56801
109,fb3,4.10479,1.49602,2.07471
109,fb4,3.11568,1.26208,1.10464
109,fb5,3.97118,0.861847,1.96878
109,fb6,3.5404,1.34919,1.52314
109,fb7,3.54799,1.61006,1.49515
109,fb8,2.83313,1.75884,0.72961
109,fb9,3.30308,1.09898,1.30159
110,fb0,3.8422,2.21077,1.64644
110,fb1,4.42948,1.98012,2.31968
110,fb2,3.56874,1.05653,1.56829
110,fb3,4.10889,1.4974,2.07867
110,fb4,3.11444,1.26187,1.10341
110,fb5,3.97672,0.856053,1.97411
110,fb6,3.54121,1.34832,1.52403
110,fb7,3.54915,1.61072,1.49621
110,fb8,2.83024,1.76067,0.726108
110,fb9,3.30212,1.09816,1.30066
111,fb0,3.84119,2.21315,1.64459
111,fb1,4.42969,1.98137,2.31961
111,fb2,3.57082,1.04768,1.5705
111,fb3,4.1129,1.49862,2.08256
111,fb4,3.11319,1.26168,1.10217
111,fb5,3.98226,0.85026,1.97944
111,fb6,3.54199,1.34743,1.52491
111,fb7,3.55029,1.61141,1.49725
111,fb8,2.82741,1.76247,0.722661
111,fb9,3.30117,1.09732,1.29973
112,fb0,3.84021,2.21547,1.64278
112,fb1,4.42987,1.98262,2.31952
112,fb2,3.57364,1.03812,1.57344
112,fb3,4.11686,1.49968,2.08642
112,fb4,3.11194,1.26151,1.10093
112,fb5,3.9878,0.844483,1.98476
112,fb6,3.54276,1.34653,1.52578
112,fb7,3.55143,1.61211,1.49829
112,fb8,2.8247,1.76419,0.719361
112,fb9,3.30023,1.09646,1.29883
113,fb0,3.83926,2.21774,1.64102
113,fb1,4.43004,1.98386,2.3194
113,fb2,3.57704,1.02875,1.57692
113,fb3,4.1208,1.50058,2.09028
113,fb4,3.11069,1.26136,1.09969
113,fb5,3.99338,0.838778,1.99012
113,fb6,3.54352,1.34561,1.52662
113,fb7,3.55968,1.61739,1.50573
113,fb8,2.82209,1.76584,0.716194
113,fb9,3.29932,1.09558,1.29793
114,fb0,3.83825,2.22015,1.63915
114,fb1,4.43018,1.9851,2.31926
114,fb2,3.58095,1.01958,1.5809
114,fb3,4.12119,1.50067,2.09067
114,fb4,3.10944,1.26124,1.09845
114,fb5,3.99902,0.833161,1.99554
114,fb6,3.54888,1.33878,1.53268
114,fb7,3.56825,1.62394,1.51328
114,fb8,2.81962,1.76741,0.713175
114,fb9,3.29842,1.09469,1.29706
115,fb0,3.83716,2.22275,1.63712
115,fb1,4.4303,1.98634,2.3191
115,fb2,3.58532,1.0106,1.58531
115,fb3,4.12119,1.50067,2.09067
115,fb4,3.10819,1.26114,1.0972
115,fb5,4.00473,0.827631,2.00102
115,fb6,3.55477,1.33129,1.53929
115,fb7,3.57624,1.63126,1.52008
115,fb8,2.81634,1.76947,0.709186
115,fb9,3.29753,1.09378,1.2962
116,fb0,3.83598,2.22562,1.63491
116,fb1,4.43039,1.98758,2.31892
116,fb2,3.59006,1.00181,1.59006
116,fb3,4.12493,1.50034,2.09447
116,fb4,3.10694,1.26106,1.09596
116,fb5,4.01052,0.822178,2.00658
116,fb6,3.56087,1.32396,1.5461
116,fb7,3.58362,1.63921,1.52615
116,fb8,2.81311,1.77149,0.705248
116,fb9,3.29666,1.09286,1.29535
117,fb0,3.83471,2.2288,1.6325
117,fb1,4.43047,1.98881,2.31872
117,fb2,3.59439,0.994357,1.59439
117,fb3,4.12913,1.49974,2.09877
117,fb4,3.10569,1.261,1.09471
117,fb5,4.01637,0.816807,2.01219
117,fb6,3.56754,1.31714,1.55341
117,fb7,3.59039,1.64766,1.53149
117,fb8,2.81001,1.77343,0.701479
117,fb9,3.29581,1.09192,1.29452
118,fb0,3.83336,2.23234,1.62988
118,fb1,4.43052,1.99004,2.31849
118,fb2,3.59876,0.986979,1.59874
118,fb3,4.13335,1.49894,2.10313
118,fb4,3.10445,1.26097,1.09346
118,fb5,4.02229,0.811516,2.01787
118,fb6,3.57499,1.31116,1.56142
118,fb7,3.59656,1.65651,1.53614
118,fb8,2.80705,1.77529,0.697859
118,fb9,3.29497,1.09097,1.29371
119,fb0,3.83194,2.23628,1.62703
119,fb1,4.43056,1.99127,2.31824
119,fb2,3.6032,0.97951,1.60314
119,fb3,4.13756,1.49794,2.10749
119,fb4,3.1032,1.26095,1.09221
119,fb5,4.02826,0.806303,2.0236
119,fb6,3.58322,1.30623,1.57011
119,fb7,3.60217,1.66567,1.54013
119,fb8,2.8042,1.77708,0.694375
119,fb9,3.29415,1.09001,1.29292
120,fb0,3.83046,2.24066,1.62397
120,fb1,4.43057,1.99249,2.31797
120,fb2,3.6077,0.971952,1.60759
120,fb3,4.14172,1.49676,2.11182
120,fb4,3.10195,1.26096,1.09096
120,fb5,4.03425,0.80111,2.02934
120,fb6,3.59211,1.30244,1.57936
120,fb7,3.60723,1.67509,1.54349
120,fb8,2.80143,1.77879,0.691003
120,fb9,3.29335,1.08903,1.29214
121,fb0,3.82895,2.24552,1.62071
121,fb1,4.43055,1.9937,2.31768
121,fb2,3.61227,0.964314,1.6121
121,fb3,4.14577,1.4954,2.11607
121,fb4,3.10071,1.261,1.08971
121,fb5,4.04028,0.795985,2.03513
121,fb6,3.60151,1.29983,1.589
121,fb7,3.61176,1.6847,1.54626
121,fb8,2.79874,1.78043,0.687729
121,fb9,3.29256,1.08803,1.29138
122,fb0,3.82745,2.25089,1.61728
122,fb1,4.43052,1.99491,2.31737
122,fb2,3.6168,0.956546,1.61654
122,fb3,4.1497,1.4939,2.12021
122,fb4,3.09947,1.26105,1.08846
122,fb5,4.04638,0.790939,2.04097
122,fb6,3.61123,1.29835,1.59889
122,fb7,3.61578,1.69445,1.54847
122,fb8,2.79612,1.78199,0.684543
122,fb9,3.29179,1.08703,1.29064
123,fb0,3.82601,2.25677,1.6137
123,fb1,4.43046,1.99612,2.31703
123,fb2,3.62125,0.94864,1.62088
123,fb3,4.1535,1.49228,2.12422
123,fb4,3.09824,1.26113,1.08721
123,fb5,4.05252,0.785973,2.04687
123,fb6,3.62115,1.29795,1.60887
123,fb7,3.61932,1.70431,1.55014
123,fb8,2.79355,1.78349,0.681434
123,fb9,3.29105,1.08601,1.28992
124,fb0,3.82465,2.26318,1.61003
124,fb1,4.43039,1.99732,2.31668
124,fb2,3.62559,0.940597,1.6251
124,fb3,4.15715,1.49056,2.1281
124,fb4,3.097,1.26123,1.08597
124,fb5,4.05873,0.781086,2.05282
124,fb6,3.63115,1.29853,1.61885
124,fb7,3.6224,1.71424,1.55129
124,fb8,2.79104,1.78492,0.678395
124,fb9,3.29031,1.08497,1.28922
125,fb0,3.82343,2.27008,1.60631
125,fb1,4.43029,1.99851,2.3163
125,fb2,3.62981,0.932426,1.62918
125,fb3,4.16068,1.48876,2.13187
125,fb4,3.09577,1.26135,1.08472
125,fb5,4.06493,0.77622,2.05877
125,fb6,3.64112,1.30001,1.62874
125,fb7,3.62503,1.72421,1.55195
125,fb8,2.78857,1.7863,0.675418
125,fb9,3.2896,1.08393,1.28853
126,fb0,3.82317,2.27178,1.60544
126,fb1,4.43017,1.99969,2.3159
126,fb2,3.6339,0.924135,1.6331
126,fb3,4.16413,1.48689,2.13557
126,fb4,3.08683,1.26241,1.07566
126,fb5,4.07119,0.771425,2.06476
126,fb6,3.65101,1.30228,1.63847
126,fb7,3.62722,1.73421,1.55214
126,fb8,2.78614,1.78762,0.672497
126,fb9,3.28518,1.07716,1.28427
127,fb0,3.823,2.2729,1.60486
127,fb1,4.43002,2.00087,2.31548
127,fb2,3.63785,0.915733,1.63687
127,fb3,4.16757,1.48493,2.13926
127,fb4,3.07711,1.26391,1.06577
127,fb5,4.07749,0.766714,2.07081
127,fb6,3.66077,1.30526,1.64802
127,fb7,3.62899,1.74421,1.55186
127,fb8,2.78362,1.78895,0.669478
127,fb9,3.28084,1.06945,1.2801
128,fb0,3.82281,2.274,1.60427
128,fb1,4.42986,2.00204,2.31504
128,fb2,3.64165,0.907239,1.64047
128,fb3,4.17108,1.48285,2.14304
128,fb4,3.06748,1.26578,1.05595
128,fb5,4.08384,0.762089,2.07691
128,fb6,3.67036,1.30887,1.65734
128,fb7,3.63032,1.75418,1.55112
128,fb8,2.78098,1.79032,0.666315
128,fb9,3.27707,1.06143,1.2765
129,fb0,3.82259,2.27509,1.60366
129,fb1,4.42967,2.0032,2.31458
129,fb2,3.64531,0.898675,1.6439
129,fb3,4.17477,1.48062,2.14701
129,fb4,3.05796,1.26799,1.0462
129,fb5,4.09025,0.757552,2.08306
129,fb6,3.67977,1.31305,1.66643
129,fb7,3.63122,1.76411,1.54991
129,fb8,2.77819,1.79173,0.662991
129,fb9,3.27384,1.05313,1.27341
130,fb0,3.82236,2.27617,1.60303
130,fb1,4.42946,2.00435,2.31409
130,fb2,3.64882,0.890063,1.64717
130,fb3,4.18169,1.47642,2.15447
130,fb4,3.04855,1.27051,1.03652
130,fb5,4.0967,0.753103,2.08925
130,fb6,3.68896,1.31775,1.67525
130,fb7,3.63163,1.77388,1.54822
130,fb8,2.77526,1.79321,0.659494
130,fb9,3.27111,1.0446,1.27081
131,fb0,3.8221,2.27723,1.60238
131,fb1,4.42923,2.0055,2.31359
131,fb2,3.6522,0.881429,1.65028
131,fb3,4.18933,1.47194,2.16267
131,fb4,3.03924,1.27333,1.02693
131,fb5,4.1032,0.748745,2.0955
131,fb6,3.69792,1.32294,1.68379
131,fb7,3.63153,1.78213,1.5463
131,fb8,2.77218,1.79477,0.65581
131,fb9,3.26883,1.03586,1.26863
132,fb0,3.82183,2.27829,1.60171
132,fb1,4.42898,2.00663,2.31307
132,fb2,3.65556,0.872833,1.65335
132,fb3,4.19739,1.46746,2.17128
132,fb4,3.03005,1.27642,1.01742
132,fb5,4.10975,0.744477,2.1018
132,fb6,3.70664,1.32858,1.69205
132,fb7,3.63097,1.78942,1.54412
132,fb8,2.76893,1.79641,0.651922
132,fb9,3.26694,1.02692,1.26683
133,fb0,3.82153,2.27933,1.60102
133,fb1,4.4287,2.00776,2.31252
133,fb2,3.65891,0.864299,1.65639
133,fb3,4.20579,1.46305,2.18022
133,fb4,3.02097,1.27976,1.00799
133,fb5,4.11634,0.740302,2.10814
133,fb6,3.71261,1.33285,1.69766
133,fb7,3.62995,1.79629,1.54154
133,fb8,2.7655,1.79815,0.647813
133,fb9,3.26538,1.01775,1.26533
134,fb0,3.82121,2.28036,1.60032
134,fb1,4.42841,2.00887,2.31196
134,fb2,3.66225,0.855828,1.65941
134,fb3,4.21433,1.45883,2.18928
