1335,fb0,0.502784,1.44403,-2.23586
1335,fb1,1.82874,1.9146,-0.416403
1335,fb2,0.385213,1.13919,-1.64081
1335,fb3,1.96071,0.654349,-0.0699955
1335,fb4,0.284654,0.761581,-2.15551
1335,fb5,0.721707,0.43293,-1.55358
1335,fb6,1.54746,1.22715,-0.469305
1335,fb7,1.50315,0.258635,-0.692397
1335,fb8,0.968129,0.866519,-1.04112
1335,fb9,1.06609,1.56221,-1.09421
1336,fb0,0.50367,1.44436,-2.23713
1336,fb1,1.8267,1.91443,-0.418654
1336,fb2,0.383541,1.13898,-1.64252
1336,fb3,1.95918,0.65415,-0.0715874
1336,fb4,0.285533,0.761655,-2.15723
1336,fb5,0.720423,0.433291,-1.5552
1336,fb6,1.54584,1.2269,-0.470906
1336,fb7,1.50152,0.25879,-0.694178
1336,fb8,0.966512,0.866632,-1.04273
1336,fb9,1.06436,1.56194,-1.09608
1337,fb0,0.50456,1.44469,-2.23839
1337,fb1,1.82467,1.91426,-0.420901
1337,fb2,0.381873,1.13876,-1.64423
1337,fb3,1.95765,0.653951,-0.0731779
1337,fb4,0.28642,0.761728,-2.15894
1337,fb5,0.719146,0.433645,-1.55682
1337,fb6,1.54422,1.22665,-0.472506
1337,fb7,1.4999,0.258944,-0.695957
1337,fb8,0.964895,0.866745,-1.04435
1337,fb9,1.06263,1.56168,-1.09794
1338,fb0,0.50545,1.44503,-2.23965
1338,fb1,1.82264,1.91408,-0.423146
1338,fb2,0.380209,1.13855,-1.64593
1338,fb3,1.95612,0.653749,-0.0747666
1338,fb4,0.287314,0.7618,-2.16066
1338,fb5,0.717876,0.433991,-1.55844
1338,fb6,1.5426,1.22639,-0.474104
1338,fb7,1.49828,0.259098,-0.697734
1338,fb8,0.963279,0.866858,-1.04597
1338,fb9,1.06091,1.56141,-1.09981
1339,fb0,0.506342,1.44536,-2.24091
1339,fb1,1.82062,1.91391,-0.425387
1339,fb2,0.378548,1.13834,-1.64764
1339,fb3,1.9546,0.653546,-0.0763539
1339,fb4,0.288214,0.761873,-2.16237
1339,fb5,0.716613,0.434328,-1.56006
1339,fb6,1.54098,1.22614,-0.4757
1339,fb7,1.49666,0.259252,-0.699509
1339,fb8,0.961664,0.866971,-1.04758
1339,fb9,1.05919,1.56116,-1.10167
1340,fb0,0.507234,1.44569,-2.24216
1340,fb1,1.81859,1.91374,-0.427626
1340,fb2,0.37689,1.13813,-1.64933
1340,fb3,1.95307,0.653343,-0.0779398
1340,fb4,0.289121,0.761946,-2.16408
1340,fb5,0.715358,0.434659,-1.56168
1340,fb6,1.53937,1.22589,-0.477294
1340,fb7,1.49504,0.259406,-0.701283
1340,fb8,0.960048,0.867084,-1.0492
1340,fb9,1.05748,1.5609,-1.10353
1341,fb0,0.508129,1.44603,-2.24342
1341,fb1,1.81657,1.91357,-0.429861
1341,fb2,0.375237,1.13792,-1.65103
1341,fb3,1.95155,0.65314,-0.0795243
1341,fb4,0.290034,0.762019,-2.16579
1341,fb5,0.71411,0.434981,-1.5633
1341,fb6,1.53776,1.22563,-0.478887
1341,fb7,1.49342,0.25956,-0.703055
1341,fb8,0.958434,0.867197,-1.05081
1341,fb9,1.05578,1.56065,-1.10539
1342,fb0,0.509026,1.44637,-2.24467
1342,fb1,1.81456,1.9134,-0.432092
1342,fb2,0.373586,1.13772,-1.65272
1342,fb3,1.95003,0.652938,-0.0811074
1342,fb4,0.290954,0.762092,-2.16749
1342,fb5,0.71287,0.435295,-1.56492
1342,fb6,1.53615,1.22538,-0.480478
1342,fb7,1.49181,0.259713,-0.704825
1342,fb8,0.956819,0.86731,-1.05243
1342,fb9,1.05408,1.56041,-1.10724
1343,fb0,0.509923,1.4467,-2.24593
1343,fb1,1.81255,1.91322,-0.434321
1343,fb2,0.37194,1.13752,-1.65442
1343,fb3,1.94851,0.652736,-0.0826892
1343,fb4,0.29188,0.762164,-2.1692
1343,fb5,0.711637,0.435601,-1.56655
1343,fb6,1.53454,1.22513,-0.482067
1343,fb7,1.4902,0.259867,-0.706594
1343,fb8,0.955205,0.867423,-1.05404
1343,fb9,1.05238,1.56017,-1.10909
1344,fb0,0.510821,1.44704,-2.24718
1344,fb1,1.81054,1.91305,-0.436546
1344,fb2,0.370297,1.13732,-1.6561
1344,fb3,1.94699,0.652534,-0.0842696
1344,fb4,0.292813,0.762237,-2.1709
1344,fb5,0.710413,0.4359,-1.56817
1344,fb6,1.53293,1.22488,-0.483655
1344,fb7,1.48859,0.26002,-0.708361
1344,fb8,0.953591,0.867536,-1.05565
1344,fb9,1.05069,1.55993,-1.11094
1345,fb0,0.511721,1.44737,-2.24843
1345,fb1,1.80853,1.91288,-0.438768
1345,fb2,0.368658,1.13712,-1.65779
1345,fb3,1.94547,0.652329,-0.0858482
1345,fb4,0.293752,0.762309,-2.17261
1345,fb5,0.709196,0.43619,-1.56979
1345,fb6,1.53132,1.22463,-0.485241
1345,fb7,1.48698,0.260173,-0.710126
1345,fb8,0.951977,0.867649,-1.05727
1345,fb9,1.04901,1.5597,-1.11279
1346,fb0,0.512623,1.44771,-2.24968
1346,fb1,1.80653,1.91271,-0.440987
1346,fb2,0.367022,1.13692,-1.65947
1346,fb3,1.94395,0.652123,-0.0874254
1346,fb4,0.294697,0.762382,-2.17431
1346,fb5,0.707988,0.436472,-1.57142
1346,fb6,1.52972,1.22437,-0.486826
1346,fb7,1.48538,0.260326,-0.71189
1346,fb8,0.950363,0.867762,-1.05888
1346,fb9,1.04732,1.55947,-1.11463
1347,fb0,0.513525,1.44805,-2.25092
1347,fb1,1.80454,1.91254,-0.443202
1347,fb2,0.365389,1.13673,-1.66116
1347,fb3,1.94244,0.651917,-0.0890012
1347,fb4,0.295648,0.762454,-2.17601
1347,fb5,0.706788,0.436746,-1.57304
1347,fb6,1.52812,1.22412,-0.488409
1347,fb7,1.48377,0.260479,-0.713652
1347,fb8,0.948749,0.867875,-1.0605
1347,fb9,1.04565,1.55924,-1.11647
1348,fb0,0.514428,1.44838,-2.25217
1348,fb1,1.80254,1.91237,-0.445414
1348,fb2,0.36376,1.13653,-1.66284
1348,fb3,1.94093,0.651712,-0.0905756
1348,fb4,0.296605,0.762527,-2.17771
1348,fb5,0.705596,0.437012,-1.57466
1348,fb6,1.52651,1.22387,-0.489991
1348,fb7,1.48217,0.260632,-0.715412
1348,fb8,0.947135,0.867988,-1.06211
1348,fb9,1.04397,1.55902,-1.11831
1349,fb0,0.515332,1.44872,-2.25342
1349,fb1,1.80055,1.9122,-0.447623
1349,fb2,0.362134,1.13634,-1.66451
1349,fb3,1.93942,0.651507,-0.0921487
1349,fb4,0.297567,0.762599,-2.17941
1349,fb5,0.704413,0.43727,-1.57629
1349,fb6,1.52491,1.22362,-0.491571
1349,fb7,1.48057,0.260784,-0.717171
1349,fb8,0.945521,0.868101,-1.06372
1349,fb9,1.0423,1.5588,-1.12014
1350,fb0,0.516238,1.44905,-2.25466
1350,fb1,1.79856,1.91203,-0.449827
1350,fb2,0.360511,1.13615,-1.66619
1350,fb3,1.93791,0.651302,-0.0937205
1350,fb4,0.298536,0.762671,-2.1811
1350,fb5,0.703238,0.43752,-1.57791
1350,fb6,1.52332,1.22337,-0.49315
1350,fb7,1.47897,0.260937,-0.718928
1350,fb8,0.943907,0.868214,-1.06534
1350,fb9,1.04064,1.55858,-1.12198
1351,fb0,0.517145,1.44939,-2.2559
1351,fb1,1.79658,1.91186,-0.452029
1351,fb2,0.358892,1.13597,-1.66786
1351,fb3,1.9364,0.651097,-0.0952909
1351,fb4,0.29951,0.762743,-2.1828
1351,fb5,0.702072,0.437761,-1.57953
1351,fb6,1.52172,1.22312,-0.494728
1351,fb7,1.47738,0.261089,-0.720684
1351,fb8,0.942293,0.868327,-1.06695
1351,fb9,1.03898,1.55837,-1.12381
1352,fb0,0.518053,1.44973,-2.25714
1352,fb1,1.7946,1.91169,-0.454227
1352,fb2,0.357275,1.13578,-1.66953
1352,fb3,1.93489,0.650892,-0.0968599
1352,fb4,0.30049,0.762816,-2.18449
1352,fb5,0.700915,0.437995,-1.58115
1352,fb6,1.52012,1.22287,-0.496304
1352,fb7,1.47578,0.261241,-0.722438
1352,fb8,0.940678,0.86844,-1.06857
1352,fb9,1.03733,1.55815,-1.12564
1353,fb0,0.518961,1.45007,-2.25838
1353,fb1,1.79263,1.91152,-0.456421
1353,fb2,0.355662,1.13559,-1.6712
1353,fb3,1.93339,0.650688,-0.0984277
1353,fb4,0.301475,0.762888,-2.18619
1353,fb5,0.699766,0.43822,-1.58278
1353,fb6,1.51853,1.22262,-0.497879
1353,fb7,1.47419,0.261393,-0.724191
1353,fb8,0.939064,0.868553,-1.07018
1353,fb9,1.03568,1.55795,-1.12746
1354,fb0,0.51987,1.4504,-2.25962
1354,fb1,1.79065,1.91135,-0.458612
1354,fb2,0.354051,1.1354,-1.67286
1354,fb3,1.93189,0.650481,-0.0999936
1354,fb4,0.302466,0.76296,-2.18788
1354,fb5,0.698627,0.438438,-1.5844
1354,fb6,1.51693,1.22237,-0.499453
1354,fb7,1.4726,0.261545,-0.725942
1354,fb8,0.937449,0.868666,-1.0718
1354,fb9,1.03403,1.55774,-1.12929
1355,fb0,0.52078,1.45074,-2.26086
1355,fb1,1.78869,1.91118,-0.460799
1355,fb2,0.352442,1.13521,-1.67453
1355,fb3,1.93039,0.650273,-0.101558
1355,fb4,0.303462,0.763032,-2.18957
1355,fb5,0.697496,0.438647,-1.58602
1355,fb6,1.51534,1.22212,-0.501025
1355,fb7,1.47101,0.261697,-0.727691
1355,fb8,0.935834,0.868779,-1.07341
1355,fb9,1.03239,1.55754,-1.13111
1356,fb0,0.52169,1.45108,-2.26209
1356,fb1,1.78672,1.91102,-0.462982
1356,fb2,0.350838,1.13503,-1.67619
1356,fb3,1.92889,0.650065,-0.103121
1356,fb4,0.304463,0.763103,-2.19125
1356,fb5,0.696374,0.438848,-1.58763
1356,fb6,1.51375,1.22187,-0.502596
1356,fb7,1.46942,0.261849,-0.729439
1356,fb8,0.934219,0.868892,-1.07503
1356,fb9,1.03075,1.55734,-1.13292
1357,fb0,0.522603,1.45141,-2.26332
1357,fb1,1.78476,1.91085,-0.465162
1357,fb2,0.349237,1.13485,-1.67785
1357,fb3,1.92739,0.649857,-0.104683
1357,fb4,0.30547,0.763175,-2.19294
1357,fb5,0.695262,0.439042,-1.58925
1357,fb6,1.51216,1.22162,-0.504166
1357,fb7,1.46783,0.262,-0.731186
1357,fb8,0.932604,0.869005,-1.07664
1357,fb9,1.02912,1.55715,-1.13474
1358,fb0,0.523516,1.45175,-2.26456
1358,fb1,1.7828,1.91068,-0.467338
1358,fb2,0.347639,1.13466,-1.6795
1358,fb3,1.92589,0.649649,-0.106244
1358,fb4,0.306482,0.763247,-2.19463
1358,fb5,0.694158,0.439227,-1.59087
1358,fb6,1.51057,1.22137,-0.505735
1358,fb7,1.46625,0.262152,-0.732931
1358,fb8,0.930988,0.869118,-1.07826
1358,fb9,1.02749,1.55695,-1.13655
1359,fb0,0.52443,1.45209,-2.26579
1359,fb1,1.78085,1.91051,-0.469511
1359,fb2,0.346043,1.13448,-1.68116
1359,fb3,1.9244,0.649442,-0.107803
1359,fb4,0.307498,0.763319,-2.19631
1359,fb5,0.693064,0.439405,-1.59248
1359,fb6,1.50899,1.22112,-0.507303
1359,fb7,1.46467,0.262303,-0.734675
1359,fb8,0.929372,0.869231,-1.07987
1359,fb9,1.02587,1.55676,-1.13836
1360,fb0,0.525344,1.45243,-2.26702
1360,fb1,1.7789,1.91035,-0.471679
1360,fb2,0.34445,1.1343,-1.68281
1360,fb3,1.9229,0.649235,-0.109361
1360,fb4,0.30852,0.76339,-2.19799
1360,fb5,0.691979,0.439575,-1.5941
1360,fb6,1.5074,1.22087,-0.508869
1360,fb7,1.46308,0.262454,-0.736417
1360,fb8,0.927756,0.869344,-1.08149
1360,fb9,1.02425,1.55658,-1.14017
1361,fb0,0.526244,1.45276,-2.26822
1361,fb1,1.77696,1.91018,-0.473844
1361,fb2,0.34286,1.13412,-1.68446
1361,fb3,1.92141,0.649028,-0.110918
1361,fb4,0.309546,0.763462,-2.19967
1361,fb5,0.690904,0.439736,-1.59571
1361,fb6,1.50582,1.22063,-0.510435
1361,fb7,1.4615,0.262605,-0.738158
1361,fb8,0.926139,0.869457,-1.08311
1361,fb9,1.02263,1.55639,-1.14198
1362,fb0,0.527156,1.4531,-2.26942
1362,fb1,1.77502,1.91001,-0.476005
1362,fb2,0.341273,1.13394,-1.68611
1362,fb3,1.91992,0.648821,-0.112473
1362,fb4,0.310578,0.763533,-2.20135
1362,fb5,0.689837,0.439891,-1.59732
1362,fb6,1.50423,1.22038,-0.511999
1362,fb7,1.45993,0.262756,-0.739897
1362,fb8,0.924522,0.869571,-1.08472
1362,fb9,1.02102,1.55621,-1.14378
1363,fb0,0.528084,1.45347,-2.27062
1363,fb1,1.77308,1.90985,-0.478162
1363,fb2,0.339689,1.13376,-1.68775
1363,fb3,1.91843,0.648615,-0.114027
1363,fb4,0.311614,0.763605,-2.20303
1363,fb5,0.68878,0.440037,-1.59893
1363,fb6,1.50265,1.22013,-0.513562
1363,fb7,1.45835,0.262907,-0.741635
1363,fb8,0.922905,0.86968,-1.08634
1363,fb9,1.01941,1.55603,-1.14558
1364,fb0,0.529028,1.45386,-2.27181
1364,fb1,1.77115,1.90968,-0.480316
1364,fb2,0.338108,1.13357,-1.6894
1364,fb3,1.91694,0.648408,-0.11558
1364,fb4,0.312654,0.763676,-2.2047
1364,fb5,0.687733,0.440176,-1.60053
1364,fb6,1.50107,1.21988,-0.515125
1364,fb7,1.45678,0.263058,-0.743372
1364,fb8,0.921288,0.869786,-1.08796
1364,fb9,1.01781,1.55585,-1.14738
1365,fb0,0.529988,1.45428,-2.27299
1365,fb1,1.76922,1.90951,-0.482465
1365,fb2,0.336529,1.13339,-1.69104
1365,fb3,1.91545,0.648202,-0.117132
1365,fb4,0.313699,0.763748,-2.20638
1365,fb5,0.686694,0.440307,-1.60214
1365,fb6,1.49949,1.21963,-0.516686
1365,fb7,1.4552,0.263208,-0.745107
1365,fb8,0.919671,0.869888,-1.08958
1365,fb9,1.01621,1.55568,-1.14918
1366,fb0,0.530964,1.45471,-2.27416
1366,fb1,1.76729,1.90935,-0.484611
1366,fb2,0.334954,1.13321,-1.69268
1366,fb3,1.91397,0.647992,-0.118681
1366,fb4,0.314752,0.763815,-2.20805
1366,fb5,0.685665,0.440431,-1.60374
1366,fb6,1.49791,1.21939,-0.518247
1366,fb7,1.45363,0.263358,-0.746841
1366,fb8,0.918054,0.869988,-1.0912
1366,fb9,1.01461,1.55551,-1.15097
1367,fb0,0.531954,1.45516,-2.27532
1367,fb1,1.76537,1.90918,-0.486753
1367,fb2,0.33338,1.13303,-1.69431
1367,fb3,1.91248,0.647783,-0.12023
1367,fb4,0.315812,0.763878,-2.20972
1367,fb5,0.684645,0.440547,-1.60535
1367,fb6,1.49633,1.21914,-0.519806
1367,fb7,1.45206,0.263509,-0.748572
1367,fb8,0.916437,0.870086,-1.09282
1367,fb9,1.01302,1.55534,-1.15276
1368,fb0,0.532959,1.45564,-2.27648
1368,fb1,1.76345,1.90902,-0.488891
1368,fb2,0.33181,1.13285,-1.69595
1368,fb3,1.911,0.647573,-0.121777
1368,fb4,0.316877,0.763941,-2.21139
1368,fb5,0.683635,0.440656,-1.60695
1368,fb6,1.49475,1.21889,-0.521365
1368,fb7,1.4505,0.263659,-0.750303
1368,fb8,0.914821,0.870179,-1.09444
1368,fb9,1.01143,1.55517,-1.15455
1369,fb0,0.533978,1.45613,-2.27763
1369,fb1,1.76154,1.90885,-0.491025
1369,fb2,0.330241,1.13267,-1.69758
1369,fb3,1.90952,0.647364,-0.123323
1369,fb4,0.317949,0.763999,-2.21306
1369,fb5,0.682633,0.440758,-1.60855
1369,fb6,1.49317,1.21864,-0.522924
1369,fb7,1.44893,0.263809,-0.752032
1369,fb8,0.913204,0.870268,-1.09606
1369,fb9,1.00985,1.555,-1.15634
1370,fb0,0.53501,1.45664,-2.27877
1370,fb1,1.75963,1.90869,-0.493154
1370,fb2,0.328675,1.13249,-1.69921
1370,fb3,1.90804,0.647154,-0.124868
1370,fb4,0.319025,0.764057,-2.21473
1370,fb5,0.681641,0.440852,-1.61014
1370,fb6,1.49159,1.2184,-0.524481
1370,fb7,1.44737,0.263959,-0.753759
1370,fb8,0.911587,0.870356,-1.09768
1370,fb9,1.00826,1.55483,-1.15812
1371,fb0,0.536056,1.45718,-2.2799
1371,fb1,1.75773,1.90853,-0.49528
1371,fb2,0.327111,1.13231,-1.70084
1371,fb3,1.90656,0.646945,-0.126411
1371,fb4,0.320106,0.764114,-2.21639
1371,fb5,0.680658,0.44094,-1.61174
1371,fb6,1.49002,1.21815,-0.526038
1371,fb7,1.44581,0.264108,-0.755484
1371,fb8,0.909971,0.870441,-1.0993
1371,fb9,1.00669,1.55467,-1.15991
1372,fb0,0.537115,1.45774,-2.28102
1372,fb1,1.75583,1.90836,-0.497402
1372,fb2,0.325549,1.13213,-1.70247
1372,fb3,1.90509,0.646736,-0.127953
1372,fb4,0.32119,0.764172,-2.21805
1372,fb5,0.679685,0.44102,-1.61333
1372,fb6,1.48844,1.2179,-0.527595
1372,fb7,1.44425,0.264258,-0.757208
1372,fb8,0.908355,0.870521,-1.10092
1372,fb9,1.00511,1.55451,-1.16169
1373,fb0,0.538186,1.45831,-2.28213
1373,fb1,1.75393,1.9082,-0.49952
1373,fb2,0.323989,1.13196,-1.7041
1373,fb3,1.90361,0.646527,-0.129494
1373,fb4,0.322277,0.764229,-2.21972
1373,fb5,0.67872,0.441093,-1.61492
1373,fb6,1.48687,1.21766,-0.529151
1373,fb7,1.44269,0.264407,-0.75893
1373,fb8,0.906738,0.870601,-1.10254
1373,fb9,1.00354,1.55435,-1.16346
1374,fb0,0.539269,1.45891,-2.28323
1374,fb1,1.75204,1.90804,-0.501634
1374,fb2,0.322431,1.13178,-1.70573
1374,fb3,1.90214,0.646319,-0.131034
1374,fb4,0.323368,0.764287,-2.22137
1374,fb5,0.677765,0.441159,-1.61651
1374,fb6,1.48529,1.21741,-0.530706
1374,fb7,1.44113,0.264557,-0.760651
1374,fb8,0.905122,0.870677,-1.10416
1374,fb9,1.00198,1.5542,-1.16524
1375,fb0,0.540364,1.45952,-2.28431
1375,fb1,1.75015,1.90787,-0.503744
1375,fb2,0.320876,1.1316,-1.70735
1375,fb3,1.90066,0.64611,-0.132572
1375,fb4,0.324463,0.764344,-2.22303
1375,fb5,0.676819,0.441219,-1.6181
1375,fb6,1.48372,1.21716,-0.532261
1375,fb7,1.43958,0.264706,-0.762369
1375,fb8,0.903507,0.87075,-1.10579
1375,fb9,1.00041,1.55404,-1.16701
1376,fb0,0.541471,1.46015,-2.28539
1376,fb1,1.74826,1.90771,-0.50585
1376,fb2,0.319322,1.13142,-1.70897
1376,fb3,1.89919,0.645902,-0.13411
1376,fb4,0.325562,0.764401,-2.22469
1376,fb5,0.675882,0.441271,-1.61969
1376,fb6,1.48214,1.21692,-0.533815
1376,fb7,1.43803,0.264855,-0.764086
1376,fb8,0.901891,0.870821,-1.10741
1376,fb9,0.998854,1.55389,-1.16878
1377,fb0,0.542588,1.46081,-2.28646
1377,fb1,1.74638,1.90755,-0.507952
1377,fb2,0.317771,1.13124,-1.7106
1377,fb3,1.89772,0.645694,-0.135646
1377,fb4,0.326663,0.764458,-2.22634
1377,fb5,0.674954,0.441318,-1.62127
1377,fb6,1.48057,1.21667,-0.53537
1377,fb7,1.43648,0.265003,-0.765801
1377,fb8,0.900276,0.870889,-1.10903
1377,fb9,0.997297,1.55373,-1.17055
1378,fb0,0.543715,1.46148,-2.28751
1378,fb1,1.74451,1.90739,-0.510049
1378,fb2,0.316222,1.13106,-1.71222
1378,fb3,1.89625,0.645486,-0.13718
1378,fb4,0.327768,0.764515,-2.22799
1378,fb5,0.674035,0.441357,-1.62285
1378,fb6,1.479,1.21642,-0.536923
1378,fb7,1.43493,0.265152,-0.767514
1378,fb8,0.89866,0.870956,-1.11065
1378,fb9,0.995742,1.55358,-1.17232
1379,fb0,0.544852,1.46217,-2.28855
1379,fb1,1.74264,1.90723,-0.512143
1379,fb2,0.314675,1.13088,-1.71384
1379,fb3,1.89479,0.645278,-0.138714
1379,fb4,0.328876,0.764572,-2.22964
1379,fb5,0.673125,0.44139,-1.62443
1379,fb6,1.47742,1.21618,-0.538477
1379,fb7,1.43338,0.2653,-0.769225
1379,fb8,0.897045,0.87102,-1.11228
1379,fb9,0.994193,1.55343,-1.17408
1380,fb0,0.545999,1.46288,-2.28958
1380,fb1,1.74077,1.90707,-0.514232
1380,fb2,0.31313,1.13071,-1.71545
1380,fb3,1.89332,0.645071,-0.140246
1380,fb4,0.329988,0.764629,-2.23128
1380,fb5,0.672224,0.441416,-1.62601
1380,fb6,1.47585,1.21593,-0.54003
1380,fb7,1.43184,0.265449,-0.770935
1380,fb8,0.895431,0.871083,-1.1139
1380,fb9,0.992646,1.55328,-1.17585
1381,fb0,0.547155,1.46361,-2.2906
1381,fb1,1.73891,1.90691,-0.516318
1381,fb2,0.311587,1.13053,-1.71707
1381,fb3,1.89185,0.644863,-0.141777
1381,fb4,0.331103,0.764686,-2.23293
1381,fb5,0.671332,0.441437,-1.62758
1381,fb6,1.47428,1.21568,-0.541583
1381,fb7,1.4303,0.265597,-0.772642
1381,fb8,0.893816,0.871143,-1.11552
1381,fb9,0.991102,1.55313,-1.17761
1382,fb0,0.54832,1.46435,-2.2916
1382,fb1,1.73705,1.90675,-0.518399
1382,fb2,0.310046,1.13035,-1.71869
1382,fb3,1.89039,0.644656,-0.143307
1382,fb4,0.33222,0.764743,-2.23457
1382,fb5,0.67045,0.44145,-1.62916
1382,fb6,1.47271,1.21544,-0.543135
1382,fb7,1.42876,0.265745,-0.774348
1382,fb8,0.892201,0.871202,-1.11714
1382,fb9,0.989561,1.55298,-1.17936
1383,fb0,0.549493,1.46512,-2.29259
1383,fb1,1.73519,1.90659,-0.520476
1383,fb2,0.308508,1.13017,-1.7203
1383,fb3,1.88893,0.644449,-0.144835
1383,fb4,0.333341,0.7648,-2.23621
1383,fb5,0.669576,0.441458,-1.63073
1383,fb6,1.47114,1.21519,-0.544688
1383,fb7,1.42722,0.265893,-0.776052
1383,fb8,0.890587,0.871257,-1.11877
1383,fb9,0.988023,1.55283,-1.18112
1384,fb0,0.550674,1.4659,-2.29357
1384,fb1,1.73334,1.90643,-0.522549
1384,fb2,0.306971,1.12999,-1.72191
1384,fb3,1.88747,0.644242,-0.146362
1384,fb4,0.334465,0.764856,-2.23785
1384,fb5,0.668711,0.44146,-1.63229
1384,fb6,1.46956,1.21494,-0.54624
1384,fb7,1.42569,0.26604,-0.777754
1384,fb8,0.888973,0.871312,-1.12039
1384,fb9,0.986487,1.55268,-1.18287
1385,fb0,0.551862,1.46669,-2.29453
1385,fb1,1.73149,1.90627,-0.524618
1385,fb2,0.305437,1.12982,-1.72352
1385,fb3,1.88601,0.644035,-0.147888
1385,fb4,0.335591,0.764913,-2.23949
1385,fb5,0.667855,0.441456,-1.63386
1385,fb6,1.46799,1.2147,-0.547791
1385,fb7,1.42415,0.266188,-0.779454
1385,fb8,0.887359,0.871367,-1.12201
1385,fb9,0.984956,1.55254,-1.18462
1386,fb0,0.553057,1.46751,-2.29548
1386,fb1,1.72965,1.90611,-0.526683
1386,fb2,0.303906,1.12964,-1.72513
1386,fb3,1.88455,0.643828,-0.149413
1386,fb4,0.336721,0.76497,-2.24113
1386,fb5,0.667008,0.441446,-1.63542
1386,fb6,1.46642,1.21445,-0.549343
1386,fb7,1.42262,0.266335,-0.781152
1386,fb8,0.885746,0.871418,-1.12364
1386,fb9,0.983428,1.5524,-1.18637
1387,fb0,0.554259,1.46834,-2.29641
1387,fb1,1.72781,1.90595,-0.528744
1387,fb2,0.302376,1.12946,-1.72674
1387,fb3,1.88309,0.643622,-0.150936
1387,fb4,0.337853,0.765026,-2.24276
1387,fb5,0.66617,0.44143,-1.63698
1387,fb6,1.46485,1.2142,-0.550894
1387,fb7,1.42109,0.266482,-0.782848
1387,fb8,0.884132,0.871469,-1.12526
1387,fb9,0.981902,1.55225,-1.18812
1388,fb0,0.555467,1.46919,-2.29733
1388,fb1,1.72598,1.90579,-0.5308
1388,fb2,0.300849,1.12929,-1.72835
1388,fb3,1.88164,0.643416,-0.152459
1388,fb4,0.338988,0.765083,-2.24439
1388,fb5,0.66534,0.441408,-1.63854
1388,fb6,1.46328,1.21396,-0.552446
1388,fb7,1.41957,0.266629,-0.784542
1388,fb8,0.882519,0.871516,-1.12688
1388,fb9,0.980379,1.55211,-1.18987
1389,fb0,0.556681,1.47006,-2.29823
1389,fb1,1.72415,1.90563,-0.532853
1389,fb2,0.299325,1.12911,-1.72995
1389,fb3,1.88018,0.64321,-0.15398
1389,fb4,0.340125,0.765139,-2.24602
1389,fb5,0.664519,0.441381,-1.6401
1389,fb6,1.46171,1.21371,-0.553997
1389,fb7,1.41804,0.266776,-0.786235
1389,fb8,0.880906,0.871562,-1.12851
1389,fb9,0.978859,1.55197,-1.19161
1390,fb0,0.5579,1.47094,-2.29912
1390,fb1,1.72232,1.90547,-0.534901
1390,fb2,0.297802,1.12893,-1.73156
1390,fb3,1.87873,0.643004,-0.155499
1390,fb4,0.341266,0.765195,-2.24765
1390,fb5,0.663707,0.441349,-1.64165
1390,fb6,1.46014,1.21347,-0.555547
1390,fb7,1.41652,0.266923,-0.787925
1390,fb8,0.879294,0.871605,-1.13013
1390,fb9,0.977341,1.55183,-1.19335
1391,fb0,0.559124,1.47183,-2.29999
1391,fb1,1.7205,1.90532,-0.536945
1391,fb2,0.296283,1.12876,-1.73316
1391,fb3,1.87728,0.642798,-0.157018
1391,fb4,0.342408,0.765251,-2.24927
1391,fb5,0.662903,0.441311,-1.6432
1391,fb6,1.45857,1.21322,-0.557098
1391,fb7,1.415,0.267069,-0.789614
1391,fb8,0.877682,0.871647,-1.13175
1391,fb9,0.975826,1.55168,-1.19509
1392,fb0,0.560352,1.47274,-2.30084
1392,fb1,1.71869,1.90516,-0.538985
1392,fb2,0.294765,1.12858,-1.73476
1392,fb3,1.87583,0.642592,-0.158535
1392,fb4,0.343554,0.765308,-2.2509
1392,fb5,0.662108,0.441267,-1.64475
1392,fb6,1.457,1.21297,-0.558649
1392,fb7,1.41348,0.267216,-0.7913
1392,fb8,0.87607,0.871689,-1.13338
1392,fb9,0.974314,1.55154,-1.19683
1393,fb0,0.561584,1.47367,-2.30168
1393,fb1,1.71687,1.905,-0.54102
1393,fb2,0.293251,1.1284,-1.73636
1393,fb3,1.87438,0.642387,-0.160051
1393,fb4,0.344701,0.765364,-2.25252
1393,fb5,0.661321,0.441219,-1.64629
1393,fb6,1.45543,1.21273,-0.560199
1393,fb7,1.41197,0.267362,-0.792985
1393,fb8,0.874459,0.871728,-1.135
1393,fb9,0.972804,1.5514,-1.19856
1394,fb0,0.56282,1.47461,-2.3025
1394,fb1,1.71506,1.90485,-0.543052
1394,fb2,0.291739,1.12823,-1.73795
1394,fb3,1.87293,0.642182,-0.161565
1394,fb4,0.345851,0.76542,-2.25414
1394,fb5,0.660543,0.441166,-1.64783
1394,fb6,1.45386,1.21248,-0.561749
1394,fb7,1.41045,0.267508,-0.794667
1394,fb8,0.872848,0.871766,-1.13662
1394,fb9,0.971297,1.55126,-1.20029
1395,fb0,0.564059,1.47557,-2.30331
1395,fb1,1.71326,1.90469,-0.54508
1395,fb2,0.290229,1.12805,-1.73955
1395,fb3,1.87149,0.641977,-0.163079
1395,fb4,0.347004,0.765476,-2.25575
1395,fb5,0.659773,0.441107,-1.64937
1395,fb6,1.45229,1.21224,-0.5633
1395,fb7,1.40894,0.267653,-0.796348
