67,fb7,3.20049,2.10777,1.00267
67,fb8,3.42856,1.24311,1.41993
67,fb9,3.76878,1.9941,1.63531
68,fb0,4.15719,0.936279,2.1567
68,fb1,4.45553,1.96687,2.34936
68,fb2,3.69007,1.30482,1.67746
68,fb3,2.75287,1.51597,0.704089
68,fb4,3.80223,1.75111,1.7273
68,fb5,3.46139,1.44609,1.43253
68,fb6,2.73096,0.865725,0.727653
68,fb7,3.19823,2.10905,0.999781
68,fb8,3.42821,1.24189,1.41966
68,fb9,3.76807,1.9949,1.63435
69,fb0,4.15839,0.934476,2.15787
69,fb1,4.45726,1.96686,2.35114
69,fb2,3.6908,1.30387,1.67827
69,fb3,2.74971,1.51571,0.700914
69,fb4,3.8026,1.75001,1.7279
69,fb5,3.46016,1.44572,1.43133
69,fb6,2.72978,0.864083,0.726397
69,fb7,3.196,2.11027,0.996953
69,fb8,3.42787,1.24066,1.41941
69,fb9,3.76738,1.99572,1.63341
70,fb0,4.15955,0.932694,2.15901
70,fb1,4.4589,1.96685,2.35281
70,fb2,3.69154,1.30293,1.67909
70,fb3,2.7466,1.51545,0.697796
70,fb4,3.80295,1.74891,1.72848
70,fb5,3.45892,1.44538,1.43013
70,fb6,2.72864,0.862482,0.725172
70,fb7,3.1938,2.11144,0.994176
70,fb8,3.42751,1.23944,1.41914
70,fb9,3.7667,1.99656,1.63248
71,fb0,4.16068,0.930931,2.16011
71,fb1,4.46045,1.96684,2.3544
71,fb2,3.69712,1.29618,1.68524
71,fb3,2.74354,1.5152,0.694729
71,fb4,3.80328,1.74779,1.72905
71,fb5,3.45769,1.44505,1.42892
71,fb6,2.72752,0.860919,0.723976
71,fb7,3.19164,2.11256,0.991446
71,fb8,3.42717,1.23822,1.41888
71,fb9,3.76605,1.99742,1.63157
72,fb0,4.16193,0.928924,2.16133
72,fb1,4.46191,1.96683,2.35591
72,fb2,3.70367,1.28918,1.69237
72,fb3,2.74053,1.51495,0.691713
72,fb4,3.80359,1.74666,1.72959
72,fb5,3.45644,1.44475,1.42771
72,fb6,2.72643,0.859395,0.722803
72,fb7,3.18949,2.11363,0.988761
72,fb8,3.42682,1.237,1.41861
72,fb9,3.76542,1.99829,1.63067
73,fb0,4.16339,0.92655,2.16274
73,fb1,4.46331,1.96682,2.35734
73,fb2,3.71069,1.28262,1.69992
73,fb3,2.73756,1.5147,0.688743
73,fb4,3.8057,1.73837,1.73338
73,fb5,3.4552,1.44447,1.42649
73,fb6,2.72536,0.857909,0.721652
73,fb7,3.18738,2.11466,0.986118
73,fb8,3.42648,1.23578,1.41836
73,fb9,3.76095,2.00477,1.62425
74,fb0,4.16508,0.923746,2.16438
74,fb1,4.46345,1.96681,2.35748
74,fb2,3.71811,1.27649,1.70782
74,fb3,2.73465,1.51446,0.685819
74,fb4,3.80801,1.72926,1.73752
74,fb5,3.45395,1.44421,1.42527
74,fb6,2.7243,0.856459,0.720519
74,fb7,3.18517,2.1157,0.983372
74,fb8,3.42616,1.23455,1.41812
74,fb9,3.7562,2.01198,1.61732
75,fb0,4.16705,0.920481,2.16629
75,fb1,4.46345,1.96681,2.35748
75,fb2,3.72586,1.27076,1.71601
75,fb3,2.73177,1.51423,0.682937
75,fb4,3.81034,1.72016,1.74166
75,fb5,3.45271,1.44398,1.42404
75,fb6,2.72327,0.855044,0.719405
75,fb7,3.18284,2.11676,0.980487
75,fb8,3.42586,1.23332,1.41791
75,fb9,3.75151,2.0192,1.61041
76,fb0,4.16932,0.916736,2.16848
76,fb1,4.46444,1.96651,2.35856
76,fb2,3.73389,1.26539,1.72444
76,fb3,2.72894,1.51399,0.680096
76,fb4,3.81286,1.71113,1.74595
76,fb5,3.45146,1.44376,1.42281
76,fb6,2.72224,0.853661,0.718308
76,fb7,3.18038,2.11785,0.977452
76,fb8,3.42559,1.23208,1.41772
76,fb9,3.74683,2.02643,1.6035
77,fb0,4.17188,0.912504,2.17096
77,fb1,4.46552,1.96613,2.35975
77,fb2,3.74214,1.26034,1.73308
77,fb3,2.72614,1.51376,0.677293
77,fb4,3.81568,1.70223,1.75051
77,fb5,3.45021,1.44357,1.42157
77,fb6,2.72124,0.852309,0.717226
77,fb7,3.17778,2.11894,0.974261
77,fb8,3.42534,1.23084,1.41755
77,fb9,3.74218,2.03366,1.59659
78,fb0,4.17366,0.909567,2.17268
78,fb1,4.46659,1.96573,2.36094
78,fb2,3.75059,1.25558,1.74187
78,fb3,2.72338,1.51353,0.674528
78,fb4,3.81896,1.69354,1.75546
78,fb5,3.44896,1.4434,1.42034
78,fb6,2.72024,0.850988,0.716159
78,fb7,3.17503,2.12006,0.970909
78,fb8,3.42511,1.2296,1.4174
78,fb9,3.73754,2.04089,1.58968
79,fb0,4.17561,0.906346,2.17456
79,fb1,4.46765,1.96531,2.36212
79,fb2,3.75918,1.25106,1.75079
79,fb3,2.72066,1.51331,0.671797
79,fb4,3.82285,1.68518,1.76095
79,fb5,3.44771,1.44325,1.4191
79,fb6,2.71926,0.849694,0.715105
79,fb7,3.17214,2.12118,0.967391
79,fb8,3.4249,1.22836,1.41728
79,fb9,3.73293,2.04812,1.58277
80,fb0,4.17787,0.902622,2.17674
80,fb1,4.46869,1.96487,2.36329
80,fb2,3.7679,1.24675,1.75981
80,fb3,2.71797,1.51309,0.6691
80,fb4,3.82752,1.67732,1.76712
80,fb5,3.44646,1.44312,1.41785
80,fb6,2.71829,0.848429,0.714064
80,fb7,3.16823,2.12263,0.962663
80,fb8,3.42472,1.22711,1.41718
80,fb9,3.72834,2.05535,1.57586
81,fb0,4.18045,0.898398,2.17921
81,fb1,4.46973,1.9644,2.36445
81,fb2,3.77671,1.24261,1.76891
81,fb3,2.71531,1.51287,0.666433
81,fb4,3.83307,1.67011,1.77404
81,fb5,3.44521,1.44302,1.41661
81,fb6,2.71733,0.847189,0.713034
81,fb7,3.16406,2.1241,0.957651
81,fb8,3.42456,1.22586,1.4171
81,fb9,3.72377,2.06258,1.56895
82,fb0,4.18331,0.893692,2.18196
82,fb1,4.4702,1.96396,2.36502
82,fb2,3.78555,1.23849,1.77803
82,fb3,2.71268,1.51265,0.663795
82,fb4,3.83953,1.66372,1.78173
82,fb5,3.44396,1.44294,1.41536
82,fb6,2.71638,0.845974,0.712014
82,fb7,3.15976,2.12556,0.952485
82,fb8,3.42442,1.22462,1.41704
82,fb9,3.71922,2.06981,1.56204
83,fb0,4.18647,0.888527,2.18498
83,fb1,4.47011,1.96354,2.36502
83,fb2,3.79439,1.23438,1.78714
83,fb3,2.71007,1.51243,0.661185
83,fb4,3.84685,1.65827,1.79011
83,fb5,3.44272,1.44288,1.41411
83,fb6,2.71544,0.844783,0.711005
83,fb7,3.15531,2.127,0.947172
83,fb8,3.4243,1.22337,1.41701
83,fb9,3.71469,2.07704,1.55513
84,fb0,4.18989,0.882934,2.18826
84,fb1,4.47001,1.96309,2.36502
84,fb2,3.80323,1.23026,1.79626
84,fb3,2.70749,1.51222,0.6586
84,fb4,3.85491,1.65383,1.79906
84,fb5,3.44147,1.44284,1.41286
84,fb6,2.71451,0.843614,0.710004
84,fb7,3.15072,2.12842,0.941719
84,fb8,3.42421,1.22212,1.41699
84,fb9,3.71031,2.08436,1.54832
85,fb0,4.19356,0.876949,2.19176
85,fb1,4.46991,1.96263,2.36502
85,fb2,3.81208,1.22614,1.80537
85,fb3,2.70494,1.51201,0.656039
85,fb4,3.86361,1.65045,1.80846
85,fb5,3.44023,1.44283,1.41161
85,fb6,2.71359,0.842468,0.709011
85,fb7,3.14601,2.1298,0.936141
85,fb8,3.42413,1.22087,1.417
85,fb9,3.70611,2.0918,1.54164
86,fb0,4.19746,0.870612,2.19546
86,fb1,4.46981,1.96214,2.36502
86,fb2,3.82094,1.22203,1.81448
86,fb3,2.70241,1.5118,0.6535
86,fb4,3.87281,1.64813,1.81819
86,fb5,3.43899,1.44284,1.41036
86,fb6,2.71267,0.841343,0.708026
86,fb7,3.14118,2.13114,0.930453
86,fb8,3.42409,1.21962,1.41704
86,fb9,3.70212,2.09938,1.53511
87,fb0,4.20155,0.863963,2.19935
87,fb1,4.4697,1.96164,2.36502
87,fb2,3.8298,1.21791,1.8236
87,fb3,2.69989,1.51159,0.650981
87,fb4,3.88237,1.64685,1.8281
87,fb5,3.43776,1.44287,1.40911
87,fb6,2.71176,0.840238,0.707047
87,fb7,3.13626,2.13243,0.924674
87,fb8,3.42402,1.21837,1.41705
87,fb9,3.69837,2.10703,1.5288
88,fb0,4.20583,0.857043,2.2034
88,fb1,4.46958,1.96111,2.36502
88,fb2,3.83867,1.2138,1.83271
88,fb3,2.6974,1.51139,0.648481
88,fb4,3.89217,1.64658,1.83809
88,fb5,3.43652,1.44292,1.40786
88,fb6,2.71085,0.839152,0.706075
88,fb7,3.13125,2.13366,0.918826
88,fb8,3.42398,1.21712,1.41709
88,fb9,3.69513,2.11433,1.5231
89,fb0,4.21026,0.849896,2.20758
89,fb1,4.46947,1.96056,2.36502
89,fb2,3.84754,1.20968,1.84183
89,fb3,2.69492,1.51118,0.645998
89,fb4,3.90212,1.64727,1.84806
89,fb5,3.4353,1.44299,1.40661
89,fb6,2.70995,0.838084,0.705107
89,fb7,3.1262,2.13483,0.912956
89,fb8,3.42395,1.21587,1.41714
89,fb9,3.6927,2.12036,1.51864
90,fb0,4.21473,0.842682,2.2118
90,fb1,4.46934,1.96,2.36502
90,fb2,3.85642,1.20557,1.85094
90,fb3,2.69246,1.51098,0.643531
90,fb4,3.911,1.64867,1.85683
90,fb5,3.43407,1.44309,1.40537
90,fb6,2.70905,0.837035,0.704144
90,fb7,3.12119,2.13592,0.907148
90,fb8,3.42391,1.21462,1.41718
90,fb9,3.69087,2.12539,1.51511
91,fb0,4.21922,0.835475,2.21601
91,fb1,4.46922,1.95941,2.36502
91,fb2,3.86524,1.20132,1.85999
91,fb3,2.69002,1.51078,0.641079
91,fb4,3.91979,1.65087,1.86537
91,fb5,3.43286,1.44321,1.40412
91,fb6,2.70816,0.836002,0.703186
91,fb7,3.11626,2.13692,0.901464
91,fb8,3.42389,1.21337,1.41724
91,fb9,3.68942,2.12971,1.5122
92,fb0,4.22373,0.828255,2.22024
92,fb1,4.46909,1.9588,2.36502
92,fb2,3.87397,1.19691,1.86897
92,fb3,2.68758,1.51057,0.638639
92,fb4,3.92854,1.65385,1.87374
92,fb5,3.43164,1.44335,1.40288
92,fb6,2.70726,0.834985,0.70223
92,fb7,3.11145,2.13783,0.895936
92,fb8,3.42389,1.21212,1.41731
92,fb9,3.68823,2.13351,1.50973
93,fb0,4.22826,0.821019,2.22447
93,fb1,4.46895,1.95818,2.36502
93,fb2,3.88262,1.19233,1.87786
93,fb3,2.68516,1.51037,0.636212
93,fb4,3.93719,1.65757,1.88189
93,fb5,3.43043,1.44351,1.40164
93,fb6,2.70637,0.833985,0.701278
93,fb7,3.10677,2.13866,0.89058
93,fb8,3.42388,1.21087,1.41738
93,fb9,3.68724,2.13691,1.50758
94,fb0,4.23281,0.813767,2.22871
94,fb1,4.46882,1.95753,2.36502
94,fb2,3.8912,1.18761,1.88667
94,fb3,2.68275,1.51018,0.633795
94,fb4,3.9457,1.66198,1.88978
94,fb5,3.42923,1.4437,1.40041
94,fb6,2.70549,0.832999,0.700328
94,fb7,3.10223,2.13941,0.885402
94,fb8,3.42388,1.20963,1.41745
94,fb9,3.68638,2.14,1.50568
95,fb0,4.23738,0.8065,2.23296
95,fb1,4.46867,1.95687,2.36502
95,fb2,3.89976,1.18285,1.89547
95,fb3,2.68035,1.50997,0.63139
95,fb4,3.95405,1.66706,1.89737
95,fb5,3.42804,1.44391,1.39917
95,fb6,2.7046,0.832028,0.699379
95,fb7,3.09782,2.14009,0.8804
95,fb8,3.4239,1.20838,1.41755
95,fb9,3.68562,2.14285,1.50396
96,fb0,4.24197,0.799218,2.23722
96,fb1,4.46853,1.95619,2.36502
96,fb2,3.90833,1.1781,1.90427
96,fb3,2.67796,1.50975,0.628995
96,fb4,3.96221,1.67279,1.90467
96,fb5,3.42685,1.44414,1.39795
96,fb6,2.70371,0.831071,0.698432
96,fb7,3.09356,2.14071,0.87557
96,fb8,3.42391,1.20713,1.41764
96,fb9,3.68494,2.14551,1.50236
97,fb0,4.24659,0.791921,2.24149
97,fb1,4.46838,1.95548,2.36502
97,fb2,3.9169,1.17334,1.91306
97,fb3,2.67558,1.50953,0.626611
97,fb4,3.97013,1.67916,1.9116
97,fb5,3.42567,1.44439,1.39672
97,fb6,2.70283,0.830127,0.697486
97,fb7,3.08943,2.14126,0.870903
97,fb8,3.42393,1.20589,1.41774
97,fb9,3.68429,2.14804,1.50086
98,fb0,4.25122,0.784609,2.24576
98,fb1,4.46822,1.95476,2.36502
98,fb2,3.92499,1.16886,1.92136
98,fb3,2.6732,1.5093,0.624236
98,fb4,3.97625,1.68478,1.91684
98,fb5,3.42449,1.44466,1.3955
98,fb6,2.70194,0.829196,0.696539
98,fb7,3.08544,2.14179,0.866394
98,fb8,3.42398,1.20464,1.41786
98,fb9,3.68367,2.15048,1.4994
99,fb0,4.25588,0.777281,2.25005
99,fb1,4.46807,1.95403,2.36502
99,fb2,3.93137,1.16533,1.92789
99,fb3,2.67038,1.50901,0.621417
99,fb4,3.98118,1.68994,1.92094
99,fb5,3.42333,1.44496,1.39429
99,fb6,2.70106,0.828278,0.695593
99,fb7,3.08156,2.14228,0.862031
99,fb8,3.42401,1.2034,1.41796
99,fb9,3.68306,2.15287,1.49798
100,fb0,4.26056,0.769941,2.25434
100,fb1,4.4679,1.95327,2.36502
100,fb2,3.93657,1.16245,1.93322
100,fb3,2.66752,1.50871,0.61856
100,fb4,3.98557,1.69518,1.92447
100,fb5,3.42217,1.44527,1.39308
100,fb6,2.70017,0.827373,0.694647
100,fb7,3.0778,2.14272,0.8578
100,fb8,3.42406,1.20215,1.41809
100,fb9,3.68247,2.15523,1.49657
101,fb0,4.26526,0.76259,2.25864
101,fb1,4.46774,1.95249,2.36502
101,fb2,3.94112,1.15999,1.93788
101,fb3,2.66467,1.50842,0.615718
101,fb4,3.986,1.69571,1.92482
101,fb5,3.42102,1.44561,1.39187
101,fb6,2.69928,0.82648,0.6937
101,fb7,3.07414,2.14315,0.853694
101,fb8,3.42409,1.20091,1.41819
101,fb9,3.68188,2.15759,1.49517
102,fb0,4.26997,0.75523,2.26295
102,fb1,4.46757,1.9517,2.36502
102,fb2,3.94537,1.15778,1.94222
102,fb3,2.66184,1.50812,0.612888
102,fb4,3.986,1.69571,1.92482
102,fb5,3.41988,1.44597,1.39068
102,fb6,2.69839,0.825599,0.692752
102,fb7,3.07058,2.14354,0.849703
102,fb8,3.42414,1.19966,1.41831
102,fb9,3.6813,2.15989,1.4938
103,fb0,4.2747,0.747861,2.26726
103,fb1,4.4674,1.95089,2.36502
103,fb2,3.95022,1.15534,1.94717
103,fb3,2.65902,1.50783,0.610071
103,fb4,3.986,1.69571,1.92482
103,fb5,3.41875,1.44635,1.38949
103,fb6,2.6975,0.824729,0.691803
103,fb7,3.06711,2.14389,0.845819
103,fb8,3.42421,1.19842,1.41846
103,fb9,3.68073,2.16213,1.49245
104,fb0,4.2758,0.746153,2.26826
104,fb1,4.46722,1.95007,2.36502
104,fb2,3.95484,1.15309,1.95188
104,fb3,2.65621,1.50754,0.607267
104,fb4,3.986,1.69571,1.92482
104,fb5,3.41763,1.44675,1.3883
104,fb6,2.69661,0.823871,0.690853
104,fb7,3.06372,2.14421,0.842035
104,fb8,3.42427,1.19718,1.41859
104,fb9,3.68015,2.16432,1.49112
105,fb0,4.27648,0.745065,2.26887
105,fb1,4.46704,1.94923,2.36502
105,fb2,3.9586,1.1513,1.95571
105,fb3,2.65341,1.50725,0.604475
105,fb4,3.986,1.69571,1.92482
105,fb5,3.41652,1.44718,1.38713
105,fb6,2.69572,0.823024,0.6899
105,fb7,3.06041,2.1445,0.838347
105,fb8,3.42434,1.19594,1.41873
105,fb9,3.67958,2.16645,1.4898
106,fb0,4.27714,0.743967,2.26947
106,fb1,4.46686,1.94837,2.36502
106,fb2,3.96166,1.14988,1.95883
106,fb3,2.65063,1.50696,0.601695
106,fb4,3.98577,1.70221,1.92342
106,fb5,3.41542,1.44762,1.38596
106,fb6,2.69482,0.822187,0.688946
106,fb7,3.05717,2.14477,0.834748
106,fb8,3.42444,1.1947,1.4189
106,fb9,3.679,2.16853,1.48849
107,fb0,4.27778,0.742858,2.27004
107,fb1,4.46667,1.94749,2.36502
107,fb2,3.9644,1.14865,1.96161
107,fb3,2.64786,1.50667,0.598927
107,fb4,3.9849,1.7096,1.92121
107,fb5,3.41433,1.44809,1.3848
107,fb6,2.69392,0.821362,0.687989
107,fb7,3.054,2.145,0.831232
107,fb8,3.42452,1.19346,1.41905
107,fb9,3.67837,2.17075,1.48708
108,fb0,4.2784,0.741738,2.2706
108,fb1,4.46649,1.9466,2.36502
108,fb2,3.96731,1.14743,1.96457
108,fb3,2.64509,1.50639,0.596169
108,fb4,3.98332,1.71712,1.91824
108,fb5,3.41325,1.44857,1.38365
108,fb6,2.69301,0.820546,0.687029
108,fb7,3.0509,2.14523,0.827794
108,fb8,3.42461,1.19222,1.41921
108,fb9,3.67765,2.17317,1.48551
109,fb0,4.27901,0.740609,2.27114
109,fb1,4.46629,1.94569,2.36502
109,fb2,3.97072,1.14612,1.96803
109,fb3,2.64234,1.5061,0.593423
109,fb4,3.98096,1.72462,1.91446
109,fb5,3.41218,1.44908,1.3825
109,fb6,2.69211,0.81974,0.686066
109,fb7,3.04785,2.14543,0.824423
109,fb8,3.42469,1.19098,1.41937
109,fb9,3.67684,2.17578,1.48378
110,fb0,4.27959,0.739471,2.27165
110,fb1,4.4661,1.94477,2.36502
110,fb2,3.97106,1.14599,1.96838
110,fb3,2.6396,1.50582,0.590687
110,fb4,3.97782,1.7319,1.9099
110,fb5,3.41113,1.4496,1.38137
110,fb6,2.6912,0.818944,0.6851
110,fb7,3.04485,2.14562,0.821108
110,fb8,3.42479,1.18974,1.41953
110,fb9,3.67593,2.17862,1.48185
111,fb0,4.28016,0.738323,2.27215
111,fb1,4.4659,1.94384,2.36502
111,fb2,3.97106,1.14599,1.96838
111,fb3,2.63687,1.50552,0.587963
111,fb4,3.97396,1.73873,1.9047
111,fb5,3.41009,1.45015,1.38025
111,fb6,2.69028,0.818158,0.684129
111,fb7,3.04188,2.14578,0.817843
111,fb8,3.42491,1.1885,1.41972
111,fb9,3.6749,2.18168,1.47973
112,fb0,4.2807,0.737167,2.27262
112,fb1,4.4657,1.94288,2.36502
112,fb2,3.97106,1.14599,1.96838
112,fb3,2.63415,1.50522,0.58525
112,fb4,3.96956,1.74495,1.89903
112,fb5,3.40906,1.45072,1.37913
112,fb6,2.68936,0.817381,0.683155
112,fb7,3.03895,2.14593,0.814618
112,fb8,3.42502,1.18727,1.41989
112,fb9,3.67375,2.18495,1.4774
113,fb0,4.28123,0.736003,2.27308
113,fb1,4.4655,1.94192,2.36502
113,fb2,3.97599,1.14653,1.97328
113,fb3,2.63081,1.50483,0.581924
113,fb4,3.96478,1.75047,1.8931
113,fb5,3.40804,1.4513,1.37803
113,fb6,2.68844,0.816614,0.682176
113,fb7,3.03604,2.14606,0.811426
113,fb8,3.42592,1.17825,1.42128
113,fb9,3.67247,2.18842,1.47487
114,fb0,4.28173,0.73483,2.27351
114,fb1,4.46529,1.94094,2.36502
114,fb2,3.982,1.14756,1.97926
114,fb3,2.62741,1.50443,0.578533
114,fb4,3.95978,1.7553,1.88708
114,fb5,3.40073,1.45574,1.37005
114,fb6,2.68751,0.815853,0.681189
114,fb7,3.03315,2.14617,0.808257
114,fb8,3.42676,1.16834,1.42262
114,fb9,3.67107,2.19206,1.47214
115,fb0,4.28222,0.73365,2.27392
115,fb1,4.46508,1.93994,2.36502
115,fb2,3.98867,1.14917,1.98588
115,fb3,2.62462,1.50411,0.575755
115,fb4,3.95461,1.75955,1.88099
115,fb5,3.39303,1.46103,1.36157
115,fb6,2.68656,0.815093,0.680187
115,fb7,3.03026,2.14626,0.805097
115,fb8,3.42741,1.1584,1.42374
115,fb9,3.66954,2.19584,1.46923
116,fb0,4.28268,0.732463,2.27432
116,fb1,4.46487,1.93894,2.36502
116,fb2,3.99496,1.15119,1.9921
116,fb3,2.62187,1.50378,0.573011
116,fb4,3.94938,1.76324,1.87492
116,fb5,3.3857,1.46676,1.35337
116,fb6,2.68559,0.814334,0.679169
116,fb7,3.02737,2.14633,0.801942
116,fb8,3.42789,1.14845,1.42468
116,fb9,3.66791,2.19973,1.46615
117,fb0,4.28313,0.731269,2.27469
117,fb1,4.46465,1.93792,2.36502
117,fb2,4.00146,1.15383,1.9985
117,fb3,2.61907,1.50344,0.570227
117,fb4,3.94417,1.76643,1.86899
117,fb5,3.3787,1.47286,1.34545
117,fb6,2.68461,0.813575,0.678133
117,fb7,3.02447,2.14639,0.798786
117,fb8,3.42837,1.13853,1.42557
117,fb9,3.66616,2.2037,1.46293
118,fb0,4.28355,0.730069,2.27504
118,fb1,4.46444,1.93688,2.36502
118,fb2,4.00811,1.15712,2.00503
118,fb3,2.61623,1.50309,0.567401
118,fb4,3.93906,1.76915,1.86324
118,fb5,3.37201,1.47927,1.33778
118,fb6,2.68362,0.812816,0.677079
118,fb7,3.02156,2.14644,0.795626
118,fb8,3.42888,1.12864,1.42647
118,fb9,3.66434,2.20772,1.45959
119,fb0,4.28395,0.728863,2.27536
119,fb1,4.46422,1.93584,2.36502
119,fb2,4.01474,1.16106,2.0115
119,fb3,2.61335,1.50274,0.564534
119,fb4,3.9341,1.77146,1.85772
119,fb5,3.3656,1.48594,1.33033
119,fb6,2.6826,0.812059,0.676008
119,fb7,3.01865,2.14648,0.792457
119,fb8,3.42941,1.11876,1.42736
119,fb9,3.66244,2.21176,1.45617
120,fb0,4.28433,0.727651,2.27567
120,fb1,4.464,1.93478,2.36502
120,fb2,4.02117,1.16559,2.01775
120,fb3,2.61043,1.50239,0.561626
120,fb4,3.92931,1.77341,1.85245
120,fb5,3.35942,1.49283,1.32308
120,fb6,2.68157,0.811303,0.674919
120,fb7,3.01572,2.14652,0.789277
120,fb8,3.42997,1.10889,1.42825
120,fb9,3.66049,2.21578,1.45269
121,fb0,4.28469,0.726433,2.27595
121,fb1,4.46377,1.93371,2.36502
121,fb2,4.02725,1.17058,2.02364
121,fb3,2.60746,1.50203,0.558676
121,fb4,3.92472,1.77507,1.84743
121,fb5,3.35346,1.49989,1.31599
121,fb6,2.68052,0.810549,0.673812
121,fb7,3.01278,2.14656,0.786084
121,fb8,3.43056,1.09902,1.42914
121,fb9,3.65851,2.21977,1.44918
122,fb0,4.28503,0.725211,2.27621
122,fb1,4.46355,1.93263,2.36502
122,fb2,4.03288,1.17589,2.02904
122,fb3,2.60446,1.50167,0.555686
122,fb4,3.92032,1.77647,1.84265
122,fb5,3.34768,1.50708,1.30905
122,fb6,2.67945,0.809797,0.672688
122,fb7,3.00983,2.1466,0.782876
122,fb8,3.43118,1.08914,1.43003
122,fb9,3.65653,2.22373,1.44568
123,fb0,4.28535,0.723985,2.27646
123,fb1,4.46332,1.93154,2.36502
123,fb2,4.03798,1.18137,2.03391
123,fb3,2.60141,1.5013,0.552655
123,fb4,3.91611,1.77766,1.83812
123,fb5,3.34195,1.51431,1.30214
123,fb6,2.67836,0.809048,0.671546
123,fb7,3.00687,2.14664,0.779653
123,fb8,3.43183,1.07924,1.43092
123,fb9,3.65458,2.22765,1.44221
124,fb0,4.28565,0.722754,2.27667
124,fb1,4.46309,1.93043,2.36502
124,fb2,4.04255,1.18688,2.03823
124,fb3,2.59833,1.50092,0.549584
124,fb4,3.91207,1.77867,1.8338
124,fb5,3.33624,1.52154,1.29523
124,fb6,2.67726,0.808302,0.670387
124,fb7,3.00389,2.14668,0.776414
124,fb8,3.43251,1.06933,1.43181
124,fb9,3.65266,2.23152,1.43879
125,fb0,4.28593,0.721519,2.27687
125,fb1,4.46286,1.92932,2.36502
125,fb2,4.047,1.19285,2.04241
125,fb3,2.5952,1.50054,0.546472
125,fb4,3.9082,1.77954,1.82966
125,fb5,3.33056,1.52876,1.28832
125,fb6,2.67614,0.80756,0.669211
125,fb7,3.0009,2.14672,0.77316
125,fb8,3.43309,1.05937,1.43258
125,fb9,3.65078,2.23533,1.43542
126,fb0,4.28618,0.720282,2.27704
126,fb1,4.46262,1.9282,2.36502
126,fb2,4.05084,1.19878,2.04596
126,fb3,2.59203,1.50016,0.543319
126,fb4,3.90446,1.78029,1.8257
126,fb5,3.32489,1.53599,1.2814
126,fb6,2.675,0.806822,0.668016
126,fb7,2.99789,2.14676,0.769891
126,fb8,3.43354,1.04939,1.43319
126,fb9,3.64893,2.23908,1.43211
127,fb0,4.28641,0.719041,2.2772
127,fb1,4.46239,1.92706,2.36502
127,fb2,4.05405,1.20452,2.04889
127,fb3,2.58882,1.49977,0.540124
127,fb4,3.90084,1.78095,1.82187
127,fb5,3.32084,1.54117,1.27645
127,fb6,2.67384,0.806088,0.666804
127,fb7,2.99487,2.1468,0.766605
127,fb8,3.43386,1.0394,1.43364
127,fb9,3.64713,2.24276,1.42886
128,fb0,4.28663,0.717798,2.27733
128,fb1,4.46215,1.92592,2.36502
128,fb2,4.05671,1.20999,2.05127
128,fb3,2.58559,1.49938,0.536909
128,fb4,3.89735,1.78151,1.81819
128,fb5,3.31761,1.5453,1.27249
128,fb6,2.67267,0.805359,0.665574
128,fb7,2.99185,2.14684,0.763314
128,fb8,3.43404,1.02946,1.43391
128,fb9,3.64537,2.24636,1.42568
129,fb0,4.28682,0.716552,2.27743
129,fb1,4.46191,1.92477,2.36502
129,fb2,4.05889,1.21514,2.05318
129,fb3,2.58236,1.49898,0.533689
129,fb4,3.894,1.78201,1.81467
129,fb5,3.31491,1.54877,1.26918
129,fb6,2.67148,0.804636,0.664328
129,fb7,2.98883,2.14689,0.760023
129,fb8,3.43407,1.02099,1.43401
129,fb9,3.64365,2.24988,1.42257
130,fb0,4.28698,0.715305,2.27752
130,fb1,4.46167,1.92361,2.36502
130,fb2,4.06067,1.21995,2.0547
130,fb3,2.57913,1.49859,0.530473
130,fb4,3.89079,1.78245,1.8113
130,fb5,3.31256,1.55179,1.26628
130,fb6,2.67028,0.803919,0.663067
130,fb7,2.98581,2.14693,0.75674
130,fb8,3.43398,1.0137,1.43395
130,fb9,3.64198,2.25331,1.41953
131,fb0,4.28713,0.714057,2.27758
131,fb1,4.46143,1.92244,2.36502
131,fb2,4.06211,1.22442,2.0559
131,fb3,2.5759,1.4982,0.527267
131,fb4,3.8877,1.78284,1.80807
131,fb5,3.31043,1.55451,1.26366
131,fb6,2.66906,0.803211,0.661792
131,fb7,2.9828,2.14697,0.753467
131,fb8,3.43379,1.00729,1.43378
131,fb9,3.64035,2.25667,1.41657
132,fb0,4.28725,0.712808,2.27762
132,fb1,4.46118,1.92126,2.36502
132,fb2,4.06327,1.22857,2.05683
132,fb3,2.5727,1.49781,0.524074
132,fb4,3.88473,1.78319,1.80496
132,fb5,3.30843,1.557,1.26121
132,fb6,2.66782,0.802511,0.660504
132,fb7,2.97981,2.14701,0.750208
132,fb8,3.43352,1.00154,1.43352
132,fb9,3.63877,2.25993,1.41368
133,fb0,4.28736,0.711558,2.27764
133,fb1,4.46094,1.92008,2.36502
133,fb2,4.06422,1.23251,2.05756
133,fb3,2.5695,1.49743,0.520896
133,fb4,3.88186,1.78353,1.80196
133,fb5,3.30605,1.5599,1.25829
133,fb6,2.66658,0.801821,0.659205
133,fb7,2.97684,2.14705,0.746966
133,fb8,3.43317,0.99631,1.43317
133,fb9,3.63723,2.26312,1.41086
134,fb0,4.28744,0.710308,2.27764
134,fb1,4.46069,1.91889,2.36502
134,fb2,4.06497,1.23607,2.05811
134,fb3,2.56632,1.49704,0.517728
