624,fb0,2.44127,0.388529,0.363454
624,fb1,2.94943,0.806084,0.943048
624,fb2,3.38257,2.07832,1.20609
624,fb3,3.50517,1.28517,1.49355
624,fb4,3.52207,0.270285,1.44565
624,fb5,2.80097,1.47955,0.759611
624,fb6,1.40986,1.68558,-0.768051
624,fb7,1.76899,0.787844,-0.24378
624,fb8,2.61622,2.10272,0.372474
624,fb9,2.01477,1.50141,-0.0486175
625,fb0,2.43863,0.388842,0.360807
625,fb1,2.94718,0.80587,0.940783
625,fb2,3.38,2.07774,1.20357
625,fb3,3.50253,1.28483,1.49093
625,fb4,3.52008,0.270276,1.44361
625,fb5,2.79848,1.47913,0.757159
625,fb6,1.40724,1.68487,-0.770662
625,fb7,1.76607,0.787707,-0.246731
625,fb8,2.61398,2.1023,0.370194
625,fb9,2.01228,1.50115,-0.0511181
626,fb0,2.43599,0.389156,0.358161
626,fb1,2.94493,0.805657,0.938515
626,fb2,3.3774,2.07714,1.20103
626,fb3,3.49985,1.28451,1.48827
626,fb4,3.51808,0.270268,1.44157
626,fb5,2.79599,1.47871,0.754704
626,fb6,1.40461,1.68416,-0.773272
626,fb7,1.76316,0.78757,-0.249683
626,fb8,2.61173,2.10188,0.367914
626,fb9,2.0098,1.50088,-0.0536185
627,fb0,2.43335,0.389469,0.355514
627,fb1,2.94268,0.805442,0.936245
627,fb2,3.3748,2.07651,1.19851
627,fb3,3.49718,1.28421,1.48561
627,fb4,3.51609,0.270259,1.43953
627,fb5,2.7935,1.47829,0.752246
627,fb6,1.40198,1.68345,-0.775883
627,fb7,1.76025,0.787433,-0.252635
627,fb8,2.60949,2.10146,0.365633
627,fb9,2.00731,1.50061,-0.0561188
628,fb0,2.43071,0.389783,0.352866
628,fb1,2.94043,0.805228,0.933972
628,fb2,3.37221,2.07585,1.19599
628,fb3,3.49452,1.28394,1.48296
628,fb4,3.5141,0.270251,1.4375
628,fb5,2.791,1.47787,0.749786
628,fb6,1.39936,1.68274,-0.778494
628,fb7,1.75733,0.787297,-0.255586
628,fb8,2.60724,2.10104,0.363352
628,fb9,2.00482,1.50035,-0.058619
629,fb0,2.42807,0.390097,0.350219
629,fb1,2.93817,0.805013,0.931697
629,fb2,3.36962,2.07517,1.19349
629,fb3,3.49186,1.28369,1.48031
629,fb4,3.51211,0.270242,1.43546
629,fb5,2.7885,1.47744,0.747321
629,fb6,1.39673,1.68203,-0.781105
629,fb7,1.75442,0.78716,-0.258538
629,fb8,2.605,2.10062,0.36107
629,fb9,2.00233,1.50008,-0.0611191
630,fb0,2.42543,0.39041,0.347571
630,fb1,2.93592,0.804798,0.92942
630,fb2,3.36704,2.07446,1.191
630,fb3,3.4892,1.28346,1.47767
630,fb4,3.51012,0.270234,1.43342
630,fb5,2.786,1.47702,0.744854
630,fb6,1.39411,1.68132,-0.783716
630,fb7,1.75151,0.787023,-0.26149
630,fb8,2.60275,2.1002,0.358788
630,fb9,1.99985,1.49981,-0.0636191
631,fb0,2.42278,0.390724,0.344923
631,fb1,2.93366,0.804583,0.927142
631,fb2,3.36445,2.07373,1.18852
631,fb3,3.48656,1.28325,1.47503
631,fb4,3.50813,0.270225,1.43138
631,fb5,2.78349,1.4766,0.742383
631,fb6,1.39148,1.6806,-0.786325
631,fb7,1.74859,0.786886,-0.264442
631,fb8,2.60051,2.09978,0.356506
631,fb9,1.99736,1.49955,-0.066119
632,fb0,2.42014,0.391037,0.342274
632,fb1,2.9314,0.804368,0.924861
632,fb2,3.36188,2.07298,1.18605
632,fb3,3.48391,1.28306,1.4724
632,fb4,3.50614,0.270217,1.42935
632,fb5,2.78098,1.47617,0.739909
632,fb6,1.38885,1.67988,-0.788933
632,fb7,1.74568,0.78675,-0.267394
632,fb8,2.59826,2.09936,0.354223
632,fb9,1.99487,1.49928,-0.0686188
633,fb0,2.4175,0.391351,0.339625
633,fb1,2.92913,0.804153,0.92258
633,fb2,3.3593,2.0722,1.1836
633,fb3,3.48128,1.28289,1.46977
633,fb4,3.50415,0.270208,1.42731
633,fb5,2.77847,1.47575,0.737431
633,fb6,1.38623,1.67915,-0.791541
633,fb7,1.74277,0.786613,-0.270347
633,fb8,2.59601,2.09894,0.35194
633,fb9,1.99238,1.49901,-0.0711185
634,fb0,2.41486,0.391665,0.336976
634,fb1,2.92687,0.803938,0.920297
634,fb2,3.35674,2.07141,1.18116
634,fb3,3.47865,1.28274,1.46714
634,fb4,3.50215,0.2702,1.42527
634,fb5,2.77595,1.47533,0.73495
634,fb6,1.3836,1.67843,-0.79415
634,fb7,1.73985,0.786476,-0.273299
634,fb8,2.59377,2.09852,0.349657
634,fb9,1.9899,1.49875,-0.0736181
635,fb0,2.41221,0.391979,0.334326
635,fb1,2.92461,0.803722,0.918013
635,fb2,3.35418,2.0706,1.17873
635,fb3,3.47603,1.28261,1.46452
635,fb4,3.50016,0.270192,1.42323
635,fb5,2.77343,1.4749,0.732466
635,fb6,1.38097,1.67771,-0.796758
635,fb7,1.73694,0.786339,-0.276252
635,fb8,2.59152,2.0981,0.347373
635,fb9,1.98741,1.49848,-0.0761175
636,fb0,2.40957,0.392293,0.331676
636,fb1,2.92234,0.803507,0.915728
636,fb2,3.35162,2.06977,1.17631
636,fb3,3.47341,1.2825,1.4619
636,fb4,3.49817,0.270183,1.42119
636,fb5,2.7709,1.47447,0.729977
636,fb6,1.37834,1.67699,-0.799367
636,fb7,1.73403,0.786202,-0.279204
636,fb8,2.58927,2.09768,0.345088
636,fb9,1.98493,1.49821,-0.0786169
637,fb0,2.40692,0.392607,0.329025
637,fb1,2.92008,0.803291,0.913442
637,fb2,3.34908,2.06892,1.17391
637,fb3,3.4708,1.28241,1.45929
637,fb4,3.49618,0.270175,1.41915
637,fb5,2.76837,1.47405,0.727486
637,fb6,1.37572,1.67627,-0.801976
637,fb7,1.73111,0.786066,-0.282157
637,fb8,2.58702,2.09725,0.342803
637,fb9,1.98244,1.49795,-0.0811162
638,fb0,2.40428,0.392921,0.326374
638,fb1,2.91781,0.803075,0.911156
638,fb2,3.34654,2.06806,1.17152
638,fb3,3.46819,1.28233,1.45668
638,fb4,3.49418,0.270166,1.41711
638,fb5,2.76584,1.47362,0.724991
638,fb6,1.37309,1.67555,-0.804585
638,fb7,1.7282,0.785929,-0.28511
638,fb8,2.58478,2.09683,0.340518
638,fb9,1.97995,1.49768,-0.0836155
639,fb0,2.40164,0.393235,0.323723
639,fb1,2.91554,0.802859,0.908869
639,fb2,3.34401,2.06718,1.16915
639,fb3,3.46559,1.28227,1.45408
639,fb4,3.49219,0.270158,1.41507
639,fb5,2.76331,1.47319,0.722492
639,fb6,1.37046,1.67482,-0.807194
639,fb7,1.72529,0.785792,-0.288062
639,fb8,2.58253,2.09641,0.338232
639,fb9,1.97747,1.49741,-0.0861147
640,fb0,2.39899,0.393549,0.321071
640,fb1,2.91327,0.802644,0.906581
640,fb2,3.34148,2.06628,1.16679
640,fb3,3.463,1.28223,1.45148
640,fb4,3.4902,0.270149,1.41303
640,fb5,2.76077,1.47276,0.71999
640,fb6,1.36784,1.6741,-0.809804
640,fb7,1.72237,0.785655,-0.291015
640,fb8,2.58028,2.09599,0.335946
640,fb9,1.97498,1.49715,-0.0886138
641,fb0,2.39634,0.393863,0.318419
641,fb1,2.91101,0.802428,0.904294
641,fb2,3.33896,2.06537,1.16444
641,fb3,3.46041,1.2822,1.44889
641,fb4,3.4882,0.270141,1.41099
641,fb5,2.75823,1.47234,0.717484
641,fb6,1.36521,1.67337,-0.81241
641,fb7,1.71946,0.785518,-0.293968
641,fb8,2.57803,2.09557,0.33366
641,fb9,1.9725,1.49688,-0.091113
642,fb0,2.3937,0.394177,0.315766
642,fb1,2.90874,0.802212,0.902007
642,fb2,3.33646,2.06445,1.1621
642,fb3,3.45783,1.28219,1.4463
642,fb4,3.48621,0.270132,1.40895
642,fb5,2.75568,1.47191,0.714975
642,fb6,1.36258,1.67264,-0.815017
642,fb7,1.71655,0.785393,-0.296922
642,fb8,2.57578,2.09515,0.331373
642,fb9,1.97001,1.49661,-0.093612
643,fb0,2.39105,0.394491,0.313113
643,fb1,2.90647,0.801996,0.899719
643,fb2,3.33396,2.06351,1.15978
643,fb3,3.45526,1.28219,1.44371
643,fb4,3.48421,0.270124,1.40691
643,fb5,2.75313,1.47148,0.712462
643,fb6,1.35995,1.6719,-0.817624
643,fb7,1.71363,0.78527,-0.299875
643,fb8,2.57353,2.09473,0.329085
643,fb9,1.96752,1.49635,-0.0961109
644,fb0,2.38841,0.394806,0.31046
644,fb1,2.9042,0.80178,0.897432
644,fb2,3.33146,2.06256,1.15747
644,fb3,3.45269,1.28221,1.44113
644,fb4,3.48222,0.270115,1.40487
644,fb5,2.75058,1.47104,0.709946
644,fb6,1.35732,1.67117,-0.82023
644,fb7,1.71072,0.785147,-0.302829
644,fb8,2.57128,2.09431,0.326797
644,fb9,1.96504,1.49607,-0.0986088
645,fb0,2.38576,0.39512,0.307806
645,fb1,2.90194,0.801565,0.895145
645,fb2,3.32898,2.0616,1.15517
645,fb3,3.45012,1.28224,1.43856
645,fb4,3.48022,0.270107,1.40282
645,fb5,2.74802,1.47061,0.707426
645,fb6,1.3547,1.67044,-0.822837
645,fb7,1.7078,0.785024,-0.305782
645,fb8,2.56903,2.09389,0.324509
645,fb9,1.96255,1.4958,-0.101106
646,fb0,2.38311,0.395434,0.305151
646,fb1,2.89967,0.801349,0.892859
646,fb2,3.32651,2.06063,1.15289
646,fb3,3.44757,1.28229,1.43599
646,fb4,3.47823,0.270098,1.40078
646,fb5,2.74546,1.47018,0.704904
646,fb6,1.35207,1.66971,-0.825444
646,fb7,1.70489,0.784901,-0.308736
646,fb8,2.56678,2.09347,0.32222
646,fb9,1.96007,1.49552,-0.103603
647,fb0,2.38046,0.395749,0.302496
647,fb1,2.89741,0.801133,0.890573
647,fb2,3.32404,2.05965,1.15062
647,fb3,3.44502,1.28234,1.43343
647,fb4,3.47623,0.27009,1.39874
647,fb5,2.7429,1.46975,0.702377
647,fb6,1.34944,1.66897,-0.828051
647,fb7,1.70197,0.784778,-0.311689
647,fb8,2.56453,2.09304,0.31993
647,fb9,1.95758,1.49524,-0.1061
648,fb0,2.37782,0.396063,0.299841
648,fb1,2.89514,0.800918,0.888288
648,fb2,3.32159,2.05866,1.14836
648,fb3,3.44247,1.28241,1.43087
648,fb4,3.47424,0.270081,1.3967
648,fb5,2.74033,1.46932,0.699848
648,fb6,1.34681,1.66824,-0.830658
648,fb7,1.69906,0.784655,-0.314642
648,fb8,2.56228,2.09262,0.31764
648,fb9,1.9551,1.49497,-0.108597
649,fb0,2.37517,0.396378,0.297185
649,fb1,2.89288,0.800702,0.886003
649,fb2,3.31914,2.05766,1.14611
649,fb3,3.43993,1.2825,1.42831
649,fb4,3.47224,0.270073,1.39465
649,fb5,2.73777,1.46888,0.697315
649,fb6,1.34419,1.66751,-0.833265
649,fb7,1.69615,0.784532,-0.317596
649,fb8,2.56003,2.0922,0.31535
649,fb9,1.95261,1.49469,-0.111094
650,fb0,2.37252,0.396693,0.294529
650,fb1,2.89061,0.800487,0.88372
650,fb2,3.3167,2.05666,1.14388
650,fb3,3.4374,1.28259,1.42576
650,fb4,3.47024,0.270064,1.39261
650,fb5,2.73519,1.46845,0.694779
650,fb6,1.34156,1.66676,-0.83587
650,fb7,1.69323,0.784409,-0.320549
650,fb8,2.55778,2.09178,0.313059
650,fb9,1.95013,1.49441,-0.11359
651,fb0,2.36987,0.397007,0.291873
651,fb1,2.88835,0.800271,0.881437
651,fb2,3.31427,2.05564,1.14166
651,fb3,3.43487,1.28269,1.42322
651,fb4,3.46825,0.270056,1.39056
651,fb5,2.73262,1.46801,0.69224
651,fb6,1.33893,1.66602,-0.838474
651,fb7,1.69032,0.784286,-0.323502
651,fb8,2.55552,2.09136,0.310767
651,fb9,1.94764,1.49414,-0.116086
652,fb0,2.36722,0.397322,0.289217
652,fb1,2.88609,0.800056,0.879155
652,fb2,3.31185,2.05462,1.13944
652,fb3,3.43235,1.28281,1.42067
652,fb4,3.46625,0.270047,1.38852
652,fb5,2.73004,1.46758,0.689697
652,fb6,1.3363,1.66527,-0.841078
652,fb7,1.68741,0.784163,-0.326455
652,fb8,2.55327,2.09094,0.308474
652,fb9,1.94516,1.49386,-0.118582
653,fb0,2.36457,0.397636,0.28656
653,fb1,2.88383,0.799841,0.876875
653,fb2,3.30944,2.05359,1.13725
653,fb3,3.42983,1.28294,1.41814
653,fb4,3.46425,0.270039,1.38647
653,fb5,2.72745,1.46714,0.687152
653,fb6,1.33367,1.66453,-0.843682
653,fb7,1.68449,0.78404,-0.329408
653,fb8,2.55102,2.09051,0.306182
653,fb9,1.94267,1.49359,-0.121078
654,fb0,2.36192,0.397951,0.283903
654,fb1,2.88157,0.799626,0.874595
654,fb2,3.30703,2.05256,1.13506
654,fb3,3.42732,1.28306,1.41561
654,fb4,3.46226,0.27003,1.38443
654,fb5,2.72487,1.46671,0.684604
654,fb6,1.33104,1.66378,-0.846286
654,fb7,1.68158,0.783917,-0.332361
654,fb8,2.54876,2.09009,0.303888
654,fb9,1.94019,1.49331,-0.123573
655,fb0,2.35927,0.398266,0.281246
655,fb1,2.87931,0.799411,0.872317
655,fb2,3.30464,2.05151,1.13288
655,fb3,3.42481,1.28319,1.41308
655,fb4,3.46026,0.270022,1.38238
655,fb5,2.72228,1.46627,0.682052
655,fb6,1.32841,1.66304,-0.848891
655,fb7,1.67867,0.783794,-0.335314
655,fb8,2.54651,2.08967,0.301594
655,fb9,1.93771,1.49303,-0.126068
656,fb0,2.35662,0.398581,0.278589
656,fb1,2.87706,0.799196,0.87004
656,fb2,3.30225,2.05047,1.13071
656,fb3,3.4223,1.28332,1.41056
656,fb4,3.45826,0.270013,1.38034
656,fb5,2.71969,1.46583,0.679498
656,fb6,1.32578,1.6623,-0.851495
656,fb7,1.67575,0.783672,-0.338267
656,fb8,2.54426,2.08925,0.2993
656,fb9,1.93522,1.49276,-0.128564
657,fb0,2.35397,0.398895,0.275932
657,fb1,2.8748,0.798981,0.867764
657,fb2,3.29987,2.04942,1.12856
657,fb3,3.4198,1.28345,1.40804
657,fb4,3.45626,0.270005,1.37829
657,fb5,2.7171,1.46539,0.676942
657,fb6,1.32315,1.66155,-0.8541
657,fb7,1.67284,0.783549,-0.34122
657,fb8,2.542,2.08882,0.297004
657,fb9,1.93274,1.49248,-0.131058
658,fb0,2.35132,0.39921,0.273274
658,fb1,2.87255,0.798767,0.865489
658,fb2,3.2975,2.04838,1.1264
658,fb3,3.41731,1.28357,1.40552
658,fb4,3.45427,0.269997,1.37625
658,fb5,2.7145,1.46496,0.674382
658,fb6,1.32053,1.66081,-0.856704
658,fb7,1.66993,0.783426,-0.344172
658,fb8,2.53975,2.0884,0.294709
658,fb9,1.93026,1.49221,-0.133553
659,fb0,2.34867,0.399525,0.270617
659,fb1,2.87029,0.798552,0.863216
659,fb2,3.29514,2.04734,1.12426
659,fb3,3.41481,1.2837,1.40301
659,fb4,3.45227,0.269988,1.3742
659,fb5,2.7119,1.46452,0.67182
659,fb6,1.3179,1.66005,-0.859306
659,fb7,1.66702,0.783303,-0.347125
659,fb8,2.53749,2.08798,0.292413
659,fb9,1.92777,1.49193,-0.136048
660,fb0,2.34603,0.399839,0.26796
660,fb1,2.86804,0.798338,0.860943
660,fb2,3.29278,2.04631,1.12212
660,fb3,3.41232,1.28383,1.4005
660,fb4,3.45027,0.26998,1.37216
660,fb5,2.7093,1.46408,0.669255
660,fb6,1.31527,1.6593,-0.861908
660,fb7,1.66411,0.78318,-0.350078
660,fb8,2.53523,2.08756,0.290116
660,fb9,1.92529,1.49165,-0.138542
661,fb0,2.34338,0.400154,0.265303
661,fb1,2.86579,0.798123,0.858672
661,fb2,3.29043,2.04528,1.11999
661,fb3,3.40984,1.28395,1.398
661,fb4,3.44827,0.269971,1.37011
661,fb5,2.70669,1.46364,0.666688
661,fb6,1.31264,1.65854,-0.864509
661,fb7,1.6612,0.783057,-0.35303
661,fb8,2.53298,2.08713,0.287819
661,fb9,1.92281,1.49138,-0.141037
662,fb0,2.34073,0.400469,0.262646
662,fb1,2.86354,0.797909,0.856402
662,fb2,3.28808,2.04425,1.11786
662,fb3,3.40736,1.28408,1.39549
662,fb4,3.44627,0.269963,1.36806
662,fb5,2.70409,1.4632,0.664119
662,fb6,1.31001,1.65778,-0.867111
662,fb7,1.65829,0.782934,-0.355982
662,fb8,2.53072,2.08671,0.285521
662,fb9,1.92033,1.4911,-0.143531
663,fb0,2.33808,0.400784,0.259989
663,fb1,2.86129,0.797695,0.854133
663,fb2,3.28575,2.04322,1.11574
663,fb3,3.40488,1.2842,1.393
663,fb4,3.44428,0.269954,1.36602
663,fb5,2.70148,1.46276,0.661548
663,fb6,1.30738,1.65703,-0.869713
663,fb7,1.65538,0.782811,-0.358935
663,fb8,2.52846,2.08629,0.283222
663,fb9,1.91785,1.49082,-0.146025
664,fb0,2.33543,0.401098,0.257332
664,fb1,2.85905,0.797481,0.851865
664,fb2,3.28341,2.0422,1.11362
664,fb3,3.40241,1.28433,1.3905
664,fb4,3.44228,0.269946,1.36397
664,fb5,2.69887,1.46232,0.658974
664,fb6,1.30475,1.65627,-0.872315
664,fb7,1.65246,0.782688,-0.361887
664,fb8,2.5262,2.08586,0.280923
664,fb9,1.91536,1.49055,-0.148519
665,fb0,2.33278,0.401413,0.254675
665,fb1,2.8568,0.797267,0.849599
665,fb2,3.28109,2.04118,1.11151
665,fb3,3.39994,1.28446,1.38802
665,fb4,3.44028,0.269937,1.36192
665,fb5,2.69625,1.46188,0.656399
665,fb6,1.30212,1.65552,-0.874917
665,fb7,1.64955,0.782565,-0.364839
665,fb8,2.52395,2.08544,0.278624
665,fb9,1.91288,1.49027,-0.151013
666,fb0,2.33013,0.401728,0.252018
666,fb1,2.85456,0.797053,0.847333
666,fb2,3.27877,2.04016,1.10941
666,fb3,3.39747,1.28458,1.38553
666,fb4,3.43828,0.269929,1.35988
666,fb5,2.69364,1.46144,0.653821
666,fb6,1.29949,1.65476,-0.877519
666,fb7,1.64664,0.782443,-0.36779
666,fb8,2.52169,2.08502,0.276324
666,fb9,1.9104,1.49,-0.153506
667,fb0,2.32748,0.402042,0.249362
667,fb1,2.85231,0.79684,0.845069
667,fb2,3.27646,2.03914,1.10731
667,fb3,3.39501,1.28471,1.38305
667,fb4,3.43629,0.26992,1.35783
667,fb5,2.69102,1.46099,0.651242
667,fb6,1.29686,1.654,-0.880121
667,fb7,1.64374,0.78232,-0.370742
667,fb8,2.51943,2.08459,0.274023
667,fb9,1.90792,1.48972,-0.156
668,fb0,2.32484,0.402357,0.246706
668,fb1,2.85007,0.796626,0.842806
668,fb2,3.27415,2.03813,1.10521
668,fb3,3.39255,1.28483,1.38057
668,fb4,3.43429,0.269912,1.35579
668,fb5,2.6884,1.46055,0.648661
668,fb6,1.29423,1.65324,-0.882721
668,fb7,1.64083,0.782197,-0.373693
668,fb8,2.51717,2.08417,0.271722
668,fb9,1.90544,1.48944,-0.158494
669,fb0,2.32219,0.402671,0.24405
669,fb1,2.84783,0.796413,0.840544
669,fb2,3.27184,2.03712,1.10312
669,fb3,3.39009,1.28496,1.37809
669,fb4,3.43229,0.269903,1.35374
669,fb5,2.68578,1.46011,0.646078
669,fb6,1.2916,1.65247,-0.88532
669,fb7,1.63792,0.782074,-0.376645
669,fb8,2.51491,2.08375,0.26942
669,fb9,1.90296,1.48917,-0.160987
670,fb0,2.31954,0.402986,0.241394
670,fb1,2.84559,0.7962,0.838283
670,fb2,3.26955,2.03611,1.10103
670,fb3,3.38764,1.28508,1.37562
670,fb4,3.43029,0.269895,1.35169
670,fb5,2.68316,1.45967,0.643494
670,fb6,1.28897,1.6517,-0.887919
670,fb7,1.63501,0.781951,-0.379596
670,fb8,2.51265,2.08332,0.267118
670,fb9,1.90048,1.48889,-0.16348
671,fb0,2.3169,0.4033,0.238739
671,fb1,2.84335,0.795986,0.836024
671,fb2,3.26725,2.0351,1.09895
671,fb3,3.38519,1.28521,1.37315
671,fb4,3.4283,0.269886,1.34965
671,fb5,2.68054,1.45922,0.640909
671,fb6,1.28634,1.65094,-0.890519
671,fb7,1.6321,0.781828,-0.382546
671,fb8,2.51039,2.0829,0.264816
671,fb9,1.898,1.48862,-0.165973
672,fb0,2.31425,0.403615,0.236084
672,fb1,2.84111,0.795773,0.833765
672,fb2,3.26497,2.03409,1.09688
672,fb3,3.38274,1.28533,1.37069
672,fb4,3.4263,0.269878,1.3476
672,fb5,2.67791,1.45878,0.638322
672,fb6,1.28371,1.65017,-0.893118
672,fb7,1.62919,0.781705,-0.385497
672,fb8,2.50813,2.08247,0.262512
672,fb9,1.89552,1.48834,-0.168466
673,fb0,2.3116,0.403929,0.23343
673,fb1,2.83888,0.79556,0.831508
673,fb2,3.26268,2.03309,1.09481
673,fb3,3.3803,1.28545,1.36822
673,fb4,3.4243,0.269869,1.34556
673,fb5,2.67529,1.45834,0.635733
673,fb6,1.28108,1.6494,-0.895718
673,fb7,1.62629,0.781583,-0.388448
673,fb8,2.50587,2.08205,0.260209
673,fb9,1.89304,1.48806,-0.170959
674,fb0,2.30896,0.404244,0.230775
674,fb1,2.83664,0.795347,0.829251
674,fb2,3.2604,2.03209,1.09274
674,fb3,3.37786,1.28558,1.36576
674,fb4,3.42231,0.269861,1.34351
674,fb5,2.67266,1.4579,0.633144
674,fb6,1.27845,1.64863,-0.898318
674,fb7,1.62338,0.78146,-0.391398
674,fb8,2.50361,2.08163,0.257904
674,fb9,1.89056,1.48779,-0.173452
675,fb0,2.30631,0.404558,0.228121
675,fb1,2.83441,0.795135,0.826996
675,fb2,3.25813,2.03109,1.09067
675,fb3,3.37542,1.2857,1.36331
675,fb4,3.42031,0.269852,1.34147
675,fb5,2.67003,1.45745,0.630553
675,fb6,1.27582,1.64787,-0.900917
675,fb7,1.62047,0.781337,-0.394348
675,fb8,2.50134,2.0812,0.2556
675,fb9,1.88808,1.48751,-0.175945
676,fb0,2.30367,0.404872,0.225468
676,fb1,2.83218,0.794922,0.824742
676,fb2,3.25586,2.0301,1.08861
676,fb3,3.37299,1.28583,1.36085
676,fb4,3.41831,0.269844,1.33942
676,fb5,2.6674,1.45701,0.627961
676,fb6,1.27319,1.64709,-0.903515
676,fb7,1.61757,0.781214,-0.397297
676,fb8,2.49908,2.08078,0.253294
676,fb9,1.8856,1.48724,-0.178438
677,fb0,2.30102,0.405187,0.222815
677,fb1,2.82995,0.794709,0.822489
677,fb2,3.25359,2.0291,1.08656
677,fb3,3.37056,1.28595,1.3584
677,fb4,3.41632,0.269835,1.33738
677,fb5,2.66477,1.45656,0.625368
677,fb6,1.27055,1.64631,-0.906112
677,fb7,1.61466,0.781092,-0.400247
677,fb8,2.49682,2.08035,0.250988
677,fb9,1.88312,1.48696,-0.180931
678,fb0,2.29838,0.405501,0.220162
678,fb1,2.82772,0.794497,0.820238
678,fb2,3.25133,2.02811,1.0845
678,fb3,3.36813,1.28607,1.35596
678,fb4,3.41432,0.269827,1.33533
678,fb5,2.66214,1.45612,0.622774
678,fb6,1.26792,1.64553,-0.908709
678,fb7,1.61176,0.780969,-0.403196
678,fb8,2.49456,2.07993,0.248682
678,fb9,1.88064,1.48669,-0.183423
679,fb0,2.29574,0.405815,0.21751
679,fb1,2.82549,0.794285,0.817987
679,fb2,3.24908,2.02712,1.08245
679,fb3,3.3657,1.2862,1.35351
679,fb4,3.41233,0.269818,1.33329
679,fb5,2.65951,1.45568,0.620179
679,fb6,1.26529,1.64475,-0.911306
679,fb7,1.60885,0.780846,-0.406144
679,fb8,2.49229,2.0795,0.246375
679,fb9,1.87816,1.4864,-0.185915
680,fb0,2.29309,0.406129,0.214858
680,fb1,2.82326,0.794072,0.815738
680,fb2,3.24682,2.02613,1.08041
680,fb3,3.36328,1.28632,1.35107
680,fb4,3.41033,0.26981,1.33124
680,fb5,2.65687,1.45523,0.617583
680,fb6,1.26266,1.64397,-0.913903
680,fb7,1.60595,0.780723,-0.409093
680,fb8,2.49003,2.07908,0.244068
680,fb9,1.87568,1.48612,-0.188406
681,fb0,2.29045,0.406443,0.212207
681,fb1,2.82103,0.79386,0.813489
681,fb2,3.24457,2.02514,1.07837
681,fb3,3.36086,1.28644,1.34863
681,fb4,3.40834,0.269801,1.3292
681,fb5,2.65424,1.45479,0.614987
681,fb6,1.26003,1.64319,-0.916501
681,fb7,1.60304,0.780601,-0.412041
681,fb8,2.48777,2.07865,0.24176
681,fb9,1.8732,1.48583,-0.190897
682,fb0,2.28781,0.406757,0.209556
682,fb1,2.81881,0.793648,0.811242
682,fb2,3.24232,2.02415,1.07633
682,fb3,3.35845,1.28657,1.3462
682,fb4,3.40634,0.269793,1.32716
682,fb5,2.6516,1.45434,0.61239
682,fb6,1.2574,1.64242,-0.919098
682,fb7,1.60014,0.780478,-0.414989
682,fb8,2.4855,2.07823,0.239451
682,fb9,1.87072,1.48554,-0.193388
683,fb0,2.28517,0.407071,0.206906
683,fb1,2.81658,0.793436,0.808996
683,fb2,3.24008,2.02316,1.07429
683,fb3,3.35604,1.28669,1.34377
683,fb4,3.40435,0.269784,1.32511
683,fb5,2.64897,1.4539,0.609792
683,fb6,1.25477,1.64164,-0.921696
683,fb7,1.59724,0.780355,-0.417937
683,fb8,2.48324,2.0778,0.237142
683,fb9,1.86824,1.48526,-0.195879
684,fb0,2.28253,0.407385,0.204256
684,fb1,2.81436,0.793225,0.806751
684,fb2,3.23784,2.02218,1.07226
684,fb3,3.35363,1.28681,1.34134
684,fb4,3.40235,0.269776,1.32307
684,fb5,2.64633,1.45345,0.607194
684,fb6,1.25214,1.64086,-0.924293
684,fb7,1.59434,0.780232,-0.420884
684,fb8,2.48097,2.07738,0.234832
684,fb9,1.86576,1.48497,-0.19837
685,fb0,2.27989,0.407698,0.201607
685,fb1,2.81213,0.793013,0.804507
685,fb2,3.2356,2.0212,1.07022
685,fb3,3.35122,1.28693,1.33891
685,fb4,3.40036,0.269767,1.32103
685,fb5,2.6437,1.45301,0.604595
685,fb6,1.2495,1.64007,-0.926888
685,fb7,1.59143,0.78011,-0.423831
685,fb8,2.47871,2.07695,0.232522
685,fb9,1.86328,1.48469,-0.20086
686,fb0,2.27725,0.408012,0.198959
686,fb1,2.80991,0.792801,0.802264
686,fb2,3.23337,2.02022,1.0682
686,fb3,3.34881,1.28706,1.33649
686,fb4,3.39837,0.269759,1.31898
686,fb5,2.64106,1.45256,0.601995
686,fb6,1.24687,1.63928,-0.929482
686,fb7,1.58853,0.779987,-0.426777
686,fb8,2.47644,2.07653,0.230211
686,fb9,1.8608,1.4844,-0.20335
687,fb0,2.27461,0.408326,0.19631
687,fb1,2.80769,0.79259,0.800022
687,fb2,3.23114,2.01923,1.06617
687,fb3,3.34641,1.28718,1.33407
687,fb4,3.39637,0.26975,1.31694
687,fb5,2.63842,1.45212,0.599395
687,fb6,1.24424,1.63849,-0.932077
687,fb7,1.58563,0.779864,-0.429723
687,fb8,2.47417,2.0761,0.227899
687,fb9,1.85833,1.48412,-0.205841
688,fb0,2.27197,0.408639,0.193663
688,fb1,2.80547,0.792378,0.797781
688,fb2,3.22891,2.01826,1.06415
688,fb3,3.34401,1.2873,1.33165
688,fb4,3.39438,0.269742,1.3149
688,fb5,2.63578,1.45167,0.596795
688,fb6,1.24161,1.6377,-0.934671
688,fb7,1.58273,0.779742,-0.432669
688,fb8,2.47191,2.07568,0.225587
688,fb9,1.85585,1.48383,-0.208331
689,fb0,2.26934,0.408953,0.191016
689,fb1,2.80326,0.792167,0.795542
689,fb2,3.22668,2.01728,1.06212
689,fb3,3.34162,1.28742,1.32923
689,fb4,3.39239,0.269733,1.31286
689,fb5,2.63314,1.45123,0.594194
689,fb6,1.23897,1.63691,-0.937266
