67,fb7,3.25416,1.43488,1.22497
67,fb8,3.2336,1.6362,1.17039
67,fb9,2.86563,0.840222,0.861172
68,fb0,3.62399,0.719736,1.61313
68,fb1,3.33699,2.22459,1.10417
68,fb2,3.94654,1.843,1.85545
68,fb3,3.85403,1.29576,1.84266
68,fb4,3.80738,1.90895,1.69729
68,fb5,3.94808,1.53372,1.91184
68,fb6,3.42502,1.56703,1.37776
68,fb7,3.25304,1.43529,1.22379
68,fb8,3.23297,1.63713,1.16956
68,fb9,2.86342,0.839484,0.858913
69,fb0,3.62333,0.716467,1.61222
69,fb1,3.33534,2.22761,1.10121
69,fb2,3.94726,1.84415,1.85594
69,fb3,3.85363,1.29455,1.84235
69,fb4,3.80827,1.91002,1.69794
69,fb5,3.94814,1.53496,1.91172
69,fb6,3.42494,1.56824,1.37747
69,fb7,3.25191,1.43568,1.2226
69,fb8,3.23235,1.63808,1.16874
69,fb9,2.86123,0.838772,0.856685
70,fb0,3.62267,0.71332,1.61131
70,fb1,3.33377,2.2305,1.09837
70,fb2,3.948,1.84529,1.85644
70,fb3,3.8532,1.29334,1.84202
70,fb4,3.80914,1.9111,1.69857
70,fb5,3.94822,1.53621,1.91163
70,fb6,3.42487,1.56946,1.3772
70,fb7,3.25078,1.43604,1.2214
70,fb8,3.23175,1.63904,1.16794
70,fb9,2.85907,0.838086,0.854485
71,fb0,3.62201,0.710284,1.6104
71,fb1,3.33193,2.23388,1.09504
71,fb2,3.94875,1.84643,1.85697
71,fb3,3.85276,1.29214,1.84167
71,fb4,3.80999,1.91219,1.69918
71,fb5,3.94832,1.53746,1.91157
71,fb6,3.42483,1.57069,1.37695
71,fb7,3.24963,1.43639,1.2202
71,fb8,3.23114,1.63999,1.16713
71,fb9,2.85694,0.837425,0.852313
72,fb0,3.62135,0.707351,1.6095
72,fb1,3.33015,2.23717,1.09181
72,fb2,3.94953,1.84755,1.85752
72,fb3,3.85233,1.29094,1.84133
72,fb4,3.81082,1.9133,1.69977
72,fb5,3.94844,1.53871,1.91152
72,fb6,3.42481,1.57192,1.37672
72,fb7,3.24848,1.43671,1.21899
72,fb8,3.23054,1.64094,1.16632
72,fb9,2.85484,0.836788,0.850167
73,fb0,3.62068,0.704513,1.60861
73,fb1,3.32846,2.24029,1.08874
73,fb2,3.95032,1.84867,1.85808
73,fb3,3.85189,1.28974,1.84098
73,fb4,3.81164,1.91441,1.70033
73,fb5,3.94859,1.53996,1.9115
73,fb6,3.42481,1.57315,1.37651
73,fb7,3.24732,1.43701,1.21778
73,fb8,3.22994,1.64189,1.16551
73,fb9,2.85275,0.836174,0.848044
74,fb0,3.62002,0.701762,1.60771
74,fb1,3.32686,2.24327,1.08582
74,fb2,3.95113,1.84977,1.85867
74,fb3,3.85146,1.28854,1.84064
74,fb4,3.81245,1.91553,1.70088
74,fb5,3.94876,1.54121,1.9115
74,fb6,3.42484,1.57438,1.37633
74,fb7,3.24615,1.43729,1.21656
74,fb8,3.22934,1.64285,1.16471
74,fb9,2.85069,0.835583,0.845945
75,fb0,3.61935,0.699092,1.60682
75,fb1,3.32533,2.24611,1.08302
75,fb2,3.95196,1.85086,1.85927
75,fb3,3.85102,1.28734,1.84028
75,fb4,3.81323,1.91666,1.70141
75,fb5,3.94896,1.54246,1.91152
75,fb6,3.42489,1.57562,1.37617
75,fb7,3.24497,1.43755,1.21534
75,fb8,3.22873,1.6438,1.16389
75,fb9,2.84865,0.835012,0.843867
76,fb0,3.61868,0.696498,1.60593
76,fb1,3.32387,2.24884,1.08034
76,fb2,3.9528,1.85195,1.8599
76,fb3,3.85059,1.28613,1.83994
76,fb4,3.814,1.91781,1.70192
76,fb5,3.94917,1.54371,1.91156
76,fb6,3.42496,1.57687,1.37603
76,fb7,3.24379,1.43778,1.21411
76,fb8,3.22814,1.64476,1.16309
76,fb9,2.84663,0.834463,0.841809
77,fb0,3.61801,0.693974,1.60505
77,fb1,3.32247,2.25146,1.07777
77,fb2,3.95366,1.85302,1.86054
77,fb3,3.84764,1.27731,1.83763
77,fb4,3.81475,1.91896,1.70241
77,fb5,3.94941,1.54495,1.91163
77,fb6,3.42506,1.57811,1.37591
77,fb7,3.2426,1.43799,1.21288
77,fb8,3.22753,1.64571,1.16228
77,fb9,2.84462,0.833934,0.839772
78,fb0,3.61726,0.691212,1.60405
78,fb1,3.32113,2.25398,1.0753
78,fb2,3.95454,1.85408,1.86121
78,fb3,3.8443,1.26767,1.83497
78,fb4,3.81548,1.92012,1.70288
78,fb5,3.95133,1.55405,1.91229
78,fb6,3.42517,1.57936,1.37582
78,fb7,3.2414,1.43819,1.21164
78,fb8,3.2269,1.64664,1.16145
78,fb9,2.84264,0.833424,0.837752
79,fb0,3.61639,0.688132,1.60292
79,fb1,3.31984,2.2564,1.07291
79,fb2,3.95543,1.85512,1.86189
79,fb3,3.84082,1.25808,1.83214
79,fb4,3.8162,1.92128,1.70332
79,fb5,3.95404,1.56397,1.91361
79,fb6,3.42531,1.58061,1.37575
79,fb7,3.24019,1.43836,1.2104
79,fb8,3.22629,1.64759,1.16063
79,fb9,2.84067,0.832933,0.83575
80,fb0,3.6154,0.684721,1.60163
80,fb1,3.31859,2.25875,1.07061
80,fb2,3.95634,1.85616,1.86259
80,fb3,3.83733,1.2485,1.82928
80,fb4,3.8169,1.92246,1.70375
80,fb5,3.95435,1.56506,1.91377
80,fb6,3.42548,1.58185,1.3757
80,fb7,3.23898,1.4385,1.20916
80,fb8,3.22566,1.64852,1.1598
80,fb9,2.83871,0.83246,0.833764
81,fb0,3.61428,0.680972,1.60018
81,fb1,3.31739,2.26102,1.06838
81,fb2,3.95726,1.85718,1.86331
81,fb3,3.83386,1.23892,1.82641
81,fb4,3.81757,1.92364,1.70416
81,fb5,3.95435,1.56506,1.91377
81,fb6,3.42566,1.5831,1.37567
81,fb7,3.23777,1.43863,1.20792
81,fb8,3.22505,1.64946,1.15898
81,fb9,2.83677,0.832004,0.831792
82,fb0,3.61303,0.676884,1.59856
82,fb1,3.31577,2.2641,1.06535
82,fb2,3.9582,1.85819,1.86405
82,fb3,3.83042,1.22933,1.82355
82,fb4,3.81824,1.92483,1.70454
82,fb5,3.95435,1.56506,1.91377
82,fb6,3.42587,1.58435,1.37566
82,fb7,3.23655,1.43873,1.20667
82,fb8,3.22442,1.6504,1.15815
82,fb9,2.83484,0.831566,0.829834
83,fb0,3.61124,0.671168,1.59623
83,fb1,3.31416,2.26715,1.06235
83,fb2,3.95915,1.85919,1.8648
83,fb3,3.827,1.21975,1.82069
83,fb4,3.81888,1.92603,1.7049
83,fb5,3.95435,1.56506,1.91377
83,fb6,3.4261,1.5856,1.37568
83,fb7,3.23532,1.43881,1.20543
83,fb8,3.22381,1.65134,1.15733
83,fb9,2.83292,0.831143,0.827887
84,fb0,3.60917,0.66514,1.5936
84,fb1,3.31358,2.26825,1.06127
84,fb2,3.96012,1.86017,1.86558
84,fb3,3.8236,1.21017,1.81782
84,fb4,3.8195,1.92723,1.70524
84,fb5,3.95435,1.56506,1.91377
84,fb6,3.42635,1.58685,1.37572
84,fb7,3.23409,1.43887,1.20418
84,fb8,3.22319,1.65228,1.1565
84,fb9,2.83101,0.830736,0.82595
85,fb0,3.60685,0.658987,1.59069
85,fb1,3.3131,2.26913,1.06038
85,fb2,3.9611,1.86114,1.86637
85,fb3,3.82023,1.20059,1.81496
85,fb4,3.8201,1.92844,1.70556
85,fb5,3.95435,1.56506,1.91377
85,fb6,3.42663,1.5881,1.37578
85,fb7,3.23286,1.4389,1.20293
85,fb8,3.22258,1.65322,1.15568
85,fb9,2.82911,0.830344,0.824019
86,fb0,3.60428,0.652721,1.58751
86,fb1,3.31259,2.27,1.05947
86,fb2,3.9621,1.86209,1.86717
86,fb3,3.81688,1.19101,1.81209
86,fb4,3.82069,1.92965,1.70586
86,fb5,3.95435,1.56506,1.91377
86,fb6,3.42692,1.58935,1.37586
86,fb7,3.23162,1.43892,1.20168
86,fb8,3.22195,1.65415,1.15485
86,fb9,2.82721,0.829966,0.822094
87,fb0,3.60147,0.646351,1.58406
87,fb1,3.31207,2.27084,1.05855
87,fb2,3.96311,1.86303,1.868
87,fb3,3.81355,1.18143,1.80923
87,fb4,3.82125,1.93087,1.70614
87,fb5,3.95435,1.56506,1.91377
87,fb6,3.42724,1.59059,1.37597
87,fb7,3.23038,1.43891,1.20043
87,fb8,3.22134,1.6551,1.15403
87,fb9,2.82532,0.829601,0.820172
88,fb0,3.59842,0.639886,1.58036
88,fb1,3.31152,2.27167,1.05762
88,fb2,3.96413,1.86395,1.86884
88,fb3,3.81024,1.17185,1.80637
88,fb4,3.8218,1.9321,1.70639
88,fb5,3.95435,1.56506,1.91377
88,fb6,3.42758,1.59184,1.3761
88,fb7,3.22914,1.43888,1.19918
88,fb8,3.22072,1.65603,1.1532
88,fb9,2.82342,0.829249,0.818252
89,fb0,3.59425,0.631544,1.57532
89,fb1,3.31096,2.27249,1.05667
89,fb2,3.96517,1.86486,1.8697
89,fb3,3.80696,1.16227,1.8035
89,fb4,3.82232,1.93332,1.70662
89,fb5,3.95435,1.56506,1.91377
89,fb6,3.42794,1.59308,1.37625
89,fb7,3.2279,1.43882,1.19793
89,fb8,3.22011,1.65698,1.15238
89,fb9,2.82152,0.828911,0.816333
90,fb0,3.58996,0.623006,1.57011
90,fb1,3.31037,2.27328,1.0557
90,fb2,3.96621,1.86576,1.87057
90,fb3,3.80371,1.15268,1.80064
90,fb4,3.82283,1.93456,1.70683
90,fb5,3.96293,1.56397,1.92259
90,fb6,3.42833,1.59432,1.37642
90,fb7,3.22665,1.43875,1.19668
90,fb8,3.21949,1.65791,1.15155
90,fb9,2.81962,0.828583,0.814408
91,fb0,3.58569,0.614469,1.5649
91,fb1,3.30977,2.27406,1.05473
91,fb2,3.96727,1.86664,1.87146
91,fb3,3.80047,1.1431,1.79778
91,fb4,3.82331,1.93579,1.70702
91,fb5,3.97227,1.56179,1.93234
91,fb6,3.42873,1.59555,1.37662
91,fb7,3.2254,1.43865,1.19544
91,fb8,3.21888,1.65885,1.15073
91,fb9,2.81771,0.828267,0.812477
92,fb0,3.58144,0.605932,1.5597
92,fb1,3.30915,2.27482,1.05374
92,fb2,3.96835,1.8675,1.87237
92,fb3,3.79726,1.13352,1.79491
92,fb4,3.82378,1.93703,1.70719
92,fb5,3.98124,1.55868,1.94185
92,fb6,3.42916,1.59678,1.37683
92,fb7,3.22415,1.43853,1.19419
92,fb8,3.21826,1.65979,1.1499
92,fb9,2.8158,0.827963,0.810539
93,fb0,3.57722,0.597395,1.55449
93,fb1,3.30851,2.27557,1.05273
93,fb2,3.96943,1.86834,1.87329
93,fb3,3.79407,1.12394,1.79205
93,fb4,3.82422,1.93827,1.70733
93,fb5,3.98981,1.55478,1.95105
93,fb6,3.42961,1.59801,1.37707
93,fb7,3.2229,1.43839,1.19295
93,fb8,3.21765,1.66073,1.14908
93,fb9,2.81388,0.82767,0.808597
94,fb0,3.57301,0.588858,1.54928
94,fb1,3.30785,2.27629,1.05171
94,fb2,3.97052,1.86917,1.87422
94,fb3,3.79091,1.11436,1.78919
94,fb4,3.82464,1.93952,1.70745
94,fb5,3.99798,1.55021,1.95994
94,fb6,3.43008,1.59923,1.37733
94,fb7,3.22165,1.43822,1.19171
94,fb8,3.21706,1.66169,1.14828
94,fb9,2.81195,0.827389,0.80665
95,fb0,3.56884,0.580321,1.54407
95,fb1,3.30717,2.277,1.05068
95,fb2,3.97163,1.86999,1.87517
95,fb3,3.78777,1.10478,1.78632
95,fb4,3.82505,1.94076,1.70755
95,fb5,4.00576,1.54506,1.96851
95,fb6,3.43057,1.60045,1.37761
95,fb7,3.2204,1.43804,1.19047
95,fb8,3.21646,1.66264,1.14746
95,fb9,2.81002,0.827119,0.804699
96,fb0,3.56468,0.571784,1.53887
96,fb1,3.30648,2.27769,1.04964
96,fb2,3.97274,1.87078,1.87614
96,fb3,3.78466,1.0952,1.78346
96,fb4,3.82543,1.94201,1.70763
96,fb5,4.01318,1.53942,1.97677
96,fb6,3.43108,1.60166,1.37792
96,fb7,3.21916,1.43783,1.18924
96,fb8,3.21587,1.6636,1.14666
96,fb9,2.80809,0.826861,0.802745
97,fb0,3.56055,0.563247,1.53366
97,fb1,3.30576,2.27836,1.04858
97,fb2,3.97387,1.87156,1.87711
97,fb3,3.78167,1.08593,1.78069
97,fb4,3.82579,1.94326,1.70769
97,fb5,4.02026,1.53337,1.98472
97,fb6,3.43162,1.60287,1.37824
97,fb7,3.21791,1.4376,1.18801
97,fb8,3.21527,1.66455,1.14585
97,fb9,2.80615,0.826614,0.800788
98,fb0,3.55644,0.55471,1.52845
98,fb1,3.30503,2.27901,1.04752
98,fb2,3.975,1.87232,1.87811
98,fb3,3.77888,1.07767,1.77808
98,fb4,3.82613,1.94451,1.70772
98,fb5,4.02704,1.52697,1.99241
98,fb6,3.43217,1.60407,1.37859
98,fb7,3.21666,1.43734,1.18679
98,fb8,3.21468,1.6655,1.14504
98,fb9,2.80421,0.82638,0.79883
99,fb0,3.55235,0.546173,1.52324
99,fb1,3.30428,2.27964,1.04644
99,fb2,3.97615,1.87306,1.87911
99,fb3,3.77576,1.06892,1.77513
99,fb4,3.82645,1.94576,1.70773
99,fb5,4.03354,1.52028,1.99984
99,fb6,3.43274,1.60526,1.37896
99,fb7,3.21541,1.43707,1.18557
99,fb8,3.21408,1.66645,1.14423
99,fb9,2.80227,0.826156,0.796871
100,fb0,3.54829,0.537636,1.51803
100,fb1,3.30351,2.28025,1.04535
100,fb2,3.9773,1.87379,1.88013
100,fb3,3.77274,1.06092,1.77225
100,fb4,3.82675,1.94701,1.70772
100,fb5,4.0398,1.51335,2.00705
100,fb6,3.43333,1.60645,1.37935
100,fb7,3.21417,1.43677,1.18436
100,fb8,3.2135,1.66741,1.14343
100,fb9,2.80033,0.825944,0.794911
101,fb0,3.54425,0.529099,1.51283
101,fb1,3.30273,2.28084,1.04425
101,fb2,3.97846,1.87449,1.88116
101,fb3,3.76984,1.05361,1.76946
101,fb4,3.82702,1.94826,1.70768
101,fb5,4.04585,1.50621,2.01406
101,fb6,3.43395,1.60763,1.37976
101,fb7,3.21293,1.43646,1.18315
101,fb8,3.2129,1.66836,1.14261
101,fb9,2.79838,0.825744,0.792952
102,fb0,3.54023,0.520562,1.50762
102,fb1,3.30193,2.28142,1.04314
102,fb2,3.97963,1.87518,1.8822
102,fb3,3.76699,1.04681,1.76669
102,fb4,3.82728,1.94951,1.70763
102,fb5,4.05173,1.49892,2.02089
102,fb6,3.43458,1.60881,1.38019
102,fb7,3.21169,1.43612,1.18194
102,fb8,3.21231,1.66932,1.14181
102,fb9,2.79644,0.825554,0.790995
103,fb0,3.53612,0.512095,1.5023
103,fb1,3.30111,2.28197,1.04202
103,fb2,3.98081,1.87585,1.88326
103,fb3,3.76414,1.04039,1.76393
103,fb4,3.82751,1.95075,1.70755
103,fb5,4.05746,1.49148,2.02758
103,fb6,3.43523,1.60997,1.38064
103,fb7,3.21046,1.43576,1.18075
103,fb8,3.21175,1.67029,1.14103
103,fb9,2.7945,0.825376,0.789039
104,fb0,3.53199,0.503931,1.49698
104,fb1,3.30027,2.2825,1.04089
104,fb2,3.98199,1.8765,1.88433
104,fb3,3.76129,1.03427,1.76113
104,fb4,3.82772,1.952,1.70745
104,fb5,4.06318,1.48402,2.03424
104,fb6,3.4359,1.61113,1.38112
104,fb7,3.20923,1.43537,1.17956
104,fb8,3.21117,1.67125,1.14023
104,fb9,2.79256,0.825209,0.787085
105,fb0,3.528,0.496056,1.49182
105,fb1,3.29942,2.28302,1.03975
105,fb2,3.98318,1.87713,1.88541
105,fb3,3.7584,1.02841,1.75829
105,fb4,3.82791,1.95324,1.70732
105,fb5,4.06891,1.47657,2.0409
105,fb6,3.43659,1.61228,1.38161
105,fb7,3.208,1.43497,1.17837
105,fb8,3.21061,1.67223,1.13944
105,fb9,2.79062,0.825052,0.785133
106,fb0,3.52405,0.488506,1.48673
106,fb1,3.29856,2.28351,1.0386
106,fb2,3.98438,1.87774,1.8865
106,fb3,3.75548,1.0228,1.75541
106,fb4,3.82808,1.95448,1.70718
106,fb5,4.07466,1.46911,2.04756
106,fb6,3.4373,1.61341,1.38213
106,fb7,3.20678,1.43455,1.1772
106,fb8,3.21006,1.67321,1.13868
106,fb9,2.78869,0.824905,0.783183
107,fb0,3.52013,0.48127,1.48169
107,fb1,3.29767,2.28398,1.03744
107,fb2,3.98559,1.87833,1.8876
107,fb3,3.75254,1.01742,1.7525
107,fb4,3.82823,1.95572,1.70701
107,fb5,4.08042,1.46165,2.05422
107,fb6,3.43803,1.61454,1.38266
107,fb7,3.20556,1.4341,1.17603
107,fb8,3.20951,1.67419,1.1379
107,fb9,2.78675,0.824769,0.781236
108,fb0,3.51622,0.474323,1.4767
108,fb1,3.29677,2.28443,1.03627
108,fb2,3.9868,1.87891,1.88871
108,fb3,3.74956,1.01226,1.74954
108,fb4,3.82835,1.95696,1.70682
108,fb5,4.08621,1.45419,2.06088
108,fb6,3.43878,1.61566,1.38322
108,fb7,3.20435,1.43363,1.17487
108,fb8,3.20896,1.67518,1.13713
108,fb9,2.78482,0.824642,0.779291
109,fb0,3.51234,0.467646,1.47176
109,fb1,3.29586,2.28486,1.0351
109,fb2,3.98801,1.87946,1.88983
109,fb3,3.74655,1.00732,1.74654
109,fb4,3.82846,1.95819,1.70661
109,fb5,4.092,1.44673,2.06755
109,fb6,3.43954,1.61677,1.38379
109,fb7,3.20314,1.43315,1.17372
109,fb8,3.20844,1.67618,1.13638
109,fb9,2.78289,0.824525,0.777348
110,fb0,3.50849,0.46122,1.46687
110,fb1,3.29493,2.28527,1.03392
110,fb2,3.98923,1.87999,1.89096
110,fb3,3.74351,1.00257,1.74351
110,fb4,3.82854,1.95942,1.70638
110,fb5,4.09782,1.43927,2.07421
110,fb6,3.44032,1.61787,1.38439
110,fb7,3.20194,1.43264,1.17258
110,fb8,3.2079,1.67717,1.13562
110,fb9,2.78096,0.824418,0.775407
111,fb0,3.50466,0.455028,1.46203
111,fb1,3.29399,2.28566,1.03273
111,fb2,3.99046,1.8805,1.8921
111,fb3,3.74045,0.998022,1.74045
111,fb4,3.8286,1.96064,1.70612
111,fb5,4.10294,1.43272,2.08006
111,fb6,3.44112,1.61896,1.385
111,fb7,3.20075,1.43211,1.17144
111,fb8,3.20738,1.67817,1.13487
111,fb9,2.77862,0.824299,0.773058
112,fb0,3.50085,0.449055,1.45723
112,fb1,3.29303,2.28603,1.03154
112,fb2,3.99169,1.88099,1.89325
112,fb3,3.73738,0.993677,1.73737
112,fb4,3.82863,1.96186,1.70584
112,fb5,4.10796,1.42631,2.08578
112,fb6,3.44194,1.62004,1.38563
112,fb7,3.19956,1.43157,1.17032
112,fb8,3.20688,1.67918,1.13413
112,fb9,2.77624,0.82418,0.770671
113,fb0,3.49708,0.443288,1.45248
113,fb1,3.29206,2.28637,1.03033
113,fb2,3.99292,1.88146,1.89441
113,fb3,3.7343,0.989528,1.73428
113,fb4,3.82865,1.96307,1.70554
113,fb5,4.11295,1.41994,2.09146
113,fb6,3.44277,1.62111,1.38628
113,fb7,3.19838,1.431,1.16921
113,fb8,3.20637,1.68019,1.13339
113,fb9,2.77388,0.824061,0.768293
114,fb0,3.49333,0.437719,1.44778
114,fb1,3.29108,2.28669,1.02913
114,fb2,3.99416,1.88192,1.89558
114,fb3,3.7312,0.985564,1.73118
114,fb4,3.82864,1.96428,1.70522
114,fb5,4.11792,1.41363,2.0971
114,fb6,3.44363,1.62216,1.38696
114,fb7,3.19721,1.43041,1.1681
114,fb8,3.20587,1.6812,1.13266
114,fb9,2.77152,0.823943,0.765923
115,fb0,3.48961,0.432336,1.44312
115,fb1,3.29008,2.287,1.02791
115,fb2,3.9954,1.88234,1.89675
115,fb3,3.7281,0.981777,1.72806
115,fb4,3.82862,1.96549,1.70488
115,fb5,4.12287,1.40736,2.10269
115,fb6,3.44449,1.6232,1.38765
115,fb7,3.19604,1.4298,1.16701
115,fb8,3.20539,1.68222,1.13194
115,fb9,2.76917,0.823826,0.763561
116,fb0,3.48591,0.427132,1.43852
116,fb1,3.28907,2.28728,1.0267
116,fb2,3.99664,1.88275,1.89793
116,fb3,3.725,0.978158,1.72493
116,fb4,3.82857,1.96668,1.70452
116,fb5,4.12778,1.40115,2.10825
116,fb6,3.44538,1.62423,1.38836
116,fb7,3.19489,1.42918,1.16593
116,fb8,3.20493,1.68326,1.13125
116,fb9,2.76683,0.823708,0.761207
117,fb0,3.48225,0.422098,1.43396
117,fb1,3.28804,2.28754,1.02547
117,fb2,3.99788,1.88314,1.89912
117,fb3,3.72188,0.974699,1.7218
117,fb4,3.82849,1.96787,1.70413
117,fb5,4.13261,1.39505,2.11369
117,fb6,3.44628,1.62525,1.38908
117,fb7,3.19374,1.42853,1.16486
117,fb8,3.20449,1.68431,1.13057
117,fb9,2.76449,0.823591,0.758859
118,fb0,3.47861,0.417226,1.42945
118,fb1,3.28701,2.28777,1.02425
118,fb2,3.99913,1.88351,1.90032
118,fb3,3.71877,0.971394,1.71866
118,fb4,3.8284,1.96905,1.70373
118,fb5,4.1369,1.38964,2.11851
118,fb6,3.44719,1.62625,1.38983
118,fb7,3.1926,1.42787,1.1638
118,fb8,3.20404,1.68536,1.12988
118,fb9,2.76217,0.823475,0.756519
119,fb0,3.475,0.412509,1.42498
119,fb1,3.28596,2.28799,1.02301
119,fb2,4.00038,1.88385,1.90152
119,fb3,3.71566,0.968242,1.71553
119,fb4,3.82828,1.97023,1.7033
119,fb5,4.14071,1.38486,2.12279
119,fb6,3.44812,1.62724,1.39059
119,fb7,3.19147,1.42718,1.16275
119,fb8,3.20357,1.68639,1.12917
119,fb9,2.75984,0.823359,0.754184
120,fb0,3.47142,0.407941,1.42056
120,fb1,3.2849,2.28818,1.02178
120,fb2,4.00163,1.88417,1.90272
120,fb3,3.71256,0.965237,1.7124
120,fb4,3.82815,1.97139,1.70285
120,fb5,4.14413,1.38057,2.12662
120,fb6,3.44907,1.62822,1.39137
120,fb7,3.19035,1.42648,1.16172
120,fb8,3.20311,1.68743,1.12848
120,fb9,2.75753,0.823243,0.751856
121,fb0,3.46787,0.403516,1.41618
121,fb1,3.28383,2.28835,1.02054
121,fb2,4.00288,1.88447,1.90394
121,fb3,3.70947,0.962374,1.70928
121,fb4,3.82799,1.97255,1.70238
121,fb5,4.14722,1.3767,2.13007
121,fb6,3.45437,1.63353,1.39578
121,fb7,3.18924,1.42576,1.1607
121,fb8,3.20268,1.68848,1.1278
121,fb9,2.75522,0.823127,0.749534
122,fb0,3.46434,0.399228,1.41185
122,fb1,3.28274,2.2885,1.0193
122,fb2,4.00413,1.88475,1.90516
122,fb3,3.70638,0.959644,1.70617
122,fb4,3.82781,1.9737,1.70189
122,fb5,4.15003,1.37317,2.13322
122,fb6,3.4604,1.63907,1.40087
122,fb7,3.18815,1.42502,1.15969
122,fb8,3.20226,1.68954,1.12714
122,fb9,2.75291,0.823012,0.747217
123,fb0,3.46084,0.395072,1.40756
123,fb1,3.28165,2.28863,1.01806
123,fb2,4.00538,1.88501,1.90638
123,fb3,3.70331,0.95704,1.70306
123,fb4,3.8276,1.97484,1.70138
123,fb5,4.15262,1.36993,2.13611
123,fb6,3.46667,1.64432,1.40627
123,fb7,3.18022,1.41949,1.15243
123,fb8,3.20187,1.69061,1.1265
123,fb9,2.75061,0.822896,0.744905
124,fb0,3.45736,0.391044,1.40331
124,fb1,3.28054,2.28873,1.01681
124,fb2,4.00663,1.88525,1.90761
124,fb3,3.70024,0.954551,1.69996
124,fb4,3.82738,1.97598,1.70085
124,fb5,4.15502,1.36694,2.13878
124,fb6,3.47318,1.64929,1.41195
124,fb7,3.17177,1.41308,1.14476
124,fb8,3.19918,1.69854,1.12199
124,fb9,2.7482,0.822776,0.742483
125,fb0,3.45392,0.387137,1.39911
125,fb1,3.27943,2.28881,1.01556
125,fb2,4.00787,1.88546,1.90884
125,fb3,3.69717,0.952173,1.69686
125,fb4,3.82713,1.9771,1.7003
125,fb5,4.15725,1.36416,2.14127
125,fb6,3.4799,1.65398,1.41789
125,fb7,3.16361,1.4063,1.13741
125,fb8,3.19604,1.70711,1.11683
125,fb9,2.74564,0.822638,0.739904
126,fb0,3.45049,0.383346,1.39494
126,fb1,3.2783,2.28887,1.01431
126,fb2,4.00912,1.88565,1.91007
126,fb3,3.69411,0.949902,1.69377
126,fb4,3.82687,1.97821,1.69973
126,fb5,4.15933,1.36156,2.14359
126,fb6,3.48683,1.65837,1.42411
126,fb7,3.15571,1.3992,1.13036
126,fb8,3.19262,1.71551,1.11141
126,fb9,2.74289,0.822474,0.737144
127,fb0,3.44709,0.379667,1.39081
127,fb1,3.27717,2.28891,1.01307
127,fb2,4.01037,1.88582,1.91131
127,fb3,3.69106,0.947738,1.69069
127,fb4,3.82658,1.97931,1.69914
127,fb5,4.16129,1.35912,2.14577
127,fb6,3.49397,1.66245,1.4306
127,fb7,3.14808,1.39184,1.1236
127,fb8,3.18895,1.72375,1.10574
127,fb9,2.73995,0.822276,0.734177
128,fb0,3.44371,0.376095,1.38672
128,fb1,3.27603,2.28892,1.01182
128,fb2,4.01161,1.88597,1.91255
128,fb3,3.68802,0.945677,1.68762
128,fb4,3.82627,1.9804,1.69853
128,fb5,4.16315,1.35681,2.14783
128,fb6,3.50135,1.66622,1.43739
128,fb7,3.1407,1.38423,1.11711
128,fb8,3.18504,1.73181,1.09983
128,fb9,2.73677,0.822033,0.730979
129,fb0,3.44035,0.372626,1.38266
129,fb1,3.27488,2.28892,1.01057
129,fb2,4.01285,1.88609,1.9138
129,fb3,3.68499,0.943717,1.68456
129,fb4,3.82594,1.98148,1.6979
129,fb5,4.16491,1.3546,2.14979
129,fb6,3.50904,1.66965,1.44455
129,fb7,3.13355,1.37643,1.11086
129,fb8,3.1809,1.73971,1.09369
129,fb9,2.73334,0.821732,0.727524
130,fb0,3.437,0.369255,1.37863
130,fb1,3.27372,2.28889,1.00932
130,fb2,4.01409,1.8862,1.91504
130,fb3,3.68206,0.941902,1.6816
130,fb4,3.82559,1.98255,1.69725
130,fb5,4.16658,1.35247,2.15165
130,fb6,3.51715,1.67272,1.45222
130,fb7,3.12661,1.36845,1.10483
130,fb8,3.17654,1.74744,1.08735
130,fb9,2.72964,0.821358,0.723786
131,fb0,3.43368,0.365983,1.37464
131,fb1,3.27255,2.28884,1.00807
131,fb2,4.01532,1.88628,1.91629
131,fb3,3.67918,0.940182,1.67869
131,fb4,3.82521,1.98361,1.69659
131,fb5,4.16817,1.35042,2.15342
131,fb6,3.52594,1.67532,1.46066
131,fb7,3.11988,1.36033,1.099
131,fb8,3.17198,1.75501,1.08081
131,fb9,2.72564,0.820892,0.719745
132,fb0,3.43037,0.362804,1.37067
132,fb1,3.27137,2.28876,1.00682
132,fb2,4.01655,1.88634,1.91754
132,fb3,3.67634,0.938546,1.67583
132,fb4,3.82482,1.98466,1.6959
132,fb5,4.1697,1.34841,2.15512
132,fb6,3.52682,1.67557,1.46151
132,fb7,3.11333,1.35207,1.09336
132,fb8,3.16722,1.76241,1.07409
132,fb9,2.72132,0.820313,0.71538
133,fb0,3.42708,0.359717,1.36674
133,fb1,3.27019,2.28866,1.00557
133,fb2,4.01778,1.88637,1.91879
133,fb3,3.67355,0.936989,1.67301
133,fb4,3.8244,1.98569,1.6952
133,fb5,4.17115,1.34647,2.15674
133,fb6,3.52682,1.67557,1.46151
133,fb7,3.10696,1.34369,1.0879
133,fb8,3.16229,1.76965,1.06719
133,fb9,2.71667,0.819598,0.710676
134,fb0,3.4238,0.356717,1.36283
134,fb1,3.269,2.28855,1.00433
134,fb2,4.019,1.88639,1.92004
134,fb3,3.67081,0.935506,1.67024
