67,fb7,3.39576,1.27921,1.38426
67,fb8,3.89448,1.73812,1.82389
67,fb9,3.23289,1.04137,1.23262
68,fb0,4.32648,2.2754,2.13422
68,fb1,3.20985,1.65191,1.14296
68,fb2,2.7467,1.19579,0.739718
68,fb3,3.21097,1.39404,1.1867
68,fb4,3.47439,1.09546,1.47307
68,fb5,4.15362,1.17097,2.1501
68,fb6,3.34191,1.82944,1.23735
68,fb7,3.3968,1.27999,1.38524
68,fb8,3.89647,1.73803,1.82594
68,fb9,3.23399,1.0408,1.23374
69,fb0,4.32747,2.27643,2.13494
69,fb1,3.2097,1.65066,1.14306
69,fb2,2.73673,1.19581,0.729718
69,fb3,3.20972,1.39378,1.18548
69,fb4,3.47517,1.09452,1.47389
69,fb5,4.15597,1.16976,2.1525
69,fb6,3.34184,1.83063,1.23697
69,fb7,3.39782,1.28079,1.3862
69,fb8,3.89837,1.73794,1.82788
69,fb9,3.23509,1.04022,1.23484
70,fb0,4.32847,2.27744,2.13568
70,fb1,3.20953,1.64942,1.14314
70,fb2,2.72676,1.19579,0.719718
70,fb3,3.20847,1.39354,1.18425
70,fb4,3.47598,1.09358,1.47472
70,fb5,4.15824,1.16858,2.15482
70,fb6,3.34179,1.83183,1.23661
70,fb7,3.39884,1.28161,1.38715
70,fb8,3.90018,1.73785,1.82975
70,fb9,3.23617,1.03961,1.23593
71,fb0,4.32949,2.27843,2.13643
71,fb1,3.20934,1.64817,1.14321
71,fb2,2.71678,1.19578,0.709718
71,fb3,3.20723,1.39333,1.18302
71,fb4,3.4768,1.09266,1.47556
71,fb5,4.16044,1.16743,2.15707
71,fb6,3.34176,1.83303,1.23627
71,fb7,3.39983,1.28244,1.38808
71,fb8,3.90191,1.73777,1.83153
71,fb9,3.23725,1.03898,1.23701
72,fb0,4.33051,2.27942,2.1372
72,fb1,3.20913,1.64692,1.14324
72,fb2,2.70681,1.19577,0.699718
72,fb3,3.20598,1.39314,1.18178
72,fb4,3.47761,1.09173,1.4764
72,fb5,4.16257,1.16629,2.15924
72,fb6,3.34176,1.83424,1.23595
72,fb7,3.40082,1.28329,1.389
72,fb8,3.90357,1.73769,1.83324
72,fb9,3.23831,1.03834,1.23809
73,fb0,4.33155,2.28039,2.13799
73,fb1,3.20889,1.64567,1.14326
73,fb2,2.69683,1.19576,0.689718
73,fb3,3.20473,1.39297,1.18054
73,fb4,3.47843,1.09081,1.47725
73,fb5,4.16463,1.16518,2.16135
73,fb6,3.34178,1.83545,1.23566
73,fb7,3.40179,1.28415,1.3899
73,fb8,3.90517,1.73761,1.83488
73,fb9,3.23936,1.03768,1.23914
74,fb0,4.33261,2.28134,2.1388
74,fb1,3.20863,1.64442,1.14325
74,fb2,2.68685,1.19562,0.679719
74,fb3,3.20348,1.39283,1.1793
74,fb4,3.47927,1.08991,1.47811
74,fb5,4.16662,1.1641,2.16339
74,fb6,3.34182,1.83667,1.23539
74,fb7,3.40275,1.28503,1.39079
74,fb8,3.90671,1.73754,1.83646
74,fb9,3.2404,1.03699,1.24019
75,fb0,4.33367,2.28228,2.13962
75,fb1,3.20835,1.64317,1.14323
75,fb2,2.67687,1.19544,0.669721
75,fb3,3.20223,1.39266,1.17806
75,fb4,3.48013,1.08902,1.47899
75,fb5,4.16855,1.16303,2.16537
75,fb6,3.34188,1.8379,1.23514
75,fb7,3.40369,1.28593,1.39166
75,fb8,3.90819,1.73747,1.83798
75,fb9,3.24143,1.03629,1.24123
76,fb0,4.33475,2.28321,2.14046
76,fb1,3.20805,1.64192,1.14317
76,fb2,2.66688,1.19527,0.659722
76,fb3,3.20098,1.39248,1.17682
76,fb4,3.481,1.08815,1.47988
76,fb5,4.17043,1.16198,2.16728
76,fb6,3.34197,1.83913,1.23491
76,fb7,3.40462,1.28684,1.39252
76,fb8,3.90962,1.7374,1.83945
76,fb9,3.24244,1.03557,1.24225
77,fb0,4.33584,2.28412,2.14132
77,fb1,3.20773,1.64067,1.1431
77,fb2,2.6569,1.1951,0.649724
77,fb3,3.19973,1.39228,1.17559
77,fb4,3.48189,1.08729,1.48079
77,fb5,4.17225,1.16095,2.16914
77,fb6,3.34208,1.84036,1.2347
77,fb7,3.40554,1.28776,1.39336
77,fb8,3.91101,1.73733,1.84088
77,fb9,3.24345,1.03483,1.24326
78,fb0,4.33694,2.28501,2.14219
78,fb1,3.20739,1.63943,1.14301
78,fb2,2.64691,1.19493,0.639725
78,fb3,3.19848,1.39205,1.17436
78,fb4,3.48279,1.08645,1.48172
78,fb5,4.17402,1.15995,2.17095
78,fb6,3.34221,1.8416,1.23451
78,fb7,3.40644,1.28871,1.39418
78,fb8,3.91235,1.73727,1.84225
78,fb9,3.24443,1.03408,1.24425
79,fb0,4.33805,2.28589,2.14308
79,fb1,3.20703,1.63818,1.14289
79,fb2,2.63778,1.19477,0.63058
79,fb3,3.19723,1.3918,1.17314
79,fb4,3.48371,1.08563,1.48266
79,fb5,4.17573,1.15896,2.1727
79,fb6,3.34237,1.84284,1.23435
79,fb7,3.40732,1.28966,1.39499
79,fb8,3.91365,1.7372,1.84359
79,fb9,3.24541,1.03331,1.24524
80,fb0,4.33916,2.28675,2.14399
80,fb1,3.20664,1.63694,1.14275
80,fb2,2.62949,1.19462,0.622275
80,fb3,3.19599,1.39153,1.17192
80,fb4,3.48465,1.08482,1.48361
80,fb5,4.1774,1.15799,2.17441
80,fb6,3.34254,1.84408,1.23421
80,fb7,3.40819,1.29063,1.39577
80,fb8,3.91491,1.73714,1.84489
80,fb9,3.24637,1.03252,1.2462
81,fb0,4.34029,2.2876,2.14491
81,fb1,3.20624,1.6357,1.14259
81,fb2,2.62189,1.19449,0.614668
81,fb3,3.19475,1.39124,1.1707
81,fb4,3.4856,1.08403,1.48458
81,fb5,4.17902,1.15703,2.17607
81,fb6,3.34274,1.84532,1.23409
81,fb7,3.40904,1.29162,1.39655
81,fb8,3.91614,1.73708,1.84615
81,fb9,3.24731,1.03171,1.24716
82,fb0,4.34143,2.28843,2.14584
82,fb1,3.20581,1.63446,1.1424
82,fb2,2.61488,1.19437,0.607644
82,fb3,3.19351,1.39093,1.16949
82,fb4,3.48656,1.08326,1.48557
82,fb5,4.1806,1.1561,2.17768
82,fb6,3.34296,1.84657,1.234
82,fb7,3.40988,1.29261,1.3973
82,fb8,3.91733,1.73703,1.84737
82,fb9,3.24824,1.03088,1.2481
83,fb0,4.34258,2.28924,2.14679
83,fb1,3.20537,1.63323,1.1422
83,fb2,2.60836,1.19426,0.601115
83,fb3,3.19227,1.39059,1.16829
83,fb4,3.48754,1.0825,1.48656
83,fb5,4.18214,1.15517,2.17926
83,fb6,3.34321,1.84782,1.23392
83,fb7,3.4107,1.29362,1.39803
83,fb8,3.91849,1.73697,1.84857
83,fb9,3.24916,1.03004,1.24902
84,fb0,4.34374,2.29004,2.14775
84,fb1,3.2049,1.632,1.14197
84,fb2,2.60115,1.19413,0.593897
84,fb3,3.19104,1.39024,1.16709
84,fb4,3.48853,1.08177,1.48757
84,fb5,4.18363,1.15427,2.18079
84,fb6,3.34348,1.84907,1.23387
84,fb7,3.4115,1.29465,1.39875
84,fb8,3.91963,1.73692,1.84973
84,fb9,3.25006,1.02918,1.24993
85,fb0,4.3449,2.29082,2.14873
85,fb1,3.20442,1.63078,1.14172
85,fb2,2.59432,1.19401,0.587055
85,fb3,3.18981,1.38986,1.1659
85,fb4,3.48954,1.08105,1.4886
85,fb5,4.18509,1.15338,2.18228
85,fb6,3.34377,1.85032,1.23384
85,fb7,3.41228,1.29568,1.39945
85,fb8,3.92074,1.73686,1.85087
85,fb9,3.25095,1.02831,1.25083
86,fb0,4.34607,2.29158,2.14972
86,fb1,3.20391,1.62956,1.14145
86,fb2,2.58794,1.1939,0.580666
86,fb3,3.18859,1.38946,1.16471
86,fb4,3.49056,1.08035,1.48963
86,fb5,4.18651,1.15251,2.18374
86,fb6,3.34408,1.85156,1.23383
86,fb7,3.41305,1.29673,1.40013
86,fb8,3.92182,1.73681,1.85198
86,fb9,3.25182,1.02742,1.2517
87,fb0,4.34726,2.29232,2.15073
87,fb1,3.20338,1.62834,1.14115
87,fb2,2.58195,1.1938,0.574671
87,fb3,3.18737,1.38904,1.16353
87,fb4,3.49157,1.07964,1.49066
87,fb5,4.1879,1.15165,2.18516
87,fb6,3.34441,1.85281,1.23385
87,fb7,3.4138,1.29779,1.40079
87,fb8,3.92288,1.73676,1.85307
87,fb9,3.25267,1.02652,1.25257
88,fb0,4.34844,2.29305,2.15174
88,fb1,3.20284,1.62713,1.14084
88,fb2,2.57631,1.1937,0.569019
88,fb3,3.18615,1.3886,1.16237
88,fb4,3.49259,1.07894,1.49169
88,fb5,4.18926,1.1508,2.18654
88,fb6,3.34477,1.85406,1.23389
88,fb7,3.41454,1.29887,1.40143
88,fb8,3.92391,1.73671,1.85413
88,fb9,3.25351,1.0256,1.25341
89,fb0,4.34964,2.29375,2.15278
89,fb1,3.20227,1.62593,1.1405
89,fb2,2.57097,1.19361,0.563672
89,fb3,3.18494,1.38814,1.1612
89,fb4,3.49362,1.07826,1.49274
89,fb5,4.19058,1.14997,2.1879
89,fb6,3.34514,1.85531,1.23395
89,fb7,3.41525,1.29995,1.40206
89,fb8,3.92493,1.73666,1.85518
89,fb9,3.25433,1.02466,1.25424
90,fb0,4.35084,2.29444,2.15382
90,fb1,3.20169,1.62473,1.14014
90,fb2,2.5659,1.19352,0.558593
90,fb3,3.18374,1.38766,1.16005
90,fb4,3.49464,1.07756,1.49378
90,fb5,4.19187,1.14915,2.18922
90,fb6,3.34554,1.85656,1.23403
90,fb7,3.41595,1.30104,1.40266
90,fb8,3.92592,1.73661,1.8562
90,fb9,3.25514,1.02371,1.25505
91,fb0,4.35204,2.29511,2.15487
91,fb1,3.20108,1.62354,1.13976
91,fb2,2.56107,1.19344,0.553756
91,fb3,3.18254,1.38715,1.15891
91,fb4,3.49568,1.07688,1.49483
91,fb5,4.19314,1.14834,2.19051
91,fb6,3.34596,1.85781,1.23413
91,fb7,3.41663,1.30215,1.40324
91,fb8,3.9269,1.73657,1.8572
91,fb9,3.25593,1.02275,1.25585
92,fb0,4.35326,2.29576,2.15594
92,fb1,3.20046,1.62236,1.13936
92,fb2,2.55646,1.19336,0.549135
92,fb3,3.18135,1.38663,1.15777
92,fb4,3.49672,1.07622,1.49589
92,fb5,4.19437,1.14755,2.19177
92,fb6,3.3464,1.85905,1.23426
92,fb7,3.41729,1.30327,1.40381
92,fb8,3.92786,1.73652,1.85819
92,fb9,3.2567,1.02177,1.25663
93,fb0,4.35448,2.2964,2.15702
93,fb1,3.19982,1.62118,1.13894
93,fb2,2.55204,1.19328,0.544709
93,fb3,3.18017,1.38609,1.15665
93,fb4,3.49776,1.07554,1.49694
93,fb5,4.19558,1.14677,2.19301
93,fb6,3.34686,1.86029,1.23441
93,fb7,3.41793,1.30439,1.40435
93,fb8,3.9288,1.73648,1.85916
93,fb9,3.25745,1.02078,1.25739
94,fb0,4.3557,2.29701,2.15811
94,fb1,3.19916,1.62001,1.1385
94,fb2,2.5478,1.19321,0.540461
94,fb3,3.17899,1.38552,1.15553
94,fb4,3.4988,1.07488,1.498
94,fb5,4.19676,1.146,2.19422
94,fb6,3.34735,1.86153,1.23458
94,fb7,3.41856,1.30553,1.40488
94,fb8,3.92973,1.73643,1.86011
94,fb9,3.25819,1.01977,1.25813
95,fb0,4.35692,2.2976,2.15921
95,fb1,3.19848,1.61885,1.13804
95,fb2,2.54372,1.19314,0.536374
95,fb3,3.17782,1.38494,1.15442
95,fb4,3.49986,1.07424,1.49908
95,fb5,4.19791,1.14524,2.1954
95,fb6,3.34785,1.86276,1.23477
95,fb7,3.41916,1.30667,1.40538
95,fb8,3.93065,1.73639,1.86105
95,fb9,3.25891,1.01875,1.25885
96,fb0,4.35816,2.29817,2.16032
96,fb1,3.19778,1.6177,1.13755
96,fb2,2.53978,1.19307,0.532436
96,fb3,3.17666,1.38434,1.15333
96,fb4,3.50093,1.07361,1.50016
96,fb5,4.19905,1.14449,2.19656
96,fb6,3.34838,1.86399,1.23499
96,fb7,3.41974,1.30782,1.40586
96,fb8,3.93155,1.73634,1.86198
96,fb9,3.25961,1.01772,1.25956
97,fb0,4.35939,2.29873,2.16144
97,fb1,3.19706,1.61655,1.13705
97,fb2,2.53599,1.193,0.528633
97,fb3,3.17551,1.38371,1.15224
97,fb4,3.50201,1.07301,1.50125
97,fb5,4.20016,1.14376,2.19769
97,fb6,3.34892,1.86522,1.23523
97,fb7,3.42031,1.30898,1.40632
97,fb8,3.93244,1.7363,1.86289
97,fb9,3.26029,1.01668,1.26025
98,fb0,4.36063,2.29926,2.16257
98,fb1,3.19633,1.61542,1.13652
98,fb2,2.53232,1.19294,0.524956
98,fb3,3.17437,1.38307,1.15117
98,fb4,3.5031,1.07242,1.50236
98,fb5,4.20124,1.14303,2.19881
98,fb6,3.34949,1.86645,1.23548
98,fb7,3.42085,1.31015,1.40677
98,fb8,3.93331,1.73626,1.86379
98,fb9,3.26095,1.01562,1.26092
99,fb0,4.36187,2.29977,2.16371
99,fb1,3.19558,1.61429,1.13598
99,fb2,2.52876,1.19288,0.521394
99,fb3,3.17324,1.38241,1.15011
99,fb4,3.50421,1.07186,1.50347
99,fb5,4.20231,1.14232,2.1999
99,fb6,3.35008,1.86766,1.23577
99,fb7,3.42138,1.31133,1.40719
99,fb8,3.93418,1.73622,1.86468
99,fb9,3.2616,1.01455,1.26157
100,fb0,4.36311,2.30027,2.16486
100,fb1,3.19481,1.61318,1.13541
100,fb2,2.52531,1.19282,0.51794
100,fb3,3.17211,1.38173,1.14906
100,fb4,3.50532,1.07131,1.5046
100,fb5,4.20336,1.14161,2.20097
100,fb6,3.35399,1.87545,1.23772
100,fb7,3.42189,1.31251,1.40759
100,fb8,3.93503,1.73618,1.86556
100,fb9,3.26222,1.01347,1.2622
101,fb0,4.36436,2.30074,2.16602
101,fb1,3.19402,1.61207,1.13483
101,fb2,2.52196,1.19276,0.514583
101,fb3,3.171,1.38103,1.14803
101,fb4,3.50644,1.07079,1.50573
101,fb5,4.20535,1.14027,2.20301
101,fb6,3.35831,1.88398,1.23988
101,fb7,3.4224,1.31369,1.408
101,fb8,3.93588,1.73614,1.86643
101,fb9,3.26283,1.01238,1.26281
102,fb0,4.36561,2.30119,2.16718
102,fb1,3.19322,1.61098,1.13422
102,fb2,2.5187,1.1927,0.511316
102,fb3,3.1699,1.38032,1.147
102,fb4,3.50758,1.07028,1.50687
102,fb5,4.20739,1.13889,2.20509
102,fb6,3.36264,1.89251,1.24204
102,fb7,3.42294,1.31487,1.40843
102,fb8,3.93673,1.7361,1.8673
102,fb9,3.26342,1.01128,1.2634
103,fb0,4.36685,2.30162,2.16836
103,fb1,3.1924,1.6099,1.1336
103,fb2,2.51552,1.19265,0.508132
103,fb3,3.16881,1.37958,1.14599
103,fb4,3.5087,1.06976,1.50801
103,fb5,4.20936,1.13755,2.20711
103,fb6,3.367,1.90104,1.2442
103,fb7,3.4235,1.31603,1.40888
103,fb8,3.93758,1.73605,1.86817
103,fb9,3.26399,1.01017,1.26397
104,fb0,4.3681,2.30203,2.16954
104,fb1,3.19156,1.60883,1.13296
104,fb2,2.51242,1.19259,0.505026
104,fb3,3.16773,1.37883,1.14499
104,fb4,3.50984,1.06926,1.50915
104,fb5,4.21128,1.13625,2.20907
104,fb6,3.37138,1.90958,1.24636
104,fb7,3.42408,1.31719,1.40936
104,fb8,3.93842,1.73601,1.86903
104,fb9,3.26454,1.00905,1.26452
105,fb0,4.36935,2.30242,2.17073
105,fb1,3.19071,1.60776,1.13229
105,fb2,2.50939,1.19254,0.501992
105,fb3,3.16666,1.37806,1.14401
105,fb4,3.51098,1.06878,1.51031
105,fb5,4.21313,1.135,2.21097
105,fb6,3.37577,1.91813,1.24852
105,fb7,3.42822,1.32567,1.41272
105,fb8,3.93925,1.73597,1.86989
105,fb9,3.26507,1.00792,1.26506
106,fb0,4.3706,2.30278,2.17192
106,fb1,3.18984,1.60672,1.13161
106,fb2,2.50643,1.19249,0.499026
106,fb3,3.1656,1.37727,1.14304
106,fb4,3.51213,1.06831,1.51147
106,fb5,4.21494,1.13378,2.21281
106,fb6,3.38019,1.92668,1.25069
106,fb7,3.43297,1.33489,1.41659
106,fb8,3.94016,1.73592,1.87083
106,fb9,3.26557,1.00678,1.26557
107,fb0,4.37185,2.30313,2.17312
107,fb1,3.18896,1.60568,1.13091
107,fb2,2.50353,1.19244,0.496123
107,fb3,3.16455,1.37647,1.14208
107,fb4,3.51329,1.06787,1.51264
107,fb5,4.21669,1.13259,2.21461
107,fb6,3.38463,1.93524,1.25285
107,fb7,3.43801,1.34398,1.42076
107,fb8,3.94118,1.73587,1.87188
107,fb9,3.26606,1.00563,1.26606
108,fb0,4.3731,2.30345,2.17433
108,fb1,3.18806,1.60466,1.13019
108,fb2,2.50069,1.19239,0.493279
108,fb3,3.16352,1.37564,1.14114
108,fb4,3.51446,1.06745,1.51381
108,fb5,4.2184,1.13143,2.21636
108,fb6,3.38909,1.94381,1.25502
108,fb7,3.44339,1.35291,1.42525
108,fb8,3.94235,1.73581,1.87307
108,fb9,3.26653,1.00447,1.26653
109,fb0,4.37435,2.30375,2.17554
109,fb1,3.18715,1.60365,1.12946
109,fb2,2.49791,1.19234,0.490491
109,fb3,3.1625,1.37481,1.14021
109,fb4,3.51564,1.06705,1.515
109,fb5,4.21919,1.1309,2.21716
109,fb6,3.39357,1.95239,1.25719
109,fb7,3.44911,1.36166,1.4301
109,fb8,3.94367,1.73574,1.87443
109,fb9,3.26698,1.0033,1.26698
110,fb0,4.3756,2.30403,2.17676
110,fb1,3.18622,1.60265,1.1287
110,fb2,2.49518,1.1923,0.487756
110,fb3,3.16149,1.37395,1.1393
110,fb4,3.51682,1.06667,1.51619
110,fb5,4.21988,1.13043,2.21786
110,fb6,3.39808,1.96097,1.25937
110,fb7,3.45517,1.37021,1.43528
110,fb8,3.94518,1.73566,1.87599
110,fb9,3.26741,1.00213,1.26741
111,fb0,4.37684,2.30429,2.17798
111,fb1,3.18527,1.60167,1.12793
111,fb2,2.4925,1.19225,0.48507
111,fb3,3.1605,1.37308,1.1384
111,fb4,3.51801,1.06631,1.51739
111,fb5,4.22058,1.12996,2.21858
111,fb6,3.40252,1.96959,1.26144
111,fb7,3.46156,1.37855,1.4408
111,fb8,3.94692,1.73558,1.87777
111,fb9,3.26782,1.00095,1.26782
112,fb0,4.37808,2.30453,2.17921
112,fb1,3.18431,1.6007,1.12714
112,fb2,2.48986,1.1922,0.482431
112,fb3,3.15952,1.37219,1.13752
112,fb4,3.51921,1.06597,1.51859
112,fb5,4.22129,1.12948,2.2193
112,fb6,3.40696,1.97823,1.2635
112,fb7,3.46825,1.38668,1.44662
112,fb8,3.9489,1.7355,1.8798
112,fb9,3.2682,0.999759,1.2682
113,fb0,4.37932,2.30474,2.18044
113,fb1,3.18334,1.59974,1.12634
113,fb2,2.48727,1.19216,0.479836
113,fb3,3.15856,1.37129,1.13666
113,fb4,3.52041,1.06565,1.5198
113,fb5,4.22202,1.12899,2.22004
113,fb6,3.41133,1.9869,1.26545
113,fb7,3.47521,1.39459,1.45274
113,fb8,3.95115,1.73542,1.88211
113,fb9,3.26857,0.998564,1.26857
114,fb0,4.38056,2.30494,2.18168
114,fb1,3.18236,1.5988,1.12551
114,fb2,2.48419,1.19211,0.476754
114,fb3,3.15761,1.37037,1.13581
114,fb4,3.52162,1.06536,1.52101
114,fb5,4.22276,1.12848,2.22081
114,fb6,3.41569,1.99558,1.26738
114,fb7,3.48242,1.4023,1.45911
114,fb8,3.95372,1.73536,1.88473
114,fb9,3.26891,0.997362,1.26891
115,fb0,4.38179,2.30511,2.18292
115,fb1,3.18136,1.59788,1.12467
115,fb2,2.48113,1.19205,0.473691
115,fb3,3.15667,1.36944,1.13498
115,fb4,3.52283,1.06509,1.52223
115,fb5,4.22353,1.12796,2.2216
115,fb6,3.41999,2.00429,1.26922
115,fb7,3.48985,1.40981,1.46571
115,fb8,3.95662,1.73532,1.88769
115,fb9,3.26924,0.996155,1.26924
116,fb0,4.38302,2.30526,2.18416
116,fb1,3.18035,1.59697,1.12382
116,fb2,2.47725,1.19198,0.469801
116,fb3,3.15575,1.36849,1.13416
116,fb4,3.52405,1.06484,1.52346
116,fb5,4.22433,1.12742,2.22241
116,fb6,3.4243,2.01301,1.27103
116,fb7,3.49748,1.41713,1.47252
116,fb8,3.95988,1.73532,1.89101
116,fb9,3.26954,0.994941,1.26954
117,fb0,4.38425,2.30538,2.1854
117,fb1,3.17932,1.59607,1.12294
117,fb2,2.47339,1.19192,0.465935
117,fb3,3.15485,1.36753,1.13337
117,fb4,3.52528,1.06461,1.52469
117,fb5,4.22516,1.12686,2.22325
117,fb6,3.42862,2.02174,1.27284
117,fb7,3.50528,1.42429,1.47951
117,fb8,3.96354,1.73538,1.89472
117,fb9,3.26982,0.993723,1.26982
118,fb0,4.38547,2.30549,2.18665
118,fb1,3.17828,1.59519,1.12206
118,fb2,2.46966,1.19185,0.462195
118,fb3,3.15396,1.36655,1.13259
118,fb4,3.52651,1.0644,1.52592
118,fb5,4.22601,1.12628,2.22413
118,fb6,3.43287,2.0305,1.27455
118,fb7,3.51323,1.43128,1.48666
118,fb8,3.96761,1.73551,1.89884
118,fb9,3.27008,0.9925,1.27007
119,fb0,4.38668,2.30557,2.18789
119,fb1,3.17723,1.59433,1.12115
119,fb2,2.46604,1.19179,0.458573
119,fb3,3.15309,1.36556,1.13182
119,fb4,3.52774,1.06422,1.52716
119,fb5,4.2269,1.12567,2.22503
119,fb6,3.43713,2.03927,1.27624
119,fb7,3.52131,1.43812,1.49395
119,fb8,3.9721,1.73573,1.90337
119,fb9,3.27032,0.991272,1.27031
120,fb0,4.38789,2.30563,2.18914
120,fb1,3.17617,1.59348,1.12023
120,fb2,2.46254,1.19173,0.455061
120,fb3,3.15223,1.36456,1.13108
120,fb4,3.52898,1.06406,1.5284
120,fb5,4.22783,1.12505,2.22598
120,fb6,3.44131,2.04807,1.27783
120,fb7,3.5295,1.44484,1.50135
120,fb8,3.97703,1.73608,1.90832
120,fb9,3.27054,0.990041,1.27052
121,fb0,4.38909,2.30567,2.19039
121,fb1,3.1751,1.59265,1.1193
121,fb2,2.45913,1.19167,0.451651
121,fb3,3.15139,1.36354,1.13035
121,fb4,3.53022,1.06392,1.52964
121,fb5,4.22879,1.1244,2.22696
121,fb6,3.44549,2.05688,1.27939
121,fb7,3.53772,1.45153,1.50878
121,fb8,3.98241,1.73658,1.9137
121,fb9,3.27073,0.988805,1.27071
122,fb0,4.39029,2.30568,2.19164
122,fb1,3.17401,1.59184,1.11835
122,fb2,2.45582,1.19161,0.448337
122,fb3,3.15057,1.36251,1.12964
122,fb4,3.53146,1.0638,1.53088
122,fb5,4.22978,1.12372,2.22797
122,fb6,3.44969,2.06569,1.28096
122,fb7,3.54595,1.45823,1.51621
122,fb8,3.98914,1.73735,1.9204
122,fb9,3.27091,0.987567,1.27088
123,fb0,4.39148,2.30567,2.19289
123,fb1,3.17292,1.59104,1.11739
123,fb2,2.4526,1.19156,0.445113
123,fb3,3.14976,1.36147,1.12895
123,fb4,3.54054,1.06311,1.53998
123,fb5,4.23082,1.12302,2.22903
123,fb6,3.45382,2.07451,1.28242
123,fb7,3.55418,1.46492,1.52364
123,fb8,3.99636,1.73837,1.92756
123,fb9,3.27202,0.978504,1.27195
124,fb0,4.39267,2.30564,2.19414
124,fb1,3.17181,1.59026,1.11641
124,fb2,2.44947,1.1915,0.441974
124,fb3,3.14897,1.36042,1.12828
124,fb4,3.55052,1.06254,1.54996
124,fb5,4.23199,1.12223,2.23022
124,fb6,3.45794,2.08334,1.28386
124,fb7,3.56243,1.47161,1.53108
124,fb8,4.00541,1.73987,1.93648
124,fb9,3.27225,0.968511,1.2721
125,fb0,4.39385,2.30559,2.19539
125,fb1,3.1707,1.5895,1.11542
125,fb2,2.44642,1.19145,0.438915
125,fb3,3.1482,1.35935,1.12763
125,fb4,3.55828,1.06223,1.55773
125,fb5,4.23333,1.12132,2.23159
125,fb6,3.46207,2.09216,1.28529
125,fb7,3.57069,1.4783,1.53851
125,fb8,4.01477,1.7417,1.94566
125,fb9,3.2714,0.958563,1.27113
126,fb0,4.39501,2.30552,2.19664
126,fb1,3.16957,1.58876,1.11441
126,fb2,2.44344,1.1914,0.435931
126,fb3,3.14745,1.35827,1.12699
126,fb4,3.5658,1.06205,1.56526
126,fb5,4.23481,1.12032,2.2331
126,fb6,3.46622,2.10097,1.28673
126,fb7,3.57895,1.48499,1.54594
126,fb8,4.02419,1.7438,1.95485
126,fb9,3.26958,0.948761,1.26917
127,fb0,4.39618,2.30542,2.19789
127,fb1,3.16844,1.58803,1.11339
127,fb2,2.44053,1.19135,0.433019
127,fb3,3.14672,1.35719,1.12638
127,fb4,3.57332,1.06198,1.57278
127,fb5,4.23643,1.11922,2.23475
127,fb6,3.47002,2.109,1.28803
127,fb7,3.58723,1.49168,1.55337
127,fb8,4.03411,1.74626,1.96448
127,fb9,3.26692,0.939171,1.26635
128,fb0,4.39733,2.3053,2.19913
128,fb1,3.1673,1.58732,1.11236
128,fb2,2.43769,1.1913,0.430176
128,fb3,3.146,1.35609,1.12578
128,fb4,3.58083,1.062,1.5803
128,fb5,4.23818,1.11804,2.23654
128,fb6,3.47327,2.11601,1.2891
128,fb7,3.59551,1.49838,1.5608
128,fb8,4.04407,1.74895,1.97411
128,fb9,3.26355,0.92983,1.26279
129,fb0,4.39847,2.30516,2.20037
129,fb1,3.16614,1.58663,1.11132
129,fb2,2.43492,1.19125,0.427397
129,fb3,3.1453,1.35498,1.12521
129,fb4,3.58834,1.06205,1.58781
129,fb5,4.24007,1.11677,2.23846
129,fb6,3.47607,2.12218,1.28995
129,fb7,3.6038,1.50507,1.56823
129,fb8,4.05402,1.75182,1.98369
129,fb9,3.25956,0.920755,1.2586
130,fb0,4.39961,2.305,2.20161
130,fb1,3.16498,1.58596,1.11027
130,fb2,2.43221,1.1912,0.424679
130,fb3,3.14462,1.35386,1.12465
130,fb4,3.59585,1.06209,1.59531
130,fb5,4.24211,1.11541,2.24054
130,fb6,3.47851,2.12769,1.29064
130,fb7,3.61062,1.51057,1.57434
130,fb8,4.06396,1.75473,1.99326
130,fb9,3.25506,0.911945,1.25387
131,fb0,4.40073,2.30481,2.20285
131,fb1,3.16381,1.58531,1.1092
131,fb2,2.42955,1.19116,0.42202
131,fb3,3.14397,1.35273,1.12412
131,fb4,3.60335,1.06214,1.60281
131,fb5,4.24429,1.11398,2.24276
131,fb6,3.48064,2.13264,1.2912
131,fb7,3.61732,1.51597,1.58034
131,fb8,4.0739,1.75765,2.00282
131,fb9,3.25013,0.903389,1.24869
132,fb0,4.40185,2.30461,2.20408
132,fb1,3.16264,1.58468,1.10812
132,fb2,2.42695,1.19111,0.419418
132,fb3,3.14333,1.35159,1.1236
132,fb4,3.61085,1.06218,1.61032
132,fb5,4.24662,1.11247,2.24513
132,fb6,3.48253,2.13713,1.29165
132,fb7,3.62403,1.52147,1.58631
132,fb8,4.08384,1.76056,2.01239
132,fb9,3.24485,0.895068,1.24315
133,fb0,4.40296,2.30438,2.20531
133,fb1,3.16145,1.58407,1.10703
133,fb2,2.42441,1.19107,0.416869
133,fb3,3.14271,1.35044,1.12311
133,fb4,3.61837,1.06223,1.61784
133,fb5,4.24912,1.11088,2.24767
133,fb6,3.48421,2.14123,1.292
133,fb7,3.63071,1.52712,1.59224
133,fb8,4.09371,1.76345,2.02189
133,fb9,3.23928,0.886955,1.2373
134,fb0,4.40405,2.30412,2.20653
134,fb1,3.16026,1.58348,1.10593
134,fb2,2.42192,1.19103,0.414371
134,fb3,3.14211,1.34928,1.12263
