67,fb7,4.0544,1.11819,2.05268
67,fb8,3.68748,1.09567,1.68624
67,fb9,4.06418,2.07881,1.91839
68,fb0,3.95622,1.27503,1.94665
68,fb1,3.41481,1.63,1.35619
68,fb2,4.32781,1.66851,2.27587
68,fb3,3.49301,2.05755,1.32907
68,fb4,3.04444,1.15192,1.04065
68,fb5,3.63092,1.29743,1.61872
68,fb6,3.60661,1.50137,1.57159
68,fb7,4.05512,1.11719,2.05343
68,fb8,3.68784,1.09448,1.68663
68,fb9,4.06729,2.08396,1.92019
69,fb0,3.95737,1.27559,1.94777
69,fb1,3.41429,1.63102,1.35547
69,fb2,4.32904,1.66892,2.27705
69,fb3,3.49035,2.06592,1.32361
69,fb4,3.03606,1.14606,1.03255
69,fb5,3.6297,1.29708,1.61752
69,fb6,3.60536,1.50126,1.57035
69,fb7,4.05583,1.11617,2.05416
69,fb8,3.68819,1.09329,1.68701
69,fb9,4.07011,2.08898,1.92173
70,fb0,3.95852,1.27617,1.94887
70,fb1,3.41376,1.63203,1.35474
70,fb2,4.33027,1.66936,2.27822
70,fb3,3.48773,2.0743,1.31815
70,fb4,3.02769,1.14021,1.02444
70,fb5,3.62848,1.2967,1.61633
70,fb6,3.60412,1.50117,1.5691
70,fb7,4.05651,1.11515,2.05488
70,fb8,3.68855,1.0921,1.6874
70,fb9,4.07268,2.09389,1.92303
71,fb0,3.95965,1.27677,1.94997
71,fb1,3.41321,1.63303,1.35399
71,fb2,4.33149,1.66981,2.27938
71,fb3,3.48512,2.08268,1.31269
71,fb4,3.01933,1.13435,1.01634
71,fb5,3.62726,1.2963,1.61514
71,fb6,3.60287,1.5011,1.56785
71,fb7,4.05718,1.11411,2.05558
71,fb8,3.68893,1.09092,1.68781
71,fb9,4.07558,2.09988,1.92436
72,fb0,3.96078,1.27739,1.95105
72,fb1,3.41263,1.63402,1.35322
72,fb2,4.3327,1.67029,2.28054
72,fb3,3.48255,2.09106,1.30722
72,fb4,3.01098,1.12849,1.00824
72,fb5,3.62606,1.29588,1.61396
72,fb6,3.60163,1.50106,1.5666
72,fb7,4.05783,1.11306,2.05625
72,fb8,3.6893,1.08973,1.68821
72,fb9,4.07821,2.10577,1.92544
73,fb0,3.9619,1.27803,1.95213
73,fb1,3.41204,1.63499,1.35243
73,fb2,4.33391,1.67079,2.28169
73,fb3,3.48,2.09943,1.30176
73,fb4,3.00309,1.1231,1.00057
73,fb5,3.62485,1.29545,1.61279
73,fb6,3.60039,1.50103,1.56535
73,fb7,4.05849,1.11202,2.05694
73,fb8,3.68968,1.08855,1.68862
73,fb9,4.08052,2.11143,1.92624
74,fb0,3.963,1.27869,1.95319
74,fb1,3.41143,1.63595,1.35163
74,fb2,4.33512,1.6713,2.28282
74,fb3,3.47748,2.10781,1.2963
74,fb4,2.99589,1.11832,0.99355
74,fb5,3.62366,1.29499,1.61163
74,fb6,3.59915,1.50103,1.5641
74,fb7,4.05914,1.11097,2.05762
74,fb8,3.69009,1.08738,1.68905
74,fb9,4.08254,2.11686,1.9268
75,fb0,3.9641,1.27937,1.95424
75,fb1,3.4108,1.63689,1.35081
75,fb2,4.33631,1.67184,2.28395
75,fb3,3.47498,2.11619,1.29084
75,fb4,2.98927,1.11407,0.987097
75,fb5,3.62247,1.2945,1.61048
75,fb6,3.59791,1.50105,1.56285
75,fb7,4.05977,1.10991,2.05828
75,fb8,3.69048,1.0862,1.68947
75,fb9,4.08431,2.12208,1.92715
76,fb0,3.96518,1.28007,1.95528
76,fb1,3.41015,1.63782,1.34997
76,fb2,4.3375,1.6724,2.28507
76,fb3,3.47251,2.12456,1.28538
76,fb4,2.98316,1.11023,0.981121
76,fb5,3.62129,1.294,1.60933
76,fb6,3.59668,1.5011,1.5616
76,fb7,4.06041,1.10886,2.05895
76,fb8,3.69088,1.08503,1.6899
76,fb9,4.08584,2.1271,1.9273
77,fb0,3.96625,1.28078,1.9563
77,fb1,3.40948,1.63873,1.34911
77,fb2,4.33869,1.67298,2.28618
77,fb3,3.47007,2.13294,1.27992
77,fb4,2.97747,1.10675,0.975553
77,fb5,3.62011,1.29348,1.6082
77,fb6,3.59546,1.50116,1.56036
77,fb7,4.06105,1.10779,2.05961
77,fb8,3.69131,1.08387,1.69036
77,fb9,4.08715,2.13194,1.92728
78,fb0,3.96732,1.28152,1.95732
78,fb1,3.40879,1.63962,1.34824
78,fb2,4.33987,1.67358,2.28728
78,fb3,3.46766,2.14132,1.27446
78,fb4,2.97214,1.10357,0.970338
78,fb5,3.61895,1.29294,1.60707
78,fb6,3.59423,1.50125,1.55911
78,fb7,4.06166,1.10672,2.06026
78,fb8,3.69172,1.0827,1.6908
78,fb9,4.08827,2.13661,1.92709
79,fb0,3.96837,1.28227,1.95831
79,fb1,3.40809,1.64051,1.34736
79,fb2,4.34104,1.67419,2.28836
79,fb3,3.46527,2.14969,1.26899
79,fb4,2.96714,1.10064,0.96543
79,fb5,3.61779,1.29238,1.60595
79,fb6,3.59302,1.50136,1.55786
79,fb7,4.06228,1.10566,2.06091
79,fb8,3.69215,1.08153,1.69125
79,fb9,4.08921,2.14112,1.92676
80,fb0,3.9694,1.28304,1.9593
80,fb1,3.40736,1.64137,1.34645
80,fb2,4.3422,1.67483,2.28944
80,fb3,3.46291,2.15807,1.26353
80,fb4,2.96241,1.09793,0.960793
80,fb5,3.61664,1.2918,1.60485
80,fb6,3.5918,1.50149,1.55662
80,fb7,4.0629,1.10458,2.06155
80,fb8,3.6926,1.08037,1.69172
80,fb9,4.08998,2.14549,1.92629
81,fb0,3.97043,1.28382,1.96027
81,fb1,3.40662,1.64222,1.34554
81,fb2,4.34335,1.67548,2.2905
81,fb3,3.46058,2.16645,1.25807
81,fb4,2.95794,1.09542,0.956396
81,fb5,3.6155,1.2912,1.60375
81,fb6,3.5906,1.50165,1.55538
81,fb7,4.06349,1.1035,2.06217
81,fb8,3.69303,1.07921,1.69218
81,fb9,4.0906,2.14972,1.9257
82,fb0,3.97144,1.28463,1.96123
82,fb1,3.40586,1.64305,1.3446
82,fb2,4.3445,1.67616,2.29156
82,fb3,3.45828,2.17482,1.25261
82,fb4,2.95368,1.09308,0.952213
82,fb5,3.61437,1.29058,1.60267
82,fb6,3.5894,1.50182,1.55414
82,fb7,4.0641,1.10242,2.0628
82,fb8,3.69348,1.07806,1.69266
82,fb9,4.09107,2.15384,1.92498
83,fb0,3.97244,1.28545,1.96217
83,fb1,3.40509,1.64387,1.34366
83,fb2,4.34563,1.67685,2.2926
83,fb3,3.456,2.1832,1.24715
83,fb4,2.94962,1.09089,0.948222
83,fb5,3.61324,1.28994,1.60159
83,fb6,3.5882,1.50202,1.55291
83,fb7,4.06469,1.10134,2.06343
83,fb8,3.69395,1.07691,1.69315
83,fb9,4.0914,2.15784,1.92415
84,fb0,3.97343,1.28628,1.9631
84,fb1,3.40429,1.64467,1.3427
84,fb2,4.34676,1.67756,2.29362
84,fb3,3.45375,2.19158,1.24169
84,fb4,2.94574,1.08884,0.944404
84,fb5,3.61213,1.28928,1.60053
84,fb6,3.58701,1.50224,1.55168
84,fb7,4.06526,1.10024,2.06403
84,fb8,3.69441,1.07576,1.69364
84,fb9,4.09161,2.16173,1.92322
85,fb0,3.9744,1.28714,1.96401
85,fb1,3.40348,1.64545,1.34172
85,fb2,4.34787,1.67829,2.29464
85,fb3,3.45164,2.19954,1.2365
85,fb4,2.94203,1.08691,0.940742
85,fb5,3.61103,1.2886,1.59948
85,fb6,3.58583,1.50249,1.55045
85,fb7,4.06585,1.09915,2.06464
85,fb8,3.69488,1.07461,1.69413
85,fb9,4.09169,2.16553,1.92217
86,fb0,3.97536,1.28801,1.96491
86,fb1,3.40268,1.64624,1.34075
86,fb2,4.34898,1.67904,2.29564
86,fb3,3.44975,2.20673,1.23181
86,fb4,2.93846,1.08508,0.937224
86,fb5,3.60994,1.2879,1.59844
86,fb6,3.58466,1.50275,1.54923
86,fb7,4.06643,1.09806,2.06524
86,fb8,3.69538,1.07347,1.69465
86,fb9,4.09164,2.16923,1.92103
87,fb0,3.9763,1.28889,1.96579
87,fb1,3.40188,1.64702,1.33978
87,fb2,4.35007,1.67981,2.29663
87,fb3,3.44806,2.21325,1.22755
87,fb4,2.93502,1.08336,0.933836
87,fb5,3.60886,1.28719,1.59742
87,fb6,3.5835,1.50304,1.54801
87,fb7,4.06698,1.09695,2.06583
87,fb8,3.69586,1.07232,1.69515
87,fb9,4.09149,2.17283,1.91979
88,fb0,3.97723,1.28979,1.96666
88,fb1,3.40108,1.64781,1.33881
88,fb2,4.35116,1.68059,2.2976
88,fb3,3.44652,2.21924,1.22365
88,fb4,2.93171,1.08173,0.930569
88,fb5,3.60779,1.28645,1.5964
88,fb6,3.58234,1.50335,1.5468
88,fb7,4.06755,1.09585,2.06642
88,fb8,3.69635,1.07118,1.69566
88,fb9,4.09122,2.17634,1.91846
89,fb0,3.97815,1.29071,1.96751
89,fb1,3.40027,1.6486,1.33784
89,fb2,4.35223,1.68139,2.29856
89,fb3,3.4451,2.22478,1.22004
89,fb4,2.92851,1.08019,0.927412
89,fb5,3.60674,1.2857,1.59541
89,fb6,3.58119,1.50368,1.5456
89,fb7,4.06811,1.09475,2.067
89,fb8,3.69686,1.07006,1.6962
89,fb9,4.09085,2.17974,1.91705
90,fb0,3.97904,1.29164,1.96834
90,fb1,3.39947,1.64939,1.33687
90,fb2,4.3533,1.68221,2.29951
90,fb3,3.4438,2.22994,1.21667
90,fb4,2.92542,1.07872,0.924358
90,fb5,3.6057,1.28493,1.59442
90,fb6,3.58006,1.50403,1.5444
90,fb7,4.06864,1.09363,2.06757
90,fb8,3.69736,1.06892,1.69672
90,fb9,4.09038,2.18304,1.91556
91,fb0,3.97993,1.29259,1.96916
91,fb1,3.39866,1.65017,1.33589
91,fb2,4.35435,1.68304,2.30044
91,fb3,3.44258,2.23478,1.21352
91,fb4,2.92242,1.07732,0.921398
91,fb5,3.60466,1.28415,1.59345
91,fb6,3.57893,1.5044,1.5432
91,fb7,4.06919,1.09252,2.06814
91,fb8,3.69788,1.06779,1.69726
91,fb9,4.08982,2.18624,1.914
92,fb0,3.9808,1.29355,1.96996
92,fb1,3.39786,1.65096,1.33493
92,fb2,4.35538,1.68389,2.30135
92,fb3,3.4414,2.23932,1.2105
92,fb4,2.91952,1.07599,0.918527
92,fb5,3.60365,1.28334,1.59249
92,fb6,3.57781,1.50479,1.54202
92,fb7,4.06973,1.0914,2.0687
92,fb8,3.69838,1.06665,1.69778
92,fb9,4.08916,2.18935,1.91237
93,fb0,3.98165,1.29452,1.97074
93,fb1,3.39706,1.65174,1.33395
93,fb2,4.35641,1.68476,2.30226
93,fb3,3.44023,2.2436,1.20759
93,fb4,2.9167,1.07471,0.915738
93,fb5,3.60264,1.28252,1.59155
93,fb6,3.5767,1.50521,1.54084
93,fb7,4.07025,1.09028,2.06925
93,fb8,3.6989,1.06553,1.69832
93,fb9,4.08842,2.19236,1.91068
94,fb0,3.98248,1.29551,1.97151
94,fb1,3.39623,1.65251,1.33296
94,fb2,4.35742,1.68564,2.30314
94,fb3,3.43907,2.24763,1.20478
94,fb4,2.91395,1.0735,0.913025
94,fb5,3.60165,1.28169,1.59062
94,fb6,3.5756,1.50564,1.53967
94,fb7,4.07078,1.08916,2.0698
94,fb8,3.69943,1.06441,1.69887
94,fb9,4.0876,2.19529,1.90893
95,fb0,3.9833,1.29652,1.97225
95,fb1,3.39542,1.65328,1.33198
95,fb2,4.35842,1.68654,2.30401
95,fb3,3.43791,2.25146,1.20204
95,fb4,2.91128,1.07234,0.910384
95,fb5,3.60067,1.28083,1.58971
95,fb6,3.57451,1.5061,1.5385
95,fb7,4.0713,1.08803,2.07035
95,fb8,3.69995,1.06328,1.69941
95,fb9,4.08669,2.19812,1.90712
96,fb0,3.98411,1.29753,1.97298
96,fb1,3.39459,1.65404,1.33099
96,fb2,4.35941,1.68745,2.30486
96,fb3,3.43675,2.2551,1.19937
96,fb4,2.90868,1.07123,0.90781
96,fb5,3.59971,1.27996,1.58881
96,fb6,3.57344,1.50658,1.53735
96,fb7,4.0718,1.0869,2.07087
96,fb8,3.70049,1.06216,1.69997
96,fb9,4.08572,2.20087,1.90525
97,fb0,3.98489,1.29856,1.97369
97,fb1,3.39378,1.65482,1.33001
97,fb2,4.36038,1.68838,2.3057
97,fb3,3.43558,2.25857,1.19675
97,fb4,2.90615,1.07016,0.905299
97,fb5,3.59876,1.27908,1.58793
97,fb6,3.57237,1.50708,1.5362
97,fb7,4.07231,1.08577,2.0714
97,fb8,3.70105,1.06105,1.70054
97,fb9,4.08467,2.20353,1.90334
98,fb0,3.98566,1.2996,1.97438
98,fb1,3.39296,1.65558,1.32902
98,fb2,4.36134,1.68933,2.30652
98,fb3,3.43441,2.26189,1.19418
98,fb4,2.90328,1.06898,0.902462
98,fb5,3.59783,1.27818,1.58706
98,fb6,3.57132,1.50759,1.53507
98,fb7,4.0728,1.08463,2.07193
98,fb8,3.70159,1.05993,1.70111
98,fb9,4.08355,2.20611,1.90137
99,fb0,3.98641,1.30065,1.97506
99,fb1,3.39212,1.65633,1.32802
99,fb2,4.36228,1.69029,2.30732
99,fb3,3.43323,2.26508,1.19165
99,fb4,2.90044,1.06784,0.899651
99,fb5,3.59691,1.27726,1.58621
99,fb6,3.57028,1.50813,1.53394
99,fb7,4.07332,1.0835,2.07246
99,fb8,3.70215,1.05882,1.70168
99,fb9,4.08237,2.20861,1.89936
100,fb0,3.98714,1.30172,1.97571
100,fb1,3.39126,1.65706,1.327
100,fb2,4.36321,1.69126,2.30811
100,fb3,3.43277,2.26627,1.19068
100,fb4,2.89768,1.06674,0.896907
100,fb5,3.59601,1.27633,1.58538
100,fb6,3.56925,1.50869,1.53282
100,fb7,4.07382,1.08236,2.07298
100,fb8,3.70273,1.05773,1.70228
100,fb9,4.08112,2.21103,1.8973
101,fb0,3.98786,1.30279,1.97635
101,fb1,3.39042,1.6578,1.32599
101,fb2,4.36413,1.69224,2.30887
101,fb3,3.43237,2.26722,1.18988
101,fb4,2.89497,1.06569,0.894224
101,fb5,3.59512,1.27538,1.58456
101,fb6,3.56824,1.50927,1.53171
101,fb7,4.07429,1.08122,2.07348
101,fb8,3.70329,1.05662,1.70286
101,fb9,4.07982,2.21336,1.89522
102,fb0,3.98856,1.30388,1.97696
102,fb1,3.38956,1.65852,1.32498
102,fb2,4.36503,1.69324,2.30962
102,fb3,3.43195,2.26816,1.18905
102,fb4,2.89232,1.06469,0.891599
102,fb5,3.59425,1.27442,1.58376
102,fb6,3.56724,1.50987,1.53061
102,fb7,4.07479,1.08008,2.074
102,fb8,3.70387,1.05552,1.70346
102,fb9,4.07848,2.21559,1.89311
103,fb0,3.98924,1.30498,1.97756
103,fb1,3.38872,1.65926,1.32397
103,fb2,4.36591,1.69426,2.31036
103,fb3,3.43151,2.26909,1.18821
103,fb4,2.88973,1.06373,0.889028
103,fb5,3.5934,1.27345,1.58298
103,fb6,3.56625,1.51049,1.52953
103,fb7,4.07527,1.07894,2.0745
103,fb8,3.70444,1.05441,1.70404
103,fb9,4.07709,2.21774,1.89099
104,fb0,3.9899,1.30609,1.97814
104,fb1,3.38786,1.65999,1.32295
104,fb2,4.36678,1.69528,2.31107
104,fb3,3.43105,2.27,1.18736
104,fb4,2.88719,1.06281,0.886508
104,fb5,3.59256,1.27246,1.58221
104,fb6,3.56528,1.51112,1.52845
104,fb7,4.07573,1.07778,2.07498
104,fb8,3.70502,1.05332,1.70463
104,fb9,4.07566,2.21979,1.88884
105,fb0,3.99054,1.30721,1.97869
105,fb1,3.38702,1.66073,1.32194
105,fb2,4.36763,1.69632,2.31177
105,fb3,3.43057,2.27089,1.18648
105,fb4,2.8847,1.06192,0.884035
105,fb5,3.59171,1.27148,1.58144
105,fb6,3.56432,1.51178,1.52739
105,fb7,4.0762,1.07663,2.07548
105,fb8,3.70562,1.05223,1.70525
105,fb9,4.07419,2.22177,1.88669
106,fb0,3.99116,1.30834,1.97923
106,fb1,3.38616,1.66146,1.32093
106,fb2,4.36847,1.69737,2.31244
106,fb3,3.43007,2.27177,1.18559
106,fb4,2.88226,1.06108,0.881608
106,fb5,3.59088,1.27049,1.58067
106,fb6,3.56338,1.51245,1.52634
106,fb7,4.07666,1.07548,2.07596
106,fb8,3.7062,1.05113,1.70585
106,fb9,4.07269,2.22366,1.88452
107,fb0,3.99176,1.30947,1.97975
107,fb1,3.38532,1.6622,1.31992
107,fb2,4.36929,1.69844,2.3131
107,fb3,3.42956,2.27264,1.18469
107,fb4,2.87985,1.06027,0.879223
107,fb5,3.59006,1.26949,1.57993
107,fb6,3.56245,1.51315,1.5253
107,fb7,4.07713,1.07433,2.07645
107,fb8,3.7068,1.05004,1.70647
107,fb9,4.07116,2.22548,1.88234
108,fb0,3.99235,1.31062,1.98024
108,fb1,3.38446,1.66293,1.3189
108,fb2,4.37009,1.69951,2.31374
108,fb3,3.42902,2.27348,1.18377
108,fb4,2.87749,1.05949,0.876878
108,fb5,3.58925,1.26847,1.5792
108,fb6,3.56153,1.51386,1.52427
108,fb7,4.07759,1.07318,2.07693
108,fb8,3.70742,1.04897,1.7071
108,fb9,4.0696,2.22722,1.88015
109,fb0,3.99291,1.31178,1.98072
109,fb1,3.38362,1.66366,1.3179
109,fb2,4.37087,1.70059,2.31436
109,fb3,3.42846,2.27431,1.18284
109,fb4,2.87517,1.05874,0.874571
109,fb5,3.58844,1.26746,1.57846
109,fb6,3.56063,1.51459,1.52325
109,fb7,4.07803,1.07202,2.0774
109,fb8,3.70803,1.04788,1.70772
109,fb9,4.06801,2.22889,1.87796
110,fb0,3.99346,1.31294,1.98118
110,fb1,3.38277,1.66439,1.31688
110,fb2,4.37164,1.70169,2.31496
110,fb3,3.42788,2.27513,1.18189
110,fb4,2.87289,1.05803,0.8723
110,fb5,3.58764,1.26645,1.57773
110,fb6,3.55975,1.51534,1.52225
110,fb7,4.07849,1.07086,2.07787
110,fb8,3.70865,1.0468,1.70836
110,fb9,4.0664,2.23048,1.87576
111,fb0,3.99398,1.31411,1.98161
111,fb1,3.38192,1.66513,1.31587
111,fb2,4.37239,1.7028,2.31554
111,fb3,3.42728,2.27592,1.18092
111,fb4,2.87064,1.05734,0.870062
111,fb5,3.58685,1.26542,1.57702
111,fb6,3.55889,1.51611,1.52126
111,fb7,4.07893,1.0697,2.07833
111,fb8,3.70926,1.04572,1.70898
111,fb9,4.06477,2.23201,1.87356
112,fb0,3.99449,1.31529,1.98202
112,fb1,3.38107,1.66586,1.31485
112,fb2,4.37313,1.70392,2.3161
112,fb3,3.42666,2.2767,1.17995
112,fb4,2.86842,1.05669,0.867857
112,fb5,3.58609,1.26438,1.57633
112,fb6,3.55804,1.51689,1.52029
112,fb7,4.07938,1.06854,2.0788
112,fb8,3.70988,1.04464,1.70961
112,fb9,4.06311,2.23347,1.87136
113,fb0,3.99497,1.31648,1.98242
113,fb1,3.38023,1.6666,1.31385
113,fb2,4.37384,1.70504,2.31664
113,fb3,3.42603,2.27746,1.17895
113,fb4,2.86623,1.05606,0.865682
113,fb5,3.58531,1.26334,1.57562
113,fb6,3.5572,1.51769,1.51933
113,fb7,4.07982,1.06738,2.07926
113,fb8,3.71052,1.04358,1.71026
113,fb9,4.06144,2.23486,1.86916
114,fb0,3.99543,1.31767,1.98279
114,fb1,3.37937,1.66733,1.31283
114,fb2,4.37454,1.70618,2.31716
114,fb3,3.42537,2.27821,1.17795
114,fb4,2.86407,1.05545,0.863536
114,fb5,3.58454,1.2623,1.57493
114,fb6,3.55639,1.51851,1.51839
114,fb7,4.08289,1.05883,2.08247
114,fb8,3.71115,1.0425,1.71091
114,fb9,4.05975,2.2362,1.86696
115,fb0,3.99867,1.32644,1.98532
115,fb1,3.37853,1.66807,1.31182
115,fb2,4.37522,1.70732,2.31766
115,fb3,3.4247,2.27893,1.17693
115,fb4,2.86194,1.05488,0.861418
115,fb5,3.58379,1.26125,1.57426
115,fb6,3.55559,1.51934,1.51746
115,fb7,4.08625,1.04946,2.08596
115,fb8,3.71179,1.04144,1.71156
115,fb9,4.05805,2.23747,1.86477
116,fb0,4.00194,1.33613,1.9878
116,fb1,3.37768,1.66879,1.31081
116,fb2,4.37588,1.70848,2.31814
116,fb3,3.42401,2.27964,1.1759
116,fb4,2.85984,1.05432,0.859326
116,fb5,3.58306,1.26019,1.5736
116,fb6,3.55481,1.52019,1.51654
116,fb7,4.08978,1.04014,2.08958
116,fb8,3.71245,1.04038,1.71223
116,fb9,4.05633,2.23868,1.86258
117,fb0,4.00496,1.34588,1.99
117,fb1,3.37684,1.66953,1.3098
117,fb2,4.37652,1.70964,2.3186
117,fb3,3.4233,2.28033,1.17486
117,fb4,2.85777,1.05379,0.857259
117,fb5,3.58232,1.25913,1.57294
117,fb6,3.55404,1.52106,1.51564
117,fb7,4.0935,1.03089,2.09338
117,fb8,3.7131,1.03932,1.71289
117,fb9,4.05461,2.23984,1.86039
118,fb0,4.00783,1.35568,1.99202
118,fb1,3.37599,1.67026,1.30878
118,fb2,4.37714,1.71081,2.31904
118,fb3,3.42257,2.281,1.1738
118,fb4,2.85571,1.05328,0.855216
118,fb5,3.58156,1.25808,1.57225
118,fb6,3.5533,1.52194,1.51476
118,fb7,4.09744,1.02173,2.09738
118,fb8,3.71376,1.03827,1.71356
118,fb9,4.05287,2.24094,1.85822
119,fb0,4.01068,1.36548,1.994
119,fb1,3.37512,1.67097,1.30775
119,fb2,4.37774,1.71199,2.31946
119,fb3,3.42182,2.28165,1.17274
119,fb4,2.85368,1.0528,0.853196
119,fb5,3.58079,1.25705,1.57155
119,fb6,3.55257,1.52284,1.51389
119,fb7,4.10162,1.01266,2.1016
119,fb8,3.71441,1.03721,1.71422
119,fb9,4.05113,2.24198,1.85605
120,fb0,4.01356,1.37528,1.99598
120,fb1,3.37426,1.67169,1.30673
120,fb2,4.37833,1.71318,2.31985
120,fb3,3.42106,2.28228,1.17166
120,fb4,2.85168,1.05234,0.851197
120,fb5,3.57999,1.25603,1.57083
120,fb6,3.55186,1.52376,1.51304
120,fb7,4.10608,1.00372,2.10607
120,fb8,3.71507,1.03615,1.7149
120,fb9,4.04938,2.24298,1.85389
121,fb0,4.01646,1.38508,1.99796
121,fb1,3.3734,1.6724,1.3057
121,fb2,4.37889,1.71437,2.32023
121,fb3,3.42028,2.28289,1.17057
121,fb4,2.84969,1.05189,0.849218
121,fb5,3.57918,1.25502,1.57009
121,fb6,3.55117,1.52469,1.5122
121,fb7,4.11082,0.994919,2.11082
121,fb8,3.71575,1.03511,1.71559
121,fb9,4.04762,2.24392,1.85174
122,fb0,4.01912,1.39401,1.99976
122,fb1,3.37251,1.67309,1.30466
122,fb2,4.37944,1.71557,2.32058
122,fb3,3.41948,2.28349,1.16947
122,fb4,2.84772,1.05147,0.847258
122,fb5,3.57836,1.25403,1.56933
122,fb6,3.5505,1.52563,1.51138
122,fb7,4.11588,0.986281,2.11586
122,fb8,3.71642,1.03406,1.71627
122,fb9,4.04586,2.24481,1.84961
123,fb0,4.02172,1.40268,2.00151
123,fb1,3.37161,1.67376,1.30361
123,fb2,4.37996,1.71677,2.32091
123,fb3,3.41867,2.28406,1.16836
123,fb4,2.84577,1.05107,0.845316
123,fb5,3.57751,1.25305,1.56855
123,fb6,3.54985,1.52659,1.51058
123,fb7,4.12126,0.977829,2.1212
123,fb8,3.7171,1.03302,1.71696
123,fb9,4.0441,2.24566,1.84748
124,fb0,4.0243,1.41119,2.00323
124,fb1,3.37073,1.67445,1.30256
124,fb2,4.38046,1.71798,2.32122
124,fb3,3.41784,2.28461,1.16724
124,fb4,2.84384,1.05068,0.843391
124,fb5,3.57666,1.25208,1.56776
124,fb6,3.54922,1.52756,1.50979
124,fb7,4.12696,0.969578,2.12685
124,fb8,3.7178,1.03199,1.71767
124,fb9,4.04234,2.24646,1.84537
125,fb0,4.02684,1.41955,2.00492
125,fb1,3.36983,1.67512,1.30151
125,fb2,4.38095,1.7192,2.32151
125,fb3,3.41699,2.28515,1.1661
125,fb4,2.84193,1.05032,0.841483
125,fb5,3.57026,1.24514,1.56184
125,fb6,3.54861,1.52855,1.50903
125,fb7,4.13298,0.961541,2.1328
125,fb8,3.72283,1.02441,1.72275
125,fb9,4.04058,2.24721,1.84327
126,fb0,4.02949,1.42783,2.00672
126,fb1,3.36892,1.67578,1.30044
126,fb2,4.38141,1.72042,2.32178
126,fb3,3.41613,2.28566,1.16496
126,fb4,2.83997,1.04996,0.83953
126,fb5,3.56278,1.23802,1.55482
126,fb6,3.54802,1.52955,1.50828
126,fb7,4.1393,0.953729,2.13904
126,fb8,3.72834,1.0161,1.7283
126,fb9,4.03882,2.24793,1.84119
127,fb0,4.03094,1.43209,2.00771
127,fb1,3.36799,1.67641,1.29937
127,fb2,4.38186,1.72165,2.32202
127,fb3,3.41525,2.28615,1.16382
127,fb4,2.83794,1.04961,0.837511
127,fb5,3.55481,1.23147,1.54727
127,fb6,3.54744,1.53056,1.50754
127,fb7,4.14592,0.946159,2.14557
127,fb8,3.73387,1.00778,1.73386
127,fb9,4.03706,2.2486,1.83912
128,fb0,4.03172,1.43437,2.00826
128,fb1,3.36707,1.67706,1.2983
128,fb2,4.38228,1.72288,2.32225
128,fb3,3.41435,2.28662,1.16266
128,fb4,2.83584,1.04926,0.835415
128,fb5,3.54649,1.2254,1.53932
128,fb6,3.54689,1.53159,1.50683
128,fb7,4.15285,0.938855,2.1524
128,fb8,3.73941,0.999468,1.73941
128,fb9,4.0353,2.24923,1.83707
129,fb0,4.0318,1.43458,2.00831
129,fb1,3.36614,1.67769,1.29722
129,fb2,4.38268,1.72411,2.32245
129,fb3,3.41344,2.28707,1.16149
129,fb4,2.83365,1.04891,0.833232
129,fb5,3.53793,1.21971,1.5311
129,fb6,3.54636,1.53263,1.50614
129,fb7,4.16007,0.931826,2.15952
129,fb8,3.74498,0.991152,1.74497
129,fb9,4.03355,2.24982,1.83504
130,fb0,4.0318,1.43458,2.00831
130,fb1,3.3652,1.67831,1.29613
130,fb2,4.38306,1.72535,2.32263
130,fb3,3.41252,2.2875,1.16032
130,fb4,2.83137,1.04856,0.830953
130,fb5,3.5292,1.2143,1.52269
130,fb6,3.54585,1.53368,1.50546
130,fb7,4.16757,0.92508,2.1669
130,fb8,3.75056,0.982837,1.75052
130,fb9,4.03181,2.25037,1.83302
131,fb0,4.0318,1.43458,2.00831
131,fb1,3.36427,1.67893,1.29505
131,fb2,4.38342,1.72659,2.32278
131,fb3,3.41158,2.28791,1.15914
131,fb4,2.82898,1.04822,0.828566
131,fb5,3.52039,1.20905,1.51418
131,fb6,3.54536,1.53474,1.5048
131,fb7,4.17532,0.918616,2.17453
131,fb8,3.75616,0.974521,1.75608
131,fb9,4.03006,2.25089,1.83102
132,fb0,4.0318,1.43458,2.00831
132,fb1,3.36335,1.67958,1.29398
132,fb2,4.38376,1.72783,2.32292
132,fb3,3.41063,2.2883,1.15795
132,fb4,2.82647,1.04787,0.826062
132,fb5,3.51157,1.20382,1.50565
132,fb6,3.54489,1.53582,1.50416
132,fb7,4.1833,0.912428,2.18238
132,fb8,3.76178,0.966206,1.76163
132,fb9,4.02833,2.25137,1.82903
133,fb0,4.0318,1.43458,2.00831
133,fb1,3.36245,1.68024,1.29292
133,fb2,4.38408,1.72908,2.32303
133,fb3,3.40966,2.28867,1.15675
133,fb4,2.82383,1.04753,0.823432
133,fb5,3.50276,1.1986,1.49713
133,fb6,3.54444,1.5369,1.50354
133,fb7,4.19148,0.906511,2.19044
133,fb8,3.76742,0.957891,1.76719
133,fb9,4.0266,2.25182,1.82707
134,fb0,4.0318,1.43458,2.00831
134,fb1,3.36156,1.68093,1.29187
134,fb2,4.38438,1.73032,2.32312
134,fb3,3.40868,2.28901,1.15555
